region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-10-23,,estimate,686,697.9,198.5,405.9,572,643,725,795,1029
Bulgaria,2024-10-24,,estimate,700,718,200.3,435,593,661,743,820,1052
Bulgaria,2024-10-25,,estimate based on partial data,717,734.2,215,427.9,604,673,763,840.2,1103
Bulgaria,2024-10-26,,estimate based on partial data,733,760.6,230.3,443.8,610,686,782.4,884,1143
Bulgaria,2024-10-27,,estimate based on partial data,750,778.1,253.5,436,618,698,796,891.2,1224.1
Bulgaria,2024-10-28,,forecast,750.5,798.3,312.7,409,604.8,698,804,926.2,1320.2
Bulgaria,2024-10-29,,forecast,765,810.6,343.7,373,603,702.6,833,961.2,1380.2
Bulgaria,2024-10-30,,forecast,776,834.8,390.9,370,589,706,851.8,995.2,1475.2
Bulgaria,2024-10-31,,forecast,760.5,846.9,467.5,322.9,571.8,687,852,1015,1628
Bulgaria,2024-11-01,,forecast,770.5,878.7,540.1,309,568.8,696.6,852,1047.2,1724
Croatia,2024-10-17,,estimate,1673,1987.3,1379.5,591.4,1176,1474.2,1921,2444,4405.3
Croatia,2024-10-18,,estimate,1731,2044.8,1286.5,632.7,1231,1538.4,1986.8,2513,4392.8
Croatia,2024-10-19,,estimate,1923,2139.8,1181.3,682.8,1378,1696,2170.6,2616.5,4371.1
Croatia,2024-10-20,,estimate,2054,2254.8,1279.7,677.9,1430,1821.2,2323.6,2783,4484.5
Croatia,2024-10-21,,estimate,2209,2361.7,1231.2,771.3,1543.5,1977.2,2464.2,2943.5,4548
Croatia,2024-10-22,,estimate,2255,2501.9,1433.2,803.9,1595,1992.2,2550.6,3114,4969.1
Croatia,2024-10-23,,estimate,2316,2529.9,1407.5,788.9,1626,2037,2609.8,3136.5,4914.6
Croatia,2024-10-24,,estimate,2413,2615.2,1435.4,821.9,1666.5,2139.2,2682,3229,5004.8
Croatia,2024-10-25,,estimate based on partial data,2300,2577.2,1526.9,793.8,1645,2063.6,2622.6,3160,5014.2
Croatia,2024-10-26,,estimate based on partial data,2213,2521.6,1575.1,709.8,1596.5,1958.2,2491.8,3044.5,5387.3
Croatia,2024-10-27,,estimate based on partial data,2062,2559.7,2345.1,701.8,1472.5,1830.2,2408,3088,5636.4
Croatia,2024-10-28,,forecast,1963,2382.6,1801.2,617.5,1254.5,1669.2,2281.2,2883.5,5527.3
Croatia,2024-10-29,,forecast,1823,2323.2,2044.8,529.6,1087,1500.4,2145,2803.5,6001.2
Croatia,2024-10-30,,forecast,1545,2066.1,1866.8,379,878.5,1267.2,1899.6,2659.5,5292.3
Croatia,2024-10-31,,forecast,1381,1917,2044.9,290,747,1105.4,1729.4,2382,4986.1
Croatia,2024-11-01,,forecast,1173,1712,1892,196.9,599,933.2,1522,2201.5,4687.3
Cyprus,2024-10-17,,estimate,296,337.9,220.1,70.9,182,248.6,343,440.2,748
Cyprus,2024-10-18,,estimate,283,324.9,217.9,67.9,174.8,238,329,424,713.1
Cyprus,2024-10-19,,estimate,260,297.7,208.6,59.9,158,218.6,302.4,384.2,666
Cyprus,2024-10-20,,estimate,243,277.4,186,59,156,209.6,280,354,609.2
Cyprus,2024-10-21,,estimate,213,249.6,166.8,49,137,186,251,326,553.1
Cyprus,2024-10-22,,estimate,195,228.3,160.9,49,118,164,226,290,530.1
Cyprus,2024-10-23,,estimate,177,206.2,144.2,43,110,149,208.4,263.2,450.1
Cyprus,2024-10-24,,estimate,156.5,182.1,132.1,44,98,132,182,232,406.1
Cyprus,2024-10-25,,estimate based on partial data,136,159.2,114,32,83,114,159.4,205.2,368.1
Cyprus,2024-10-26,,estimate based on partial data,113,142.5,130.7,28,72,96,134,178,333
Cyprus,2024-10-27,,estimate based on partial data,101,122.3,97.6,21,57,81,119,156.2,308
Cyprus,2024-10-28,,forecast,81,109.8,119.8,16,46,64,97,134.2,298
Cyprus,2024-10-29,,forecast,69,102.4,156.4,12,37,55,85,119,265
Cyprus,2024-10-30,,forecast,59,93.4,164.2,11,29.8,45,72,102.2,280
Cyprus,2024-10-31,,forecast,49,85,179.9,6,24,37,64,96,248
Cyprus,2024-11-01,,forecast,44,81.1,163.9,5,20,32,56,87,261.1
Czechia,2024-10-17,,estimate,1005,1188.6,801,504,794,917,1108,1373,2399
Czechia,2024-10-18,,estimate,1153,1319.8,773.7,583,935.5,1062,1276,1508,2486.5
Czechia,2024-10-19,,estimate,1411,1577.7,936.5,686,1128.5,1314,1531,1779.5,2888.5
Czechia,2024-10-20,,estimate,1761,1912.4,886.2,883,1436.5,1637,1905,2191,3397
Czechia,2024-10-21,,estimate,2339,2488.2,1145,1085,1864.5,2169,2522,2869,4312
Czechia,2024-10-22,,estimate,3056,3166.1,1301.3,1412.5,2415.5,2800,3280,3705,5351.5
Czechia,2024-10-23,,estimate,3944,4068.2,1653.4,1714.5,3090.5,3653,4237,4825,6809
Czechia,2024-10-24,,estimate based on partial data,5263,5392.4,2240.4,2134,4030,4804,5771,6460,8834
Czechia,2024-10-25,,estimate based on partial data,6905,7225.8,3306.1,2872.5,5355,6352,7433,8472,12562
Czechia,2024-10-26,,estimate based on partial data,8687,9505.8,4805.9,3386,6862.5,7999,9574,11264.5,17398
Czechia,2024-10-27,,forecast,9946,11287.4,7078.4,4165.5,7373,8855,11241,13496,22612
Czechia,2024-10-28,,forecast,10604,12775.5,9462.9,3960.5,7274,9308,12270,15394.5,28110
Czechia,2024-10-29,,forecast,10361,12708.9,10773.5,2872.5,6616.5,8870,12078,15925.5,29653
Czechia,2024-10-30,,forecast,8916,11599.5,10122.7,1752,5376.5,7511,11130,14658.5,29726
Czechia,2024-10-31,,forecast,7643,10345.2,9905.8,1033,4117.5,6137,9216,13338,28532.5
Czechia,2024-11-01,,forecast,6051,8634.4,9203.1,542.5,2793.5,4499,7650,11267,26548
Denmark,2024-10-17,,estimate,386,478.8,406,75,238,330,450.4,585.2,1170.2
Denmark,2024-10-18,,estimate based on partial data,391,481.8,419.9,78,246,339,457.4,583.2,1191.5
Denmark,2024-10-19,,estimate based on partial data,395,476.1,409.1,87.9,248,340.6,452,577.5,1093.4
Denmark,2024-10-20,,estimate based on partial data,404,494.6,445.7,75.9,246,339,472,596.8,1266
Denmark,2024-10-21,,forecast,418,525.6,648,66.9,248,349,484,624,1308.3
Denmark,2024-10-22,,forecast,425,539,542.8,69.9,229.8,344.6,501,670.2,1414
Denmark,2024-10-23,,forecast,405.5,553.5,572.1,65.9,214,330,489,686.2,1476.3
Denmark,2024-10-24,,forecast,422,636.7,917.2,54.9,218,327,520,766.5,1822.4
Denmark,2024-10-25,,forecast,414,686.4,1109.7,50,190,315,522,761.2,2053
Denmark,2024-10-26,,forecast,403.5,736.4,1607,37.9,181.5,302.6,527,808.8,2274.4
Denmark,2024-10-27,,forecast,399,774.1,1657.2,37.9,163,287.6,525.4,828.8,2555.5
Denmark,2024-10-28,,forecast,411.5,904.6,2417.6,30,171.8,290.6,554.4,922.5,2916.1
Denmark,2024-10-29,,forecast,407,932.6,1740.8,28,149,290.2,573,954.2,3500.1
Denmark,2024-10-30,,forecast,385,1010.3,2391.3,20.9,136,273,558.4,1012.2,3771.1
Denmark,2024-10-31,,forecast,390,1096.9,3146.6,18,134,262,566.6,1047.5,3752
Denmark,2024-11-01,,forecast,372.5,1156,2764.2,16,122,252.6,567.4,1051.5,4421.8
France,2024-10-17,,estimate,841,901.7,463.9,417,676.8,781,900,1014,1564.1
France,2024-10-18,,estimate,849.5,908.6,393.7,429.9,696,793.6,912.4,1027,1552.4
France,2024-10-19,,estimate,863,928,413.1,451.9,721.8,807.6,926,1035.2,1586
France,2024-10-20,,estimate,933.5,1013.3,472,506.9,781.8,873,1008,1150.2,1740.4
France,2024-10-21,,estimate,1054,1128.5,481.5,569,868,984,1128,1269.2,1910.4
France,2024-10-22,,estimate based on partial data,1210,1283.7,538.6,599,1006.8,1134,1297.4,1464.2,2132
France,2024-10-23,,estimate based on partial data,1446.5,1520.6,680.2,743,1185.8,1354,1548,1752.2,2497.1
France,2024-10-24,,estimate based on partial data,1744.5,1831.8,818.9,754,1369.8,1611,1887.8,2154.5,3062.6
France,2024-10-25,,forecast,2148,2239.6,1137.7,729.8,1562,1917.8,2356.8,2736,4021.7
France,2024-10-26,,forecast,2597,2844.3,1734.5,807.7,1840,2304.6,2899.4,3482.8,5523.6
France,2024-10-27,,forecast,3129,3581.2,2637.1,807.9,2016.5,2657.8,3641.2,4492,7507.1
France,2024-10-28,,forecast,3810.5,4590.7,4139.8,869,2285,3168.8,4467.8,5768.2,10429.1
France,2024-10-29,,forecast,4530.5,5892.4,6018.4,919.7,2550.8,3683,5504.4,7327,14902.9
France,2024-10-30,,forecast,5668,7832.4,10095.6,924.7,2786.5,4336.6,6982.6,9556.2,20949.1
France,2024-10-31,,forecast,6361.5,9815,14406.7,940.8,3028.5,4995.6,8358.4,11808.5,26888.2
France,2024-11-01,,forecast,7774,13015,20406.9,854.6,3491.2,5887.8,10256,15876,39462.7
Greece,2024-10-17,,estimate,4918,5019.8,1232.6,3270,4245,4658.6,5169.4,5684.2,7154
Greece,2024-10-18,,estimate,4854.5,4957.4,1157.4,3284,4234.5,4608,5103.8,5538.5,6917.1
Greece,2024-10-19,,estimate,4746.5,4810.4,1136.2,3181.8,4091,4510.6,4981,5401.5,6665.7
Greece,2024-10-20,,estimate,4655,4721.6,1036.7,3154.2,4077.8,4444.2,4899.2,5306,6490.3
Greece,2024-10-21,,estimate,4572.5,4646.9,1043.5,3098.6,3976.5,4373.8,4803,5227.2,6406.3
Greece,2024-10-22,,estimate,4547,4639.2,1065.8,3024.8,3982.2,4341,4788,5242.5,6453.2
Greece,2024-10-23,,estimate,4556,4623.8,1027.6,3098.7,3980,4334.2,4777.4,5175.8,6324.2
Greece,2024-10-24,,estimate,4522,4574.3,1018.1,3034.8,3957.8,4312.2,4724,5102.2,6293.4
Greece,2024-10-25,,estimate based on partial data,4392.5,4448.9,1033.3,2868.7,3799.8,4182,4605,5004.5,6168.2
Greece,2024-10-26,,estimate based on partial data,4389.5,4453.4,1014.5,2933.7,3788.8,4184,4605,5038.5,6250
Greece,2024-10-27,,estimate based on partial data,4249.5,4369.5,1127.4,2830.6,3684,4037.6,4485.8,4932.2,6316.2
Greece,2024-10-28,,forecast,4186,4303.1,1250.9,2517.7,3554,3938.6,4431,4936,6313.7
Greece,2024-10-29,,forecast,4029,4204.6,1425.5,2358.8,3329.8,3764.2,4341.8,4882.2,6588
Greece,2024-10-30,,forecast,3861,4040.3,1484.4,2107.3,3070,3549.6,4157.2,4710.8,6595.2
Greece,2024-10-31,,forecast,3625.5,3934.2,1740.4,1968.6,2889.8,3353,3948.8,4571.2,6869.2
Greece,2024-11-01,,forecast,3445.5,3724.5,1682.1,1640.3,2669.5,3135,3793,4393.2,6696
Hungary,2024-10-17,,estimate,181,242.1,221.9,48.9,117,153,220,293,638.1
Hungary,2024-10-18,,estimate,206,267.3,242.4,59.9,134,177,241,320,681.4
Hungary,2024-10-19,,estimate,229,278.1,231,56,145,192.6,263,333,655
Hungary,2024-10-20,,estimate,265,319.2,247.2,72,173,224,307.4,397,745
Hungary,2024-10-21,,estimate,321,373.1,273.7,79.9,204,271,373,467.2,819
Hungary,2024-10-22,,estimate,380,440.2,307,97.9,245,329,442.4,552.2,980
Hungary,2024-10-23,,estimate,433.5,496.9,339.4,105.9,277,377,504.4,637.2,1077.1
Hungary,2024-10-24,,estimate,512.5,579.2,394.2,124,323.8,436,592.4,737.2,1280.5
Hungary,2024-10-25,,estimate based on partial data,593,681.9,476,133.9,364,504.6,694.4,873,1547.1
Hungary,2024-10-26,,estimate based on partial data,699.5,837.6,665.7,157.9,434,593,832,1061.8,1892.3
Hungary,2024-10-27,,estimate based on partial data,795,991,817.4,174.9,494.5,670.6,930.8,1237.2,2439
Hungary,2024-10-28,,forecast,856.5,1172.7,1292.5,187.9,497,701,1036.4,1384,3084.2
Hungary,2024-10-29,,forecast,993,1461.1,2079,177.9,534,787.6,1227.8,1720.2,4024.1
Hungary,2024-10-30,,forecast,1064.5,1804.7,3054.2,176.9,560.5,824.6,1338.4,2058,5245.3
Hungary,2024-10-31,,forecast,1253,2221.8,3983.9,155,552.8,981.6,1590.4,2397.5,7300.1
Hungary,2024-11-01,,forecast,1351,2546.8,6119,143.9,588,1009,1778.2,2604.8,7464.2
Iceland,2024-10-17,,estimate,30,33,17.6,10,21,26,34,41,65
Iceland,2024-10-18,,estimate,29,32.1,17.2,10,21,26,33,40,61
Iceland,2024-10-19,,estimate,29,32.3,17.7,10,21,26,33,41,63
Iceland,2024-10-20,,estimate,28,30.7,16.9,10,20,25,31,38,60
Iceland,2024-10-21,,estimate,27,28.8,15.1,10,19,24,30,36,55
Iceland,2024-10-22,,estimate,25,26.8,14.3,8,17,22,28,33,52
Iceland,2024-10-23,,estimate,24,25.3,13.3,8,16,21,26,31,49
Iceland,2024-10-24,,estimate,22,23.7,12.6,7,15,19,24.4,30,45
Iceland,2024-10-25,,estimate based on partial data,20,21.5,12.3,6,14,17,22,27,43
Iceland,2024-10-26,,estimate based on partial data,17,19.4,11.9,6,12,15,20,24,40
Iceland,2024-10-27,,estimate based on partial data,16,18.1,11.6,4,11,14,18,23,38
Iceland,2024-10-28,,forecast,14,16.7,12.7,3.9,9,12,17,21,37
Iceland,2024-10-29,,forecast,13,16.2,14.5,3,8,11,16,21,38
Iceland,2024-10-30,,forecast,12,15.5,18.3,2,7,10,14,19,38
Iceland,2024-10-31,,forecast,10,14.2,15.2,2,6,8,13,18,37
Iceland,2024-11-01,,forecast,10,14,21.8,1,5,8,12,17,39
Ireland,2024-10-17,,estimate,559,569,135,385,488,531.6,586,635,783
Ireland,2024-10-18,,estimate,545,553.7,125.6,376,481,520,569,613.2,751
Ireland,2024-10-19,,estimate,540,546.5,121.1,373,474,515,565,603.2,748
Ireland,2024-10-20,,estimate,532,537,110.1,366,471,509.6,555,597,723
Ireland,2024-10-21,,estimate,516,520.6,109.1,357,451,491,538.4,582,705.1
Ireland,2024-10-22,,estimate,495.5,499.6,104.9,338,437.8,474,517,555,669
Ireland,2024-10-23,,estimate,471,474.2,100.2,321,411,450,493,528,635
Ireland,2024-10-24,,estimate,444,449.1,94.1,306.9,393,423,463,499,603
Ireland,2024-10-25,,estimate based on partial data,412,417.3,87.8,280.9,363,392,430,465,564
Ireland,2024-10-26,,estimate based on partial data,375,383.4,86.3,258.9,331.8,359.6,391.4,426,531
Ireland,2024-10-27,,estimate based on partial data,340,350.1,97.3,224,290.8,321,358,392,515
Ireland,2024-10-28,,forecast,308,320.9,97.6,197,263,288,328,362,486
Ireland,2024-10-29,,forecast,280,295.8,103.9,166,229,258,302,343,478
Ireland,2024-10-30,,forecast,253,270.4,108.9,135.9,200,230,275,319,465
Ireland,2024-10-31,,forecast,229,249.4,115.5,116,177,208,252,298,440.1
Ireland,2024-11-01,,forecast,206,228.2,118.4,94,153,186,232,276,432
Liechtenstein,2024-10-17,,estimate,0,0.9,1.4,0,0,0,1,1,3
Liechtenstein,2024-10-18,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-10-19,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-10-20,,estimate,1,1,1.4,0,0,0,1,1,4
Liechtenstein,2024-10-21,,estimate,1,1,1.5,0,0,0,1,2,4
Liechtenstein,2024-10-22,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2024-10-23,,estimate,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-10-24,,estimate,1,1.4,1.8,0,0,1,1,2,5
Liechtenstein,2024-10-25,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Liechtenstein,2024-10-26,,estimate based on partial data,1,1.7,2.4,0,0,1,1,2,6
Liechtenstein,2024-10-27,,estimate based on partial data,1,2,3.3,0,0,1,1,3,7
Liechtenstein,2024-10-28,,forecast,1,2.3,3.9,0,0,1,2,3,9
Liechtenstein,2024-10-29,,forecast,1,3.2,8.9,0,0,1,2,3,11
Liechtenstein,2024-10-30,,forecast,1,3.8,11.6,0,0,1,2,4,13
Liechtenstein,2024-10-31,,forecast,1,5.3,19.1,0,0,1,2,4,18
Liechtenstein,2024-11-01,,forecast,2,6.7,26.5,0,0,1,3,5,24
Lithuania,2024-10-17,,estimate,2000,2479.8,1800.6,621.2,1303,1720.6,2377,3080,6050.4
Lithuania,2024-10-18,,estimate,2145,2564.2,1752.9,707,1451,1845,2500.8,3162,5963
Lithuania,2024-10-19,,estimate,2339,2695.7,1714,719.8,1578,2023,2686,3368,5920
Lithuania,2024-10-20,,estimate,2483,2826.9,1835.1,786,1694,2198.8,2790.6,3432,5961.6
Lithuania,2024-10-21,,estimate,2647,2879.7,1683.8,729.6,1722,2315.4,2969.2,3640,5888.8
Lithuania,2024-10-22,,estimate,2676,3015.1,1879.5,757.8,1840,2346.4,3046.4,3776,6257.2
Lithuania,2024-10-23,,estimate,2807,3061.4,1826,786.4,1808,2432.2,3214.6,3898,6137.4
Lithuania,2024-10-24,,estimate,2714,3068.7,1896.9,758.4,1864,2405.2,3113,3905,6357.4
Lithuania,2024-10-25,,estimate based on partial data,2685,2947.2,1817.7,753,1747,2298,3044.6,3714,6289.6
Lithuania,2024-10-26,,estimate based on partial data,2414,2857.5,2002.3,723,1619,2133.4,2831.8,3569,6087.2
Lithuania,2024-10-27,,estimate based on partial data,2215,2739.1,2222.6,619.8,1416,1880,2605.6,3366,6367.2
Lithuania,2024-10-28,,forecast,1796,2372,2068.8,496.8,1091,1499.4,2217.8,3025,6206.8
Lithuania,2024-10-29,,forecast,1531,2078.6,2008.5,355.6,837,1216,1857,2607,5648.4
Lithuania,2024-10-30,,forecast,1214,1747.8,1824.3,222.8,609,932.4,1544,2200,5339.8
Lithuania,2024-10-31,,forecast,973,1407.3,1563.8,122,443,730,1244.6,1871,4066
Lithuania,2024-11-01,,forecast,706,1147.7,1363.7,66.6,293,521.4,931.6,1495,3636.4
Luxembourg,2024-10-17,,estimate,135,142.9,57.3,70,108,124,146,167,240
Luxembourg,2024-10-18,,estimate,138,146.4,53.5,76.9,112,128,150,171,244
Luxembourg,2024-10-19,,estimate,146,152.5,54.4,79.9,120,135,157,178,237.1
Luxembourg,2024-10-20,,estimate,152.5,161.1,59.3,85,126,142,165,186,261
Luxembourg,2024-10-21,,estimate,169,176.6,67.5,94,136,158,182,205,283
Luxembourg,2024-10-22,,estimate,185.5,189.7,61.4,100,150,173,200,223,293
Luxembourg,2024-10-23,,estimate,205.5,210.7,69.1,113.9,165,191,220,247,328
Luxembourg,2024-10-24,,estimate,229,237.6,80.7,122.9,188.8,214.6,247,277,377
Luxembourg,2024-10-25,,estimate based on partial data,253.5,261.4,88,135,204,234,274,308.2,409
Luxembourg,2024-10-26,,estimate based on partial data,279,290,102.7,150,227,258,298,338,469.1
Luxembourg,2024-10-27,,estimate based on partial data,307,322.2,122.1,162,243,283,333,383,521
Luxembourg,2024-10-28,,forecast,335.5,360.4,167.3,163.9,261,307,363,420,633
Luxembourg,2024-10-29,,forecast,354,387.8,187.4,166.9,271,321,388.4,456,726.1
Luxembourg,2024-10-30,,forecast,371.5,422.8,240.7,169,278,333,415,505.2,832.1
Luxembourg,2024-10-31,,forecast,380.5,433,268.5,149,273.8,337,429,523.2,861.1
Luxembourg,2024-11-01,,forecast,386,441.4,270.2,143,268,338,439.4,545.2,935.3
Malta,2024-10-17,,estimate,49,51.1,22.3,17.9,36,44,55,63,91
Malta,2024-10-18,,estimate,45,46.5,20.9,18,33,40,49,56,82
Malta,2024-10-19,,estimate,39,40.9,17.4,15,29,35,44,50,71
Malta,2024-10-20,,estimate,33,34.5,15,13,25,30,36,42,60
Malta,2024-10-21,,estimate,28,29.9,14,11,21,25,31,37,55
Malta,2024-10-22,,estimate,23,24.8,12.2,9,17,21,26,30,47
Malta,2024-10-23,,estimate,19,20.8,10.2,7,14,18,21,25.2,39
Malta,2024-10-24,,estimate,16,17.2,8.5,6,12,14,18,21,32
Malta,2024-10-25,,estimate based on partial data,13,14.4,7.3,5,9,12,15,18,28
Malta,2024-10-26,,estimate based on partial data,11,11.9,7.9,3,7,9,12,15,24
Malta,2024-10-27,,estimate based on partial data,9,10,7.1,2,6,7,10,13,21
Malta,2024-10-28,,forecast,7,8.4,5.9,2,5,6,8,11,19
Malta,2024-10-29,,forecast,6,7.3,6.4,1,4,5,7,10,17
Malta,2024-10-30,,forecast,5,6.4,6.8,1,3,4,6,8,17
Malta,2024-10-31,,forecast,4,5.5,6.8,0,2,3,5,7,16
Malta,2024-11-01,,forecast,3,4.9,6.7,0,1,2,4,6,16
Norway,2024-10-17,,estimate,921,964.3,316.3,552.8,768,857,988,1113.2,1538
Norway,2024-10-18,,estimate,960.5,993.4,322.3,567.8,789.8,893,1023,1138,1537.2
Norway,2024-10-19,,estimate,985,1022.6,314.9,591,823,933,1055,1170.2,1563.1
Norway,2024-10-20,,estimate,1025,1055.1,305.7,629,859,964,1082,1199,1584
Norway,2024-10-21,,estimate,1034.5,1050.8,309.6,606,854,970,1092,1203,1576.2
Norway,2024-10-22,,estimate,1028,1054.1,313,593.9,856.8,968,1091,1229.2,1589.1
Norway,2024-10-23,,estimate,974,1001.3,313.9,557,814,915,1053.4,1153.2,1491
Norway,2024-10-24,,estimate,943.5,970.1,301,549,789,882,1003.4,1110.2,1488
Norway,2024-10-25,,estimate based on partial data,892,910.4,264.4,526,742.8,841,947,1043,1366.1
Norway,2024-10-26,,estimate based on partial data,827,854.2,271.3,489,683,765,876,983,1314.8
Norway,2024-10-27,,estimate based on partial data,754,793.2,273.7,444,630,708,806,908,1262
Norway,2024-10-28,,forecast,688,751.2,343.2,360,558,641,754.4,868.2,1317
Norway,2024-10-29,,forecast,635,701.2,415.7,315,476,576.2,697,821,1287.1
Norway,2024-10-30,,forecast,574,650.3,350.9,268,433,515,643,773.2,1265.1
Norway,2024-10-31,,forecast,531,617.7,447.7,223.9,377,462,607,736,1264
Norway,2024-11-01,,forecast,472.5,580.1,566.3,173,332.8,413,541,684.2,1257.2
Poland,2024-10-17,,estimate,5993.5,7585.3,5911.3,2062.9,4103.8,5169.6,7064.4,9347,17886.6
Poland,2024-10-18,,estimate,6302.5,7771.5,5776.1,1979.6,4144,5411,7266,9602.8,18768.3
Poland,2024-10-19,,estimate,6989.5,8304.3,5856.8,1959,4762.8,6100.6,7991.2,10053.2,19127.2
Poland,2024-10-20,,estimate,7233,8381.1,5467.8,2100.8,5037.8,6452.6,8257.2,10269,18172.3
Poland,2024-10-21,,estimate,8009,8937.3,5524.7,2129.8,5413.8,7040.4,9064,11143.2,18712
Poland,2024-10-22,,estimate,8382.5,9140.8,5602,1956.5,5348,7306.8,9578.2,11738.5,18755.7
Poland,2024-10-23,,estimate,8200.5,9006.3,5488.3,2166,5239.5,7075.4,9359.4,11429.2,18372.9
Poland,2024-10-24,,estimate,7993,8892,5715,2210.9,5250.8,6920,9074.2,11288.2,18768.7
Poland,2024-10-25,,estimate based on partial data,7419.5,8286.9,5333.3,1707.6,4823.5,6530,8470.4,10475,17346.1
Poland,2024-10-26,,estimate based on partial data,6378,7715,6282.5,1839,4292.5,5568.8,7361,9227.5,17502.5
Poland,2024-10-27,,estimate based on partial data,5295.5,6916.8,5718.7,1593.8,3464,4491,6379.8,8543,17329.8
Poland,2024-10-28,,forecast,4823.5,6692,6537,1217.8,2750,3909.8,5742.2,8017.5,18838.2
Poland,2024-10-29,,forecast,4102.5,6245.5,7321.8,751.9,2078.5,3166.4,5312.6,7808.5,18399.9
Poland,2024-10-30,,forecast,3699,6150.5,8775.8,437,1584.5,2647,4898.6,7480.8,19527.4
Poland,2024-10-31,,forecast,3348,6064.6,10115,280.8,1276.5,2253.6,4478.2,7216.5,20344.7
Poland,2024-11-01,,forecast,2769.5,5904.1,13499.2,155.9,1036.5,1906.2,3980,6645.5,20410.5
Portugal,2024-10-17,,estimate,681,715.9,280,338.9,542,629,737,846.2,1174.1
Portugal,2024-10-18,,estimate,638,661.2,259.2,312,502,587,686,783.2,1092
