region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-10-17,,estimate,0.0389143802091111,0.0362222919885804,0.108225312783415,-0.143695232728097,-0.0371198019407437,0.0104363000335678,0.066975024761144,0.113652906276372,0.210094134901649
Austria,2024-10-18,,estimate,0.0665533312471851,0.0652918861475639,0.0917799732843717,-0.0852747815233473,0.00114413211187239,0.0437851364735041,0.0914731191815987,0.131172291816533,0.212306252507731
Austria,2024-10-19,,estimate,0.101324202353437,0.0999976430509926,0.0808587613487595,-0.0328870194186638,0.0438876982898512,0.0810333402985606,0.122874592031609,0.156305376116585,0.227680376991037
Austria,2024-10-20,,estimate,0.141287924190807,0.138057253219051,0.0786062203011385,0.00556421683658487,0.0870526865580392,0.119362189046635,0.159814843002143,0.190886782518548,0.261498037123966
Austria,2024-10-21,,estimate,0.181044576406276,0.177104793034699,0.0844519536111054,0.0356727526791553,0.121841191476104,0.159867526429802,0.201195873810178,0.230833152580542,0.309479780903227
Austria,2024-10-22,,estimate,0.215296636587372,0.214921088919691,0.0974467718592838,0.0534564856557616,0.152316716459774,0.193593937923259,0.239127246474561,0.276292237308706,0.366218189096341
Austria,2024-10-23,,estimate,0.247565939024966,0.24959401138448,0.117781137127718,0.0601425380741029,0.172412473660845,0.221103809955604,0.274612505726391,0.321887954553783,0.445253688425359
Austria,2024-10-24,,estimate based on partial data,0.271084962467057,0.27957699474512,0.144228001211054,0.0604023656617839,0.182075770062408,0.238899556583232,0.304380939057054,0.367217625009112,0.534801582803799
Austria,2024-10-25,,estimate based on partial data,0.290020099510837,0.303665282613146,0.172703909891244,0.0557075497667103,0.1883808300101,0.246961003871451,0.326985875669929,0.403815901288822,0.619877206357679
Austria,2024-10-26,,estimate based on partial data,0.299012385688589,0.32094486728052,0.197518693364801,0.0473549350847601,0.186628195896916,0.252470626687146,0.342892419785015,0.430156387495888,0.686738993537454
Austria,2024-10-27,,forecast,0.299012385688589,0.32094486728052,0.197518693364801,0.0473549350847601,0.186628195896916,0.252470626687146,0.342892419785015,0.430156387495888,0.686738993537454
Austria,2024-10-28,,forecast,0.299012385688589,0.32094486728052,0.197518693364801,0.0473549350847601,0.186628195896916,0.252470626687146,0.342892419785015,0.430156387495888,0.686738993537454
Austria,2024-10-29,,forecast,0.299012385688589,0.32094486728052,0.197518693364801,0.0473549350847601,0.186628195896916,0.252470626687146,0.342892419785015,0.430156387495888,0.686738993537454
Austria,2024-10-30,,forecast,0.299012385688589,0.32094486728052,0.197518693364801,0.0473549350847601,0.186628195896916,0.252470626687146,0.342892419785015,0.430156387495888,0.686738993537454
