region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-10-17,,estimate,1.03105080024314,1.03201644039166,0.0871177714978838,0.891125925964925,0.971060223942313,1.00820536717969,1.0544410751083,1.09183274443382,1.17759285697168
Austria,2024-10-18,,estimate,1.05364031360457,1.05479360475101,0.0752922362383659,0.934638291495461,1.00089580238169,1.03499298345413,1.07419933328665,1.10711333146622,1.17925553045799
Austria,2024-10-19,,estimate,1.08217323407651,1.08312285745968,0.0676629101126676,0.973582717499823,1.03530590156317,1.06512396982345,1.10095358513101,1.13022349156001,1.19228644783677
Austria,2024-10-20,,estimate,1.11673669245916,1.11543142889338,0.0673146616688828,1.00444137287347,1.07023169058788,1.09847342715148,1.13310809962099,1.16074110825299,1.22296865610502
Austria,2024-10-21,,estimate,1.15203891868266,1.14982604871199,0.0743037810911701,1.02816745784164,1.10024921961584,1.13250815588769,1.16888003506145,1.19488385756659,1.27238165766533
Austria,2024-10-22,,estimate,1.18227831888283,1.18443467031195,0.0883014174710482,1.04386953641135,1.1260396827086,1.16226816746122,1.20378323649967,1.23849285346044,1.32601393000337
Austria,2024-10-23,,estimate,1.21081485174713,1.21763297814168,0.110299113609585,1.0473745249428,1.14635588571564,1.18528197377536,1.23634375275209,1.28185056587276,1.40995858945456
Austria,2024-10-24,,estimate based on partial data,1.23234848178048,1.24798353249707,0.139876426304676,1.04800038540418,1.15265760264308,1.20245411524798,1.26507277926054,1.32605672787009,1.50316876317767
Austria,2024-10-25,,estimate based on partial data,1.25104361742815,1.27396444823318,0.173024641590031,1.04455075534869,1.15789946795151,1.21246958265229,1.28756530952727,1.36396734457384,1.60382054313094
Austria,2024-10-26,,estimate based on partial data,1.25788795639165,1.29379003794259,0.203017501093756,1.03704553603841,1.15637815410339,1.21673826920784,1.30221169966162,1.3926385312202,1.68513838854524
Austria,2024-10-27,,forecast,1.25788795639165,1.29379003794259,0.203017501093756,1.03704553603841,1.15637815410339,1.21673826920784,1.30221169966162,1.3926385312202,1.68513838854524
Austria,2024-10-28,,forecast,1.25788795639165,1.29379003794259,0.203017501093756,1.03704553603841,1.15637815410339,1.21673826920784,1.30221169966162,1.3926385312202,1.68513838854524
Austria,2024-10-29,,forecast,1.25788795639165,1.29379003794259,0.203017501093756,1.03704553603841,1.15637815410339,1.21673826920784,1.30221169966162,1.3926385312202,1.68513838854524
Austria,2024-10-30,,forecast,1.25788795639165,1.29379003794259,0.203017501093756,1.03704553603841,1.15637815410339,1.21673826920784,1.30221169966162,1.3926385312202,1.68513838854524
Austria,2024-10-31,,forecast,1.25788795639165,1.29379003794259,0.203017501093756,1.03704553603841,1.15637815410339,1.21673826920784,1.30221169966162,1.3926385312202,1.68513838854524
Austria,2024-11-01,,forecast,1.25788795639165,1.29379003794259,0.203017501093756,1.03704553603841,1.15637815410339,1.21673826920784,1.30221169966162,1.3926385312202,1.68513838854524
Belgium,2024-10-17,,estimate,1.04811899810822,1.04120330383913,0.0670829198040178,0.922255119461146,0.997956187817842,1.03197730426935,1.06289385703787,1.08745068443949,1.14057575374197
Belgium,2024-10-18,,estimate,1.05641675909887,1.05238735697997,0.0543006051730696,0.957821578609995,1.01782729012798,1.04337655922174,1.06883213486715,1.08834047554932,1.13612403151519
Belgium,2024-10-19,,estimate,1.06703145109191,1.06396365724602,0.0460902004208905,0.983888427288273,1.03753101826882,1.0558394819903,1.07780304013045,1.09403217214057,1.13490896972305
Belgium,2024-10-20,,estimate,1.07574430694666,1.07382642730636,0.0439807055203626,0.998856541064479,1.04861584165243,1.06531405192808,1.08462042015015,1.10232414467723,1.14339460328805
Belgium,2024-10-21,,estimate,1.0801285208552,1.08019298858116,0.0440315043481639,1.00814237334155,1.05427599663126,1.07112022367215,1.09005974744842,1.10690457644634,1.15133712426982
Belgium,2024-10-22,,estimate,1.08184419182293,1.08220724981965,0.0438276933092962,1.01199306656542,1.05619878233301,1.07211287116251,1.09273215853421,1.10819332704736,1.15243344635237
Belgium,2024-10-23,,estimate,1.07904278971684,1.08022351960058,0.0470102090425139,1.00777619358009,1.05397531196283,1.06909292232055,1.0893789093091,1.10828638688321,1.15180836857359
Belgium,2024-10-24,,estimate based on partial data,1.07209691378245,1.0755820525098,0.0577750067709759,0.990807341714824,1.0414504425081,1.06092003787421,1.08430711137966,1.10761482608277,1.16812788318667
Belgium,2024-10-25,,estimate based on partial data,1.0674525013571,1.07003556700711,0.0735474654932101,0.956970066125112,1.02771298394808,1.05302597668402,1.08195434136741,1.10904227420654,1.18908404075175
Belgium,2024-10-26,,estimate based on partial data,1.06326830144624,1.06518033746191,0.0885632860868705,0.924201525381456,1.01466461761006,1.04693003373517,1.08142410746935,1.11252237437667,1.20417764394983
Belgium,2024-10-27,,forecast,1.06326830144624,1.06518033746191,0.0885632860868705,0.924201525381456,1.01466461761006,1.04693003373517,1.08142410746935,1.11252237437667,1.20417764394983
Belgium,2024-10-28,,forecast,1.06326830144624,1.06518033746191,0.0885632860868705,0.924201525381456,1.01466461761006,1.04693003373517,1.08142410746935,1.11252237437667,1.20417764394983
Belgium,2024-10-29,,forecast,1.06326830144624,1.06518033746191,0.0885632860868705,0.924201525381456,1.01466461761006,1.04693003373517,1.08142410746935,1.11252237437667,1.20417764394983
Belgium,2024-10-30,,forecast,1.06326830144624,1.06518033746191,0.0885632860868705,0.924201525381456,1.01466461761006,1.04693003373517,1.08142410746935,1.11252237437667,1.20417764394983
Belgium,2024-10-31,,forecast,1.06326830144624,1.06518033746191,0.0885632860868705,0.924201525381456,1.01466461761006,1.04693003373517,1.08142410746935,1.11252237437667,1.20417764394983
Belgium,2024-11-01,,forecast,1.06326830144624,1.06518033746191,0.0885632860868705,0.924201525381456,1.01466461761006,1.04693003373517,1.08142410746935,1.11252237437667,1.20417764394983
Bulgaria,2024-10-17,,estimate,1.04483489882085,1.0491808428056,0.0589121450324045,0.961913960826787,1.01264835998475,1.03254061100211,1.05807592506498,1.08051267533466,1.14989170682029
Bulgaria,2024-10-18,,estimate,1.04478850354991,1.0474509641249,0.0493309429472965,0.971280794306018,1.01706862011269,1.03391516425359,1.05559503934197,1.07524165708617,1.13006230276971
Bulgaria,2024-10-19,,estimate,1.04377675325826,1.04528593225152,0.0411596202264365,0.978460972589041,1.02060333878658,1.03483546239262,1.05292395434834,1.07118092557616,1.1140628162917
Bulgaria,2024-10-20,,estimate,1.04224320504383,1.04260672642843,0.0351158605348417,0.984436274476925,1.02143616822084,1.03433282941991,1.05052031084796,1.06419066479229,1.09827447725891
Bulgaria,2024-10-21,,estimate,1.03940852996489,1.03936363917744,0.0309907152166567,0.987118179856285,1.02039195888853,1.03255689555221,1.04649273441603,1.05875644759926,1.08831543703495
Bulgaria,2024-10-22,,estimate,1.03525915511398,1.03560956518728,0.0288149900870071,0.989574835243117,1.01740855845935,1.02862448176815,1.04241401781789,1.05351127412969,1.08224191229653
Bulgaria,2024-10-23,,estimate,1.030427569735,1.03153029233505,0.0298203386453251,0.983347815941733,1.01334050378991,1.02471026001045,1.0375204727225,1.04912312299591,1.08043585076465
Bulgaria,2024-10-24,,estimate,1.02653651598935,1.0274270151587,0.0353524805002753,0.971845491924463,1.00537910091048,1.01872189222435,1.03475241587131,1.04880738642101,1.08456746472106
Bulgaria,2024-10-25,,estimate based on partial data,1.02377162606962,1.02365626240506,0.0448213455471062,0.951577920067941,0.997283162223985,1.01375112466598,1.03369727848001,1.04897267758793,1.09493127459975
Bulgaria,2024-10-26,,estimate based on partial data,1.02116855927359,1.02054018611905,0.0560439597652262,0.926692829273799,0.988493186411192,1.01049043741291,1.03291196539497,1.05138816440879,1.1059697408383
Bulgaria,2024-10-27,,estimate based on partial data,1.01949100977879,1.01828366484753,0.0664937219611015,0.908783406232939,0.982003505170598,1.0061405148753,1.03289685316347,1.05331761088311,1.11929608953767
Bulgaria,2024-10-28,,forecast,1.01949100977879,1.01828366484753,0.0664937219611015,0.908783406232939,0.982003505170598,1.0061405148753,1.03289685316347,1.05331761088311,1.11929608953767
Bulgaria,2024-10-29,,forecast,1.01949100977879,1.01828366484753,0.0664937219611015,0.908783406232939,0.982003505170598,1.0061405148753,1.03289685316347,1.05331761088311,1.11929608953767
Bulgaria,2024-10-30,,forecast,1.01949100977879,1.01828366484753,0.0664937219611015,0.908783406232939,0.982003505170598,1.0061405148753,1.03289685316347,1.05331761088311,1.11929608953767
Bulgaria,2024-10-31,,forecast,1.01949100977879,1.01828366484753,0.0664937219611015,0.908783406232939,0.982003505170598,1.0061405148753,1.03289685316347,1.05331761088311,1.11929608953767
Bulgaria,2024-11-01,,forecast,1.01949100977879,1.01828366484753,0.0664937219611015,0.908783406232939,0.982003505170598,1.0061405148753,1.03289685316347,1.05331761088311,1.11929608953767
Croatia,2024-10-17,,estimate,1.0533391392805,1.0593829556431,0.084560820567735,0.931226537029321,1.00398369359995,1.0341925196514,1.07274998455966,1.11043683776773,1.2095299940819
Croatia,2024-10-18,,estimate,1.05618480678096,1.06148743782681,0.0775915871178179,0.944173599484639,1.0101753368064,1.03688297861213,1.07505805834522,1.10970475139143,1.19635454916487
Croatia,2024-10-19,,estimate,1.0564434712381,1.06157309762872,0.0733928130597878,0.949751644215759,1.01088391076771,1.03857793117288,1.07357651283376,1.10579017635846,1.19468712332472
Croatia,2024-10-20,,estimate,1.05324279114955,1.05813743711465,0.0698655769271746,0.953674655771026,1.01131104089476,1.03724573397768,1.06820977026514,1.09843272976638,1.18671590920557
Croatia,2024-10-21,,estimate,1.04624515664144,1.05021959221476,0.0645720490923014,0.949228095508045,1.0093856242772,1.03168138665421,1.06051515545673,1.08681278377189,1.16717568787014
Croatia,2024-10-22,,estimate,1.03532677766652,1.03781271394777,0.0584111867791572,0.943325500369866,1.00174533959739,1.02254247541963,1.04958850239473,1.07233723382875,1.13830734376575
Croatia,2024-10-23,,estimate,1.02035785759086,1.0219466640353,0.057135825405611,0.932854340091642,0.987369170473862,1.00724479422975,1.03340271663795,1.0546373118654,1.118389503364
Croatia,2024-10-24,,estimate,1.00102870696005,1.00441876957919,0.0665579085453184,0.903117308904345,0.961765959689112,0.986617148517015,1.01695206936786,1.04310131003945,1.12165232914714
Croatia,2024-10-25,,estimate based on partial data,0.988851599921323,0.987307926387159,0.0845392027537421,0.851249351364188,0.931950072068576,0.969810227307748,1.00800760963549,1.03950799883269,1.12690648578375
Croatia,2024-10-26,,estimate based on partial data,0.979951598182038,0.972474958076691,0.104773177759667,0.792619521452076,0.909179533972761,0.957274501398714,1.00123946081274,1.03851499539587,1.13496012092502
Croatia,2024-10-27,,estimate based on partial data,0.974812431634284,0.961237877187467,0.122305760307252,0.74446240328819,0.891699897277292,0.947214190807956,0.998790840374816,1.03889744974816,1.14118191211207
Croatia,2024-10-28,,forecast,0.974812431634284,0.961237877187467,0.122305760307252,0.74446240328819,0.891699897277292,0.947214190807956,0.998790840374816,1.03889744974816,1.14118191211207
Croatia,2024-10-29,,forecast,0.974812431634284,0.961237877187467,0.122305760307252,0.74446240328819,0.891699897277292,0.947214190807956,0.998790840374816,1.03889744974816,1.14118191211207
Croatia,2024-10-30,,forecast,0.974812431634284,0.961237877187467,0.122305760307252,0.74446240328819,0.891699897277292,0.947214190807956,0.998790840374816,1.03889744974816,1.14118191211207
Croatia,2024-10-31,,forecast,0.974812431634284,0.961237877187467,0.122305760307252,0.74446240328819,0.891699897277292,0.947214190807956,0.998790840374816,1.03889744974816,1.14118191211207
Croatia,2024-11-01,,forecast,0.974812431634284,0.961237877187467,0.122305760307252,0.74446240328819,0.891699897277292,0.947214190807956,0.998790840374816,1.03889744974816,1.14118191211207
Cyprus,2024-10-17,,estimate,0.943090737543811,0.949897429686099,0.0710388765352885,0.84535875488719,0.899658661040972,0.927167038344047,0.961367206446462,0.992535330844217,1.08077925788853
Cyprus,2024-10-18,,estimate,0.935877811293935,0.941289331695986,0.0601135134799071,0.851654294843195,0.898447433228067,0.922209377392423,0.952007951014668,0.979290786773468,1.04706165803957
