region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-02-16,,estimate,0.957321840355431,0.96326960638349,0.0754515967638687,0.850079499031535,0.910515219153273,0.94017637551075,0.975464618097511,1.00772859280028,1.10312092945316
Netherlands,2024-02-17,,estimate,0.953662093651192,0.958052518009383,0.0672226732624191,0.85478957959552,0.911792408956088,0.936824461422779,0.970857468592467,1.00007912489635,1.07579666045454
Netherlands,2024-02-18,,estimate,0.94880961541211,0.952414126297822,0.0631806177770483,0.85303526712904,0.907882262968926,0.933431036773201,0.9646755060291,0.994486743250179,1.06427696612313
Netherlands,2024-02-19,,estimate,0.942729862223643,0.94671559752139,0.0640519337597708,0.849425666414981,0.901399886746351,0.927607334644455,0.958778911996994,0.988309899228251,1.06059998569011
Netherlands,2024-02-20,,estimate,0.937455117297276,0.941263226342073,0.0689246127024301,0.837769134542769,0.893476789943496,0.920501226422108,0.953780764783785,0.98280033192771,1.06088531833449
Netherlands,2024-02-21,,estimate,0.93203405516321,0.936353311302096,0.0767564525737957,0.820341679286953,0.88336521383181,0.911379974219355,0.951177695505272,0.982191526799699,1.06943248233056
Netherlands,2024-02-22,,estimate,0.92682400163838,0.932275404741564,0.0871048217633492,0.803298388193026,0.872903728746385,0.90477051804834,0.95008201482925,0.983675018843502,1.08135973008077
Netherlands,2024-02-23,,estimate,0.924739920732297,0.929275790341203,0.0998424642737061,0.777897552106271,0.861844702711784,0.899670707394902,0.947588124183813,0.989068508413562,1.10042718228538
Netherlands,2024-02-24,,estimate based on partial data,0.921452488649496,0.927486701017693,0.114542827561478,0.74811125012083,0.855010817169629,0.894201472006435,0.946424851045578,0.996444212076828,1.11759792368528
Netherlands,2024-02-25,,estimate based on partial data,0.919172991015473,0.926835032716184,0.129974867737489,0.725847850804755,0.846852741461769,0.891177613152449,0.947244550792456,0.999290640269132,1.14143172801674
Netherlands,2024-02-26,,estimate based on partial data,0.919008687442808,0.926987480955116,0.143986636678997,0.704491748563402,0.839846638712104,0.886922883151822,0.950201631140714,1.00337193499874,1.16349170615441
Netherlands,2024-02-27,,forecast,0.919008687442808,0.926987480955116,0.143986636678997,0.704491748563402,0.839846638712104,0.886922883151822,0.950201631140714,1.00337193499874,1.16349170615441
Netherlands,2024-02-28,,forecast,0.919008687442808,0.926987480955116,0.143986636678997,0.704491748563402,0.839846638712104,0.886922883151822,0.950201631140714,1.00337193499874,1.16349170615441
Netherlands,2024-02-29,,forecast,0.919008687442808,0.926987480955116,0.143986636678997,0.704491748563402,0.839846638712104,0.886922883151822,0.950201631140714,1.00337193499874,1.16349170615441
Netherlands,2024-03-01,,forecast,0.919008687442808,0.926987480955116,0.143986636678997,0.704491748563402,0.839846638712104,0.886922883151822,0.950201631140714,1.00337193499874,1.16349170615441
