region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-02-16,,estimate,-0.0549569137963434,-0.0505781255921508,0.0980394978918863,-0.206359048651094,-0.117540130708516,-0.0778752032841271,-0.0315388184374335,0.0100202929874538,0.126810607439663
Netherlands,2024-02-17,,estimate,-0.0605658766036841,-0.0568238670415921,0.0880740875536393,-0.197536456731348,-0.11676244414963,-0.0822881741083808,-0.0376802613819642,9.98591849851744e-05,0.0952849458903213
Netherlands,2024-02-18,,estimate,-0.067230212119729,-0.0640190441554081,0.0833237138779906,-0.198394968341131,-0.122168896414223,-0.0868188663194435,-0.0458003256603175,-0.00696895822639937,0.0799525548171932
Netherlands,2024-02-19,,estimate,-0.0750937439501593,-0.0717015140630614,0.0848766443669202,-0.204099462787421,-0.131703389719476,-0.0938860349422022,-0.0534416265860818,-0.0148390901063158,0.0747806881666565
Netherlands,2024-02-20,,estimate,-0.0814148460433857,-0.0794162621582545,0.0916693271769901,-0.222716222674412,-0.141847444661231,-0.104409660771928,-0.0600279185017778,-0.021814849360193,0.0751420115031497
Netherlands,2024-02-21,,estimate,-0.0890619122663175,-0.0867435864569992,0.10242385813316,-0.249144956214522,-0.156186223441563,-0.115861745279715,-0.0630482272233938,-0.0228168342585445,0.0853004240507032
Netherlands,2024-02-22,,estimate,-0.0966697850474808,-0.0933289018891454,0.116650826614503,-0.271926131589099,-0.171528904148237,-0.125951378507157,-0.0651863140335706,-0.0206709957954781,0.10005446282528
Netherlands,2024-02-23,,estimate,-0.0996229164705738,-0.0989098658337547,0.134211733480384,-0.312352173892188,-0.185743639215817,-0.133949714348722,-0.0685942879316974,-0.0140866785970404,0.121759813619862
Netherlands,2024-02-24,,estimate based on partial data,-0.102858724575542,-0.103336687549265,0.154403583355844,-0.35960289644537,-0.19692510009433,-0.139641033043928,-0.0686456668966439,-0.00453129385805145,0.139805118012296
Netherlands,2024-02-25,,estimate based on partial data,-0.10739510279218,-0.106581424704624,0.175328305932548,-0.401755645380777,-0.207905190592325,-0.145243991474604,-0.0681009383466975,-0.000870873772352134,0.167814623641163
Netherlands,2024-02-26,,estimate based on partial data,-0.10611216308209,-0.108726166471923,0.19396360712089,-0.435838138593366,-0.217857155893415,-0.149893268787802,-0.065127024946113,0.00402111609801179,0.194450016049985
Netherlands,2024-02-27,,forecast,-0.10611216308209,-0.108726166471923,0.19396360712089,-0.435838138593366,-0.217857155893415,-0.149893268787802,-0.065127024946113,0.00402111609801179,0.194450016049985
Netherlands,2024-02-28,,forecast,-0.10611216308209,-0.108726166471923,0.19396360712089,-0.435838138593366,-0.217857155893415,-0.149893268787802,-0.065127024946113,0.00402111609801179,0.194450016049985
Netherlands,2024-02-29,,forecast,-0.10611216308209,-0.108726166471923,0.19396360712089,-0.435838138593366,-0.217857155893415,-0.149893268787802,-0.065127024946113,0.00402111609801179,0.194450016049985
Netherlands,2024-03-01,,forecast,-0.10611216308209,-0.108726166471923,0.19396360712089,-0.435838138593366,-0.217857155893415,-0.149893268787802,-0.065127024946113,0.00402111609801179,0.194450016049985
