region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-06-11,1733,,52.7,19.6,51,25,39,46,55,64,88
Italy,2021-06-12,1612.5,,46.2,17.3,44,22,34,40,48,56,76
Italy,2021-06-13,1290,,40.2,17.2,37,17,28,34,41,50,72
Italy,2021-06-14,857,,40.8,15.8,39,19,30,36,43,49,68
Italy,2021-06-15,1012,,40.8,15.1,39,20,30,36,42,49,69
Italy,2021-06-16,1193.5,,39.6,15.1,38,19,29,34,42,48,67
Italy,2021-06-17,1221,,38.5,15,37,17,28,34,41,47,65
Italy,2021-06-18,1171,,36.4,13.9,34.5,16,26.8,31,39,45,62
Italy,2021-06-19,1080.5,,31.6,12.8,30,14,23,27,33,39,55
Italy,2021-06-20,874.5,,27.9,12.6,26,11,18.8,23,29,35,52
Italy,2021-06-21,572,,28,11.8,26,12,19,23,29,34.2,51
Italy,2021-06-22,675,,28.4,11.9,27,12,20,24,29,36,50
Italy,2021-06-23,808,,27.4,11.6,26,12,19,23,29,34,48
Italy,2021-06-24,809.5,,26.3,11.3,25,11,19,22.6,27,33,45
Italy,2021-06-25,777.5,,24.3,10.6,23,10,17,20.6,25.4,30,42
Italy,2021-06-26,720,,22.3,10.5,21,8,15,18,23,28,42
Italy,2021-06-27,583,,19.2,10.3,17,6,12,15,20,25,39
Italy,2021-06-28,379,,19.6,9.7,18,7,13,16,20,25,38
Italy,2021-06-29,441,,19.8,10.4,18,7,13,16,20,25,39
Italy,2021-06-30,541,,19.3,9.8,18,6,13,16,20,24,38
Italy,2021-07-01,550.5,,18.6,9.7,17,6,11,15,20,24,36
Italy,2021-07-02,524,,17.2,9.9,15,6,11,14,18,21.2,35
Italy,2021-07-03,472.5,,15.2,8.5,14,4,9,12,16,19,31
Italy,2021-07-04,399,,13.3,8.5,11,3,8,10,13,17,29
Italy,2021-07-05,257.5,,13.1,8.3,12,3,7,10,13,17,28
Italy,2021-07-06,299,,14.2,9.1,12,4,8,11,14,18,30
Italy,2021-07-07,358,,13.2,8.2,12,3,7,10,13,17,28
Latvia,2021-04-10,666,5,,,,,,,,,
Latvia,2021-04-11,368,0,,,,,,,,,
Latvia,2021-04-12,210,4,,,,,,,,,
Latvia,2021-04-13,537,12,,,,,,,,,
Latvia,2021-04-14,733,17,,,,,,,,,
Latvia,2021-04-15,643,11,,,,,,,,,
Latvia,2021-04-16,612,12,,,,,,,,,
Latvia,2021-04-17,654,6,,,,,,,,,
Latvia,2021-04-18,337,5,,,,,,,,,
Latvia,2021-04-19,202,3,,,,,,,,,
Latvia,2021-04-20,688,15,,,,,,,,,
Latvia,2021-04-21,759,8,,,,,,,,,
Latvia,2021-04-22,578,9,,,,,,,,,
Latvia,2021-04-23,683,6,,,,,,,,,
Latvia,2021-04-24,711,7,,,,,,,,,
Latvia,2021-04-25,361,1,,,,,,,,,
Latvia,2021-04-26,220,4,,,,,,,,,
Latvia,2021-04-27,596,4,,,,,,,,,
Latvia,2021-04-28,967,8,,,,,,,,,
Latvia,2021-04-29,696,7,,,,,,,,,
Latvia,2021-04-30,763,6,,,,,,,,,
Latvia,2021-05-01,812,8,,,,,,,,,
Latvia,2021-05-02,380,5,,,,,,,,,
Latvia,2021-05-03,203,10,,,,,,,,,
Latvia,2021-05-04,425,5,,,,,,,,,
Latvia,2021-05-05,358,7,,,,,,,,,
Latvia,2021-05-06,773,12,,,,,,,,,
Latvia,2021-05-07,1036,19,,,,,,,,,
Latvia,2021-05-08,786,11,,,,,,,,,
Latvia,2021-05-09,632,4,,,,,,,,,
Latvia,2021-05-10,338,1,,,,,,,,,
Latvia,2021-05-11,659,4,,,,,,,,,
Latvia,2021-05-12,729,6,,,,,,,,,
Latvia,2021-05-13,689,17,,,,,,,,,
Latvia,2021-05-14,675,8,,,,,,,,,
Latvia,2021-05-15,544,9,,,,,,,,,
Latvia,2021-05-16,381,9,,,,,,,,,
Latvia,2021-05-17,147,3,,,,,,,,,
Latvia,2021-05-18,563,11,,,,,,,,,
Latvia,2021-05-19,609,18,,,,,,,,,
Latvia,2021-05-20,497,3,,,,,,,,,
Latvia,2021-05-21,477,8,,,,,,,,,
Latvia,2021-05-22,441,14,,,,,,,,,
Latvia,2021-05-23,233,3,,,,,,,,,
Latvia,2021-05-24,134,2,,,,,,,,,
Latvia,2021-05-25,435,14,,,,,,,,,
Latvia,2021-05-26,396,6,,,,,,,,,
Latvia,2021-05-27,348,7,,,,,,,,,
Latvia,2021-05-28,354,4,,,,,,,,,
Latvia,2021-05-29,306,11,,,,,,,,,
Latvia,2021-05-30,180,0,,,,,,,,,
Latvia,2021-05-31,101,6,,,,,,,,,
Latvia,2021-06-01,319,3,,,,,,,,,
Latvia,2021-06-02,348,7,,,,,,,,,
Latvia,2021-06-03,296,6,,,,,,,,,
Latvia,2021-06-04,259,10,,,,,,,,,
Latvia,2021-06-05,256,5,,,,,,,,,
Latvia,2021-06-06,134,,5.3,4.5,4,0,2,3,5,7,13
Latvia,2021-06-07,72,,4.8,4.4,4,0,2,3,5,6,13
Latvia,2021-06-08,198,,4.9,3.8,4,0,2,3,5,7,12
Latvia,2021-06-09,235,,4.8,4.1,4,0,2,3,5,7,12
Latvia,2021-06-10,201,,4.4,3.8,4,0,2,3,5,6,11
Latvia,2021-06-11,198,,4.1,3.6,3,0,2,3,4,6,11
Latvia,2021-06-12,176,,4.2,3.6,3.5,0,2,3,4,6,11
Latvia,2021-06-13,96.5,,3.7,3.3,3,0,1,2,4,5,10
Latvia,2021-06-14,52,,3.5,3.4,3,0,1,2,3,5,10
Latvia,2021-06-15,142,,3.5,3.2,3,0,1,2,4,5,9
Latvia,2021-06-16,166,,3.4,2.9,3,0,1,2,4,5,9
Latvia,2021-06-17,141,,3.5,3.1,3,0,1,2,3,5,9
Latvia,2021-06-18,142,,3.3,2.9,3,0,1,2,3,4,9
Latvia,2021-06-19,124.5,,3,2.8,2,0,1,2,3,4,8
Latvia,2021-06-20,69,,2.8,2.7,2,0,1,2,3,4,8
Latvia,2021-06-21,36,,2.6,2.7,2,0,1,1,2,4,8
Latvia,2021-06-22,99,,2.8,2.7,2,0,1,2,3,4,8
Latvia,2021-06-23,118,,2.8,2.6,2,0,1,2,3,4,8
Latvia,2021-06-24,100,,2.5,2.3,2,0,1,1,3,4,7
Latvia,2021-06-25,95,,2.3,2.4,2,0,1,1,2,3,7
Latvia,2021-06-26,85.5,,2.3,2.5,2,0,1,1,2,3,7
Latvia,2021-06-27,46,,2.1,2.3,1,0,0,1,2,3,6
Latvia,2021-06-28,25,,2,2.1,1,0,0,1,2,3,6
Latvia,2021-06-29,64,,2,2.1,1,0,0,1,2,3,6
Latvia,2021-06-30,76,,2.1,2.4,1,0,0,1,2,3,6
Latvia,2021-07-01,65,,1.9,2.2,1,0,0,1,2,3,6
Latvia,2021-07-02,65,,1.7,2,1,0,0,1,2,3,5
Latvia,2021-07-03,57,,1.6,1.9,1,0,0,1,2,2,5
Latvia,2021-07-04,31,,1.4,1.8,1,0,0,1,1,2,5
Latvia,2021-07-05,16,,1.5,1.8,1,0,0,1,1,2,5
Latvia,2021-07-06,43,,1.4,1.6,1,0,0,1,1,2,5
Latvia,2021-07-07,52,,1.5,2,1,0,0,1,1,2,5
Liechtenstein,2021-04-10,16,0,,,,,,,,,
Liechtenstein,2021-04-11,15,0,,,,,,,,,
Liechtenstein,2021-04-12,1,0,,,,,,,,,
Liechtenstein,2021-04-13,14,0,,,,,,,,,
Liechtenstein,2021-04-14,2,0,,,,,,,,,
Liechtenstein,2021-04-15,10,0,,,,,,,,,
Liechtenstein,2021-04-16,10,0,,,,,,,,,
Liechtenstein,2021-04-17,14,0,,,,,,,,,
Liechtenstein,2021-04-18,9,0,,,,,,,,,
Liechtenstein,2021-04-19,10,0,,,,,,,,,
Liechtenstein,2021-04-20,13,0,,,,,,,,,
Liechtenstein,2021-04-21,13,0,,,,,,,,,
Liechtenstein,2021-04-22,2,1,,,,,,,,,
Liechtenstein,2021-04-23,4,0,,,,,,,,,
Liechtenstein,2021-04-24,11,0,,,,,,,,,
Liechtenstein,2021-04-25,18,0,,,,,,,,,
Liechtenstein,2021-04-26,1,0,,,,,,,,,
Liechtenstein,2021-04-27,18,0,,,,,,,,,
Liechtenstein,2021-04-28,5,0,,,,,,,,,
Liechtenstein,2021-04-29,13,0,,,,,,,,,
Liechtenstein,2021-04-30,5,0,,,,,,,,,
Liechtenstein,2021-05-01,10,0,,,,,,,,,
Liechtenstein,2021-05-02,4,0,,,,,,,,,
Liechtenstein,2021-05-03,6,0,,,,,,,,,
Liechtenstein,2021-05-04,2,0,,,,,,,,,
Liechtenstein,2021-05-05,8,0,,,,,,,,,
Liechtenstein,2021-05-06,5,0,,,,,,,,,
Liechtenstein,2021-05-07,2,1,,,,,,,,,
Liechtenstein,2021-05-08,4,0,,,,,,,,,
Liechtenstein,2021-05-09,3,0,,,,,,,,,
Liechtenstein,2021-05-10,4,0,,,,,,,,,
Liechtenstein,2021-05-11,1,0,,,,,,,,,
Liechtenstein,2021-05-12,3,0,,,,,,,,,
Liechtenstein,2021-05-13,2,0,,,,,,,,,
Liechtenstein,2021-05-14,1,0,,,,,,,,,
Liechtenstein,2021-05-15,3,0,,,,,,,,,
Liechtenstein,2021-05-16,1,0,,,,,,,,,
Liechtenstein,2021-05-17,5,0,,,,,,,,,
Liechtenstein,2021-05-18,2,0,,,,,,,,,
Liechtenstein,2021-05-19,1,0,,,,,,,,,
Liechtenstein,2021-05-20,1,0,,,,,,,,,
Liechtenstein,2021-05-21,3,0,,,,,,,,,
Liechtenstein,2021-05-22,1,0,,,,,,,,,
Liechtenstein,2021-05-23,2,0,,,,,,,,,
Liechtenstein,2021-05-24,0,0,,,,,,,,,
Liechtenstein,2021-05-25,2,0,,,,,,,,,
Liechtenstein,2021-05-26,0,0,,,,,,,,,
Liechtenstein,2021-05-27,4,0,,,,,,,,,
Liechtenstein,2021-05-28,0,0,,,,,,,,,
Liechtenstein,2021-05-29,2,0,,,,,,,,,
Liechtenstein,2021-05-30,0,0,,,,,,,,,
Liechtenstein,2021-05-31,4,0,,,,,,,,,
Liechtenstein,2021-06-01,0,0,,,,,,,,,
Liechtenstein,2021-06-02,4,0,,,,,,,,,
Liechtenstein,2021-06-03,1,0,,,,,,,,,
Liechtenstein,2021-06-04,2,0,,,,,,,,,
Liechtenstein,2021-06-05,1,0,,,,,,,,,
Liechtenstein,2021-06-06,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-07,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-08,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-09,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-10,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-11,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-12,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-13,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-14,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-15,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-16,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-17,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-18,1,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-06-19,2,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-06-20,2,,0,0.5,0,0,0,0,0,0,0
Liechtenstein,2021-06-21,1,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-06-22,1,,0,0.4,0,0,0,0,0,0,0
Liechtenstein,2021-06-23,1,,0.1,0.4,0,0,0,0,0,0,0
Liechtenstein,2021-06-24,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-06-25,1,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-06-26,2,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-06-27,2,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-06-28,2,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-06-29,1,,0.1,0.7,0,0,0,0,0,0,0
Liechtenstein,2021-06-30,1,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-07-01,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-07-02,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-07-03,2,,0.1,0.4,0,0,0,0,0,0,0
Liechtenstein,2021-07-04,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-07-05,1,,0.1,0.5,0,0,0,0,0,0,0
Liechtenstein,2021-07-06,1,,0.1,0.4,0,0,0,0,0,0,0
Liechtenstein,2021-07-07,1,,0.1,0.5,0,0,0,0,0,0,1
Lithuania,2021-04-10,999,11,,,,,,,,,
Lithuania,2021-04-11,865,16,,,,,,,,,
Lithuania,2021-04-12,610,10,,,,,,,,,
Lithuania,2021-04-13,1106,16,,,,,,,,,
Lithuania,2021-04-14,1371,5,,,,,,,,,
Lithuania,2021-04-15,1202,12,,,,,,,,,
Lithuania,2021-04-16,1139,9,,,,,,,,,
Lithuania,2021-04-17,1228,12,,,,,,,,,
Lithuania,2021-04-18,802,9,,,,,,,,,
Lithuania,2021-04-19,601,10,,,,,,,,,
Lithuania,2021-04-20,1151,15,,,,,,,,,
Lithuania,2021-04-21,1150,17,,,,,,,,,
Lithuania,2021-04-22,1417,16,,,,,,,,,
Lithuania,2021-04-23,1313,15,,,,,,,,,
Lithuania,2021-04-24,1259,8,,,,,,,,,
Lithuania,2021-04-25,775,7,,,,,,,,,
Lithuania,2021-04-26,575,9,,,,,,,,,
Lithuania,2021-04-27,1054,20,,,,,,,,,
Lithuania,2021-04-28,1629,23,,,,,,,,,
Lithuania,2021-04-29,1341,16,,,,,,,,,
Lithuania,2021-04-30,1373,7,,,,,,,,,
Lithuania,2021-05-01,1386,14,,,,,,,,,
Lithuania,2021-05-02,1025,13,,,,,,,,,
Lithuania,2021-05-03,657,6,,,,,,,,,
Lithuania,2021-05-04,1113,20,,,,,,,,,
Lithuania,2021-05-05,1249,17,,,,,,,,,
Lithuania,2021-05-06,1392,7,,,,,,,,,
Lithuania,2021-05-07,1293,19,,,,,,,,,
Lithuania,2021-05-08,1522,5,,,,,,,,,
Lithuania,2021-05-09,921,10,,,,,,,,,
Lithuania,2021-05-10,796,11,,,,,,,,,
Lithuania,2021-05-11,1239,8,,,,,,,,,
Lithuania,2021-05-12,1266,6,,,,,,,,,
Lithuania,2021-05-13,1207,12,,,,,,,,,
Lithuania,2021-05-14,1140,13,,,,,,,,,
Lithuania,2021-05-15,1249,4,,,,,,,,,
Lithuania,2021-05-16,812,15,,,,,,,,,
Lithuania,2021-05-17,527,9,,,,,,,,,
Lithuania,2021-05-18,732,14,,,,,,,,,
Lithuania,2021-05-19,974,10,,,,,,,,,
Lithuania,2021-05-20,915,19,,,,,,,,,
Lithuania,2021-05-21,679,6,,,,,,,,,
Lithuania,2021-05-22,1013,12,,,,,,,,,
Lithuania,2021-05-23,473,12,,,,,,,,,
Lithuania,2021-05-24,281,10,,,,,,,,,
Lithuania,2021-05-25,552,14,,,,,,,,,
Lithuania,2021-05-26,549,11,,,,,,,,,
Lithuania,2021-05-27,595,9,,,,,,,,,
Lithuania,2021-05-28,520,6,,,,,,,,,
Lithuania,2021-05-29,520,10,,,,,,,,,
Lithuania,2021-05-30,333,12,,,,,,,,,
Lithuania,2021-05-31,184,9,,,,,,,,,
Lithuania,2021-06-01,393,10,,,,,,,,,
Lithuania,2021-06-02,422,7,,,,,,,,,
Lithuania,2021-06-03,347,6,,,,,,,,,
Lithuania,2021-06-04,370,8,,,,,,,,,
Lithuania,2021-06-05,341,5,,,,,,,,,
Lithuania,2021-06-06,211,,6.2,3.4,6,2,4,5,7,8,13
Lithuania,2021-06-07,142,,6,3.3,6,2,4,5,6,8,12
Lithuania,2021-06-08,250,,5.8,3.2,5,1,3,5,6,8,12
Lithuania,2021-06-09,270,,5.4,3.1,5,1,3,4,6,7,11
Lithuania,2021-06-10,248.5,,5.1,2.9,5,1,3,4,5,7,11
Lithuania,2021-06-11,229.5,,4.7,2.8,4,1,3,4,5,6,10
Lithuania,2021-06-12,232,,4.4,2.5,4,1,3,3,5,6,9
Lithuania,2021-06-13,142,,4.1,2.4,4,1,2,3,4,6,8
Lithuania,2021-06-14,96,,4.1,2.4,4,1,2,3,4,6,9
Lithuania,2021-06-15,168.5,,3.9,2.4,4,0.9,2,3,4,5,8
Lithuania,2021-06-16,183,,3.6,2.3,3,0,2,3,4,5,8
Lithuania,2021-06-17,164,,3.5,2.3,3,0,2,3,4,5,7
Lithuania,2021-06-18,152.5,,3.2,2.1,3,0,2,2,3,4,7
Lithuania,2021-06-19,152,,3.1,2.1,3,0,2,2,3,4,7
Lithuania,2021-06-20,95,,2.9,2,3,0,1,2,3,4,6
Lithuania,2021-06-21,64,,2.7,2,2,0,1,2,3,4,6
Lithuania,2021-06-22,112,,2.5,1.9,2,0,1,2,3,4,6
Lithuania,2021-06-23,120,,2.4,1.9,2,0,1,2,3,3.2,6
Lithuania,2021-06-24,110.5,,2.3,1.9,2,0,1,2,2,3,6
Lithuania,2021-06-25,100,,2.2,1.9,2,0,1,1,2,3,6
Lithuania,2021-06-26,99,,2.1,1.7,2,0,1,1,2,3,5
Lithuania,2021-06-27,61,,2,1.7,2,0,1,1,2,3,5
Lithuania,2021-06-28,42,,1.9,1.6,2,0,1,1,2,3,5
Lithuania,2021-06-29,73.5,,1.7,1.7,1,0,1,1,2,3,5
Lithuania,2021-06-30,77,,1.8,1.7,1,0,1,1,2,3,5
Lithuania,2021-07-01,70,,1.6,1.5,1,0,1,1,2,2,4
Lithuania,2021-07-02,65,,1.6,1.5,1,0,1,1,2,2,4
Lithuania,2021-07-03,64,,1.5,1.6,1,0,0,1,2,2,5
Lithuania,2021-07-04,39,,1.4,1.5,1,0,0,1,1.4,2,4
Lithuania,2021-07-05,26,,1.4,1.5,1,0,0,1,1,2,4
Lithuania,2021-07-06,46,,1.3,1.5,1,0,0,1,1,2,4
Lithuania,2021-07-07,47,,1.3,1.5,1,0,0,1,1,2,4
Luxembourg,2021-04-10,0,0,,,,,,,,,
Luxembourg,2021-04-11,0,0,,,,,,,,,
Luxembourg,2021-04-12,413,9,,,,,,,,,
Luxembourg,2021-04-13,182,5,,,,,,,,,
Luxembourg,2021-04-14,272,7,,,,,,,,,
Luxembourg,2021-04-15,215,1,,,,,,,,,
Luxembourg,2021-04-16,197,0,,,,,,,,,
Luxembourg,2021-04-17,0,0,,,,,,,,,
Luxembourg,2021-04-18,0,0,,,,,,,,,
Luxembourg,2021-04-19,398,1,,,,,,,,,
Luxembourg,2021-04-20,175,0,,,,,,,,,
Luxembourg,2021-04-21,285,2,,,,,,,,,
Luxembourg,2021-04-22,209,2,,,,,,,,,
Luxembourg,2021-04-23,194,0,,,,,,,,,
Luxembourg,2021-04-24,0,0,,,,,,,,,
Luxembourg,2021-04-25,0,0,,,,,,,,,
Luxembourg,2021-04-26,367,1,,,,,,,,,
Luxembourg,2021-04-27,220,0,,,,,,,,,
Luxembourg,2021-04-28,232,1,,,,,,,,,
Luxembourg,2021-04-29,219,2,,,,,,,,,
Luxembourg,2021-04-30,160,2,,,,,,,,,
Luxembourg,2021-05-01,0,0,,,,,,,,,
Luxembourg,2021-05-02,0,0,,,,,,,,,
Luxembourg,2021-05-03,290,4,,,,,,,,,
Luxembourg,2021-05-04,147,0,,,,,,,,,
Luxembourg,2021-05-05,208,0,,,,,,,,,
Luxembourg,2021-05-06,170,1,,,,,,,,,
Luxembourg,2021-05-07,133,0,,,,,,,,,
Luxembourg,2021-05-08,0,0,,,,,,,,,
Luxembourg,2021-05-09,0,0,,,,,,,,,
Luxembourg,2021-05-10,278,3,,,,,,,,,
Luxembourg,2021-05-11,121,2,,,,,,,,,
Luxembourg,2021-05-12,196,0,,,,,,,,,
Luxembourg,2021-05-13,0,0,,,,,,,,,
Luxembourg,2021-05-14,174,0,,,,,,,,,
Luxembourg,2021-05-15,0,0,,,,,,,,,
Luxembourg,2021-05-16,0,0,,,,,,,,,
Luxembourg,2021-05-17,268,2,,,,,,,,,
Luxembourg,2021-05-18,49,0,,,,,,,,,
Luxembourg,2021-05-19,159,0,,,,,,,,,
Luxembourg,2021-05-20,67,1,,,,,,,,,
Luxembourg,2021-05-21,80,1,,,,,,,,,
Luxembourg,2021-05-22,0,0,,,,,,,,,
Luxembourg,2021-05-23,0,0,,,,,,,,,
Luxembourg,2021-05-24,0,0,,,,,,,,,
Luxembourg,2021-05-25,34,2,,,,,,,,,
Luxembourg,2021-05-26,90,0,,,,,,,,,
Luxembourg,2021-05-27,80,1,,,,,,,,,
Luxembourg,2021-05-28,81,1,,,,,,,,,
Luxembourg,2021-05-29,0,0,,,,,,,,,
Luxembourg,2021-05-30,0,0,,,,,,,,,
Luxembourg,2021-05-31,102,1,,,,,,,,,
Luxembourg,2021-06-01,51,2,,,,,,,,,
Luxembourg,2021-06-02,44,1,,,,,,,,,
Luxembourg,2021-06-03,61,0,,,,,,,,,
Luxembourg,2021-06-04,94,0,,,,,,,,,
Luxembourg,2021-06-05,0,0,,,,,,,,,
Luxembourg,2021-06-06,0,,0.4,0.7,0,0,0,0,0,1,2
Luxembourg,2021-06-07,69,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-06-08,37,,0.3,0.7,0,0,0,0,0,1,2
Luxembourg,2021-06-09,51,,0.3,0.7,0,0,0,0,0,1,2
Luxembourg,2021-06-10,40.5,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-11,40,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-12,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-13,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-14,53,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-06-15,27,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-16,38,,0.3,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-17,30,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-18,31,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-06-19,0,,0.3,0.7,0,0,0,0,0,0,1
Luxembourg,2021-06-20,0,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-21,42,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-22,21,,0.3,0.7,0,0,0,0,0,0,1
Luxembourg,2021-06-23,30,,0.3,0.9,0,0,0,0,0,0,1
Luxembourg,2021-06-24,23,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-25,24,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-26,0,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-27,0,,0.3,0.7,0,0,0,0,0,0,1
Luxembourg,2021-06-28,31,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-06-29,16,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-30,20,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-07-01,15.5,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-07-02,18,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-07-03,0,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-07-04,0,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-07-05,23,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-07-06,12,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-07-07,15,,0.2,0.4,0,0,0,0,0,0,1
Malta,2021-04-10,37,1,,,,,,,,,
Malta,2021-04-11,66,0,,,,,,,,,
Malta,2021-04-12,47,0,,,,,,,,,
Malta,2021-04-13,59,1,,,,,,,,,
Malta,2021-04-14,58,0,,,,,,,,,
Malta,2021-04-15,55,0,,,,,,,,,
Malta,2021-04-16,27,2,,,,,,,,,
Malta,2021-04-17,67,4,,,,,,,,,
Malta,2021-04-18,39,0,,,,,,,,,
Malta,2021-04-19,60,0,,,,,,,,,
Malta,2021-04-20,13,2,,,,,,,,,
Malta,2021-04-21,24,0,,,,,,,,,
Malta,2021-04-22,33,0,,,,,,,,,
Malta,2021-04-23,33,1,,,,,,,,,
Malta,2021-04-24,20,0,,,,,,,,,
Malta,2021-04-25,25,1,,,,,,,,,
Malta,2021-04-26,15,0,,,,,,,,,
Malta,2021-04-27,45,0,,,,,,,,,
Malta,2021-04-28,15,0,,,,,,,,,
Malta,2021-04-29,27,0,,,,,,,,,
Malta,2021-04-30,16,0,,,,,,,,,
Malta,2021-05-01,15,2,,,,,,,,,
Malta,2021-05-02,12,1,,,,,,,,,
Malta,2021-05-03,35,0,,,,,,,,,
Malta,2021-05-04,27,0,,,,,,,,,
Malta,2021-05-05,30,0,,,,,,,,,
Malta,2021-05-06,9,0,,,,,,,,,
Malta,2021-05-07,12,1,,,,,,,,,
Malta,2021-05-08,6,0,,,,,,,,,
Malta,2021-05-09,9,0,,,,,,,,,
Malta,2021-05-10,11,0,,,,,,,,,
Malta,2021-05-11,6,0,,,,,,,,,
Malta,2021-05-12,5,0,,,,,,,,,
Malta,2021-05-13,4,0,,,,,,,,,
Malta,2021-05-14,1,0,,,,,,,,,
Malta,2021-05-15,4,0,,,,,,,,,
Malta,2021-05-16,2,0,,,,,,,,,
Malta,2021-05-17,4,0,,,,,,,,,
Malta,2021-05-18,2,0,,,,,,,,,
Malta,2021-05-19,3,0,,,,,,,,,
Malta,2021-05-20,2,0,,,,,,,,,
Malta,2021-05-21,6,0,,,,,,,,,
Malta,2021-05-22,2,0,,,,,,,,,
Malta,2021-05-23,5,0,,,,,,,,,
Malta,2021-05-24,2,0,,,,,,,,,
Malta,2021-05-25,3,1,,,,,,,,,
Malta,2021-05-26,7,1,,,,,,,,,
Malta,2021-05-27,4,0,,,,,,,,,
Malta,2021-05-28,6,0,,,,,,,,,
Malta,2021-05-29,3,0,,,,,,,,,
Malta,2021-05-30,4,0,,,,,,,,,
Malta,2021-05-31,2,0,,,,,,,,,
Malta,2021-06-01,8,0,,,,,,,,,
Malta,2021-06-02,10,0,,,,,,,,,
Malta,2021-06-03,4,0,,,,,,,,,
Malta,2021-06-04,2,0,,,,,,,,,
Malta,2021-06-05,9,0,,,,,,,,,
Malta,2021-06-06,6,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-07,7,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-08,7,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-09,8,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-10,7,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-11,7,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-06-12,8,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-06-13,8,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-06-14,9,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-06-15,10,,0.2,0.7,0,0,0,0,0,0,1
Malta,2021-06-16,10,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-06-17,10,,0.3,0.9,0,0,0,0,0,0,2
Malta,2021-06-18,9,,0.2,0.8,0,0,0,0,0,0,1
Malta,2021-06-19,10,,0.6,7.3,0,0,0,0,0,0,2
Malta,2021-06-20,11,,0.3,1.1,0,0,0,0,0,0,2
Malta,2021-06-21,13,,0.4,1.5,0,0,0,0,0,0,2
