region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
France,2023-03-24,,estimate based on partial data,1457,2462.1,3207.6,77.9,529.5,1024.6,1985.4,3219.2,8084.7
France,2023-03-25,,estimate based on partial data,1507.5,2535.3,3336.6,69.9,530.8,1055.2,2047,3245.8,8847.2
France,2023-03-26,,estimate based on partial data,1427,2566.8,3524.2,56,486.8,990.2,1957.4,3120.2,8956.6
France,2023-03-27,,forecast,1264,2745.2,4723,69,457.8,885,1746.4,3107,10046.5
France,2023-03-28,,forecast,1189.5,2945,6456.8,47,419.8,849.6,1774.2,3079,10891.6
France,2023-03-29,,forecast,1199,3358.6,10756.6,63,404.8,792.8,1706,3169.8,11999.4
France,2023-03-30,,forecast,1108,4257.2,17834.1,40,352.8,727.6,1636,3246.2,13613.4
France,2023-03-31,,forecast,1042.5,4748.8,22853.6,37,348,697.6,1615.4,3200.8,15814.2
Germany,2023-03-17,,estimate,4562.5,7912.3,9788.6,295,1801.8,3258,6324,10438.8,26613.6
Germany,2023-03-18,,estimate,4540.5,7691,9661.1,253.9,1717.5,3124.8,6315.8,10505.2,24192.9
Germany,2023-03-19,,estimate,4918,8073.4,10366.8,244.9,1695.5,3387.6,6428,10313.8,25909.3
Germany,2023-03-20,,estimate,4659,7692.2,9077.9,241.8,1692.8,3250,6424.8,10255.8,25176.7
Germany,2023-03-21,,estimate,4739.5,7727.3,9410.8,260,1824.2,3525.4,6505,10178,25306.4
Germany,2023-03-22,,estimate,4724.5,7633.3,9089.1,188.9,1779.8,3363.4,6530.8,9982,24901.1
Germany,2023-03-23,,estimate,5027,7833.2,9027.3,192.7,1785.2,3493.2,6966.2,10712,24442.2
Germany,2023-03-24,,estimate,4718,7926.2,9469,267.4,1832.8,3302.2,6618.2,10318.8,26100.6
Germany,2023-03-25,,estimate based on partial data,4637,8185.8,10376.6,275.8,1808.2,3324.6,6235.8,10310.2,28227.1
Germany,2023-03-26,,estimate based on partial data,4675,8513.2,11744.6,199.4,1837.2,3433.2,6372.8,10653,28870.4
Germany,2023-03-27,,estimate based on partial data,4782,9271.1,13546.5,225.9,1767.5,3285,6746.2,11357,30849.8
Germany,2023-03-28,,forecast,4667,10974,26846.7,246.9,1658.8,3311.6,6878.2,12143.5,37412.8
Germany,2023-03-29,,forecast,4734,11583.7,34802.9,211.3,1663.8,3303.6,6531.8,11412.8,39914.9
Germany,2023-03-30,,forecast,4682,12865.9,31986.5,250.8,1620.8,3187.4,6572.2,12130.8,49415.3
Germany,2023-03-31,,forecast,4187.5,14421.5,42530.1,212.6,1319,2756.4,6168.8,12234.2,61311.5
Greece,2023-03-17,,estimate,1514.5,1550.7,412.3,942,1291,1441,1611,1776,2252.1
Greece,2023-03-18,,estimate,1404.5,1425.9,385.7,845,1187.8,1325,1480.4,1632.2,2059.2
Greece,2023-03-19,,estimate,1299,1325,357.2,813,1101,1228,1374.4,1516,1900
Greece,2023-03-20,,estimate,1205,1223.7,328.1,776.9,1025,1135,1270.4,1381,1730.3
Greece,2023-03-21,,estimate,1124.5,1156.1,319.3,725.9,961.8,1061,1188.4,1300,1691
Greece,2023-03-22,,estimate,1028.5,1056.1,282.1,659,872,965,1090,1199,1554.1
Greece,2023-03-23,,estimate,954,976.6,253,609,827,903,1013,1101,1413.1
Greece,2023-03-24,,estimate,892.5,910.5,236.2,559.9,768,839,939,1034,1304
Greece,2023-03-25,,estimate based on partial data,832,851.4,240.5,534.8,701.8,786,881.4,964,1241.1
Greece,2023-03-26,,estimate based on partial data,783,805.7,236.9,489,662.8,742,828,905,1208.1
Greece,2023-03-27,,estimate based on partial data,735,756.8,223.9,437.9,617.8,686,787.4,867,1149.1
Greece,2023-03-28,,forecast,691.5,718.4,255.2,405,567,642,737,830.2,1101
Greece,2023-03-29,,forecast,645.5,674,252.1,347,508,594,696.4,791,1101
Greece,2023-03-30,,forecast,603,649.2,289,322,467,553,661,760,1121.2
Greece,2023-03-31,,forecast,563,623.4,339.3,262,435,510,622,733.2,1149.6
Hungary,2023-03-19,,estimate,38,42.6,26.4,13,27,34,43,51,88
Hungary,2023-03-20,,estimate,39,43,24.7,14,28,35,43.4,53,86
Hungary,2023-03-21,,estimate,40,43.9,26.6,13,28,35,45,54,85
Hungary,2023-03-22,,estimate,43,46.7,25.9,15,31,38,48,57,91
Hungary,2023-03-23,,estimate,42,46.2,25.4,15,30,37,47,56,93
Hungary,2023-03-24,,estimate based on partial data,45,49.7,29.3,16,34,41,50,60,95
Hungary,2023-03-25,,estimate based on partial data,48,52.3,31.2,15,34,43,52.4,64,104
Hungary,2023-03-26,,estimate based on partial data,49,55.2,34.7,13,34,43,56,69,115
Hungary,2023-03-27,,forecast,52,60.7,41.1,15,36,46,60,74,137.1
Hungary,2023-03-28,,forecast,56,66.2,57.6,14,36,48,64,81,150
Hungary,2023-03-29,,forecast,58,72.3,72.2,13,36,48,67,87,179
Hungary,2023-03-30,,forecast,60,82.3,92.7,12,35,49,73,97,217.2
Hungary,2023-03-31,,forecast,62,96.1,135.4,11.9,36,50,74,106,269
Iceland,2023-03-17,,estimate,8,12.3,14.1,0,3,6,11,17,39
Iceland,2023-03-18,,estimate,8,12.3,14,0,3,6,11,16,40
Iceland,2023-03-19,,estimate,7,10.9,12.4,0,3,5,9,15,34
Iceland,2023-03-20,,estimate,7,11.1,12.8,0,3,5,10,15,34
Iceland,2023-03-21,,estimate,7,10.1,11.7,0,2,5,9,14,33
Iceland,2023-03-22,,estimate,7,10.7,13.2,0,2,4,9,14,35
Iceland,2023-03-23,,estimate,6,9.9,11.1,0,2,5,8.4,14,31
Iceland,2023-03-24,,estimate based on partial data,6,9.6,11.4,0,2,4,8,13,30
Iceland,2023-03-25,,estimate based on partial data,6,9.6,12.6,0,2,4,8,12,35
Iceland,2023-03-26,,estimate based on partial data,5,10.5,17.1,0,2,4,8,12,36
Iceland,2023-03-27,,forecast,5,10.7,22.9,0,2,3,7,12,37
Iceland,2023-03-28,,forecast,5,11.1,22,0,1,3,7,12,42
Iceland,2023-03-29,,forecast,5,12.6,33.7,0,1,3,7,13,47
Iceland,2023-03-30,,forecast,5,14.9,48.5,0,1,3,7,13,54
Iceland,2023-03-31,,forecast,4,17.2,83.3,0,1,3,6,12,56
Ireland,2023-03-17,,estimate,391,403.3,172.8,169.9,288.8,352.6,429,492.2,683
Ireland,2023-03-18,,estimate,352,367.9,155.4,150.9,265.8,319,385,447,628
Ireland,2023-03-19,,estimate,316,329.6,134.9,140.9,241,290,345,402,563.1
Ireland,2023-03-20,,estimate,290,300.7,126.7,129.9,219,264,314,362,506
Ireland,2023-03-21,,estimate,255,269,111.4,120,198,230,279,321.2,476
Ireland,2023-03-22,,estimate,234,247.1,100.6,113,180,213,256,300,410
Ireland,2023-03-23,,estimate,209,219.5,89.6,95.9,160.8,191.6,229,267.2,379
Ireland,2023-03-24,,estimate,187,200.3,89.9,83,144,171,205,239,352
Ireland,2023-03-25,,estimate based on partial data,172,184.4,82.5,81,134.8,156,188,220,330
Ireland,2023-03-26,,estimate based on partial data,159,170,77.1,72,121,144,174,205.2,302
Ireland,2023-03-27,,estimate based on partial data,144,158.1,78.7,64,111,132,160,188,292.2
Ireland,2023-03-28,,forecast,131,145.1,78.2,56,97,117,146,175,274
Ireland,2023-03-29,,forecast,120,137.3,78.2,50,88,107,136.4,167,279
Ireland,2023-03-30,,forecast,111,126.2,83.5,40,77,95,124,153,263
Ireland,2023-03-31,,forecast,99,119.1,83.7,34,67.8,87,113,144,272
Italy,2023-03-17,,estimate,1244.5,1967.9,2276.3,54,453,884,1693.2,2703.2,6262.4
Italy,2023-03-18,,estimate,1235,1858.3,2052.7,71,473.5,873.6,1593.8,2466.2,5921.2
Italy,2023-03-19,,estimate,1113,1783.5,2071.1,66,454.5,821.4,1519.4,2376.2,5735.1
Italy,2023-03-20,,estimate,986.5,1610.7,1828.3,70,411.8,718.2,1336.4,2141.2,5259.1
Italy,2023-03-21,,estimate,1059.5,1639.5,1977.1,54,373.8,751.6,1394.4,2186,5210.8
Italy,2023-03-22,,estimate,947.5,1533.8,1945.3,51.9,343.8,679,1289.2,2026.5,4869.2
Italy,2023-03-23,,estimate based on partial data,896.5,1551,2013.7,50,367,654,1199,1919,5323.1
Italy,2023-03-24,,estimate based on partial data,797,1494,2123.7,47.9,312,578,1114,1903.2,4931.3
Italy,2023-03-25,,estimate based on partial data,777,1434.9,2211.2,38,291,545,1045.4,1690.8,4960.2
Italy,2023-03-26,,forecast,686.5,1579,3243.9,31.9,238,468.6,976,1750.8,5618.6
Italy,2023-03-27,,forecast,633,1632.1,4306.7,27.9,208,425.2,909.8,1636,5372.1
Italy,2023-03-28,,forecast,555,2495.1,28974.9,25,191.5,380.6,818.6,1522.2,5739.6
Italy,2023-03-29,,forecast,545,2078.9,8917.8,16,150.8,352.6,809.4,1547.5,6414.5
Italy,2023-03-30,,forecast,478,2827.4,20423.7,12,136,310,771,1478.2,8430.6
Italy,2023-03-31,,forecast,434.5,2678.7,13972.4,9.9,114,260.6,753.2,1620.5,8177.9
Latvia,2023-03-17,,estimate,168,169.9,48.6,97,140,159,179,196,248
Latvia,2023-03-18,,estimate,155,155.9,42.7,91,129,146,162,178,224
Latvia,2023-03-19,,estimate,142,146.1,41.2,88,122,134,150,165,218
Latvia,2023-03-20,,estimate,134,138.8,39,87,115,127,141,156,205
Latvia,2023-03-21,,estimate,129,133.1,37.7,83,111,121,136,150,196
Latvia,2023-03-22,,estimate,125,129.8,38.2,80,107,118,133,145,195
Latvia,2023-03-23,,estimate,125,129.2,37,80,107,118,132,145,195
Latvia,2023-03-24,,estimate,128,132.9,37.3,83,110,121,135,150,201
Latvia,2023-03-25,,estimate based on partial data,135,139.6,38.5,85,116,128,143,159,204
Latvia,2023-03-26,,estimate based on partial data,147,150.7,43.3,87.9,126,139,156,171,222
Latvia,2023-03-27,,estimate based on partial data,162,163.3,48.9,90.9,133,152,171,189,241
Latvia,2023-03-28,,forecast,178,183.8,63.4,94,142,165,192,217,288
Latvia,2023-03-29,,forecast,195,203.6,84.4,88,148,177,213,246,345
Latvia,2023-03-30,,forecast,212,227.7,113.3,85,152,189,236,277,413
Latvia,2023-03-31,,forecast,227,255.7,152.5,84,157,201.6,260,322,495.1
Luxembourg,2023-03-17,,estimate,13,14.6,9.7,3,8,11,15,19,31
Luxembourg,2023-03-18,,estimate,13,14.4,8.9,3,8,11,15,19,31
Luxembourg,2023-03-19,,estimate,13,14.3,9.5,3,8,11,15,18,31
Luxembourg,2023-03-20,,estimate,13,14.7,9.3,3,8,11,15,19,32
Luxembourg,2023-03-21,,estimate,13,15,9.5,3,8,11,15,20,32
Luxembourg,2023-03-22,,estimate,13,15.2,9.8,3,9,12,16,19,32
Luxembourg,2023-03-23,,estimate,14,15.5,10.3,3,9,12,16,20,34
Luxembourg,2023-03-24,,estimate,14.5,16.3,10.3,3,9,13,17,21,35
Luxembourg,2023-03-25,,estimate based on partial data,15,16.6,11.1,4,9,13,17,21,36
Luxembourg,2023-03-26,,estimate based on partial data,15,17.8,13,4,10,13,18,22,39
Luxembourg,2023-03-27,,estimate based on partial data,16,18.8,15.3,3,10,13,19,24,44
Luxembourg,2023-03-28,,forecast,15,19.8,17.2,4,10,13,19,24.2,48
Luxembourg,2023-03-29,,forecast,16,21.4,20.8,3,9,13,19.4,26,56
Luxembourg,2023-03-30,,forecast,17,24.8,33.2,3,10,14,21,28,66
Luxembourg,2023-03-31,,forecast,17.5,26.2,35,3,9,14,21,31,73
Malta,2023-03-17,,estimate,12,13.5,8.5,3,8,10,14,17,29
Malta,2023-03-18,,estimate,12,13.6,8.7,3,8,10,14,18,29
Malta,2023-03-19,,estimate,12,13.7,8.2,3,8,11,14,18,29
Malta,2023-03-20,,estimate,12,13.8,8.4,3,8,11,14,18,29
Malta,2023-03-21,,estimate,13,14.7,9.4,4,9,11,15,19,32
Malta,2023-03-22,,estimate,14,15.3,9.6,4,9,12,16,19,33
Malta,2023-03-23,,estimate,14,15.9,9.3,4,9,13,17,20,34
Malta,2023-03-24,,estimate,16,17.7,10.6,5,11,14,18,22,37
Malta,2023-03-25,,estimate based on partial data,17,18.8,11.2,5,11,15,19,24,39
Malta,2023-03-26,,estimate based on partial data,18,20.4,12.9,5,12,16,21,26,43
Malta,2023-03-27,,estimate based on partial data,20,22.8,15.1,6,13,17,23,29,50
Malta,2023-03-28,,forecast,21,25.3,18.5,5,14,18,25,31,58
Malta,2023-03-29,,forecast,23,29.6,27.1,5,14,20,28,37,72
Malta,2023-03-30,,forecast,25,33.9,37.8,6,15,21,30,42,85
Malta,2023-03-31,,forecast,26,39.8,51,5,16,22,33,47,106
Netherlands,2023-03-18,,estimate,321.5,500.9,565.9,22,122,231.6,426,655.2,1606.4
Netherlands,2023-03-19,,estimate,323.5,492.6,538.1,21,132.8,238,425.8,663,1532.1
Netherlands,2023-03-20,,estimate,359.5,553.9,648.2,21.9,142,255,475.4,735,1793.1
Netherlands,2023-03-21,,estimate,357.5,550,612.6,27,144,271,488.2,719.2,1664.3
Netherlands,2023-03-22,,estimate,419.5,619.1,697,27,164,300,546.8,824.2,1905.3
Netherlands,2023-03-23,,estimate,427.5,646.2,712,25,171.8,312.6,557.4,875.8,2006.6
Netherlands,2023-03-24,,estimate,455,724.7,948.7,24,191,337,603.8,930.2,2224.4
Netherlands,2023-03-25,,estimate based on partial data,511,795.5,917.8,31.9,194.8,367.6,689,1050.2,2542.1
Netherlands,2023-03-26,,estimate based on partial data,587,973.7,1269.8,40.9,233,412,780.2,1216,3324.5
Netherlands,2023-03-27,,estimate based on partial data,673.5,1212.2,1696.6,44,270,483,922.8,1471.2,4024.4
Netherlands,2023-03-28,,forecast,683,1496.3,2833.6,33,251.8,468.6,986.4,1699.8,5050.2
Netherlands,2023-03-29,,forecast,834.5,1946,4119.3,39.9,277.8,558,1182,2090,6899.1
Netherlands,2023-03-30,,forecast,831,2413.5,5863.4,41,280,552,1260.8,2226.8,9270.1
Netherlands,2023-03-31,,forecast,1068.5,3409.7,9747.2,52,377.8,722,1573.4,2859.2,13215.4
Slovakia,2023-03-17,,estimate,148,161.7,76.5,67,110,133.6,164.4,198,304
Slovakia,2023-03-18,,estimate,158,169,75.1,71,118,142,174,209,299
Slovakia,2023-03-19,,estimate,167,177.9,76.7,78,125,150,185,217,314
Slovakia,2023-03-20,,estimate,172,184.2,78.4,84,135,157,188,219,322
Slovakia,2023-03-21,,estimate,189,200.1,85.1,85,144,172,207,244,348.1
Slovakia,2023-03-22,,estimate,207,217.7,87,96,159,188,228,264.2,367
Slovakia,2023-03-23,,estimate,229,240.2,96.5,103.9,175,209,251,291,423
Slovakia,2023-03-24,,estimate,258,271.2,110.8,116,195,232,282.4,331,479
Slovakia,2023-03-25,,estimate based on partial data,280,300.3,127.3,130,213,252,309,368,537
Slovakia,2023-03-26,,estimate based on partial data,303.5,326.5,138.5,145,231.8,276,334,395,575
Slovakia,2023-03-27,,estimate based on partial data,336,365.8,171.1,152.9,256,305,372,445.2,670.4
Slovakia,2023-03-28,,forecast,344,392.3,210.9,152.9,254,308,387,482.2,776.1
Slovakia,2023-03-29,,forecast,379,442.9,289.3,150.9,266,336.6,432,552,921.6
Slovakia,2023-03-30,,forecast,424.5,498.7,323.2,154,284.8,367,492,623,1090
Slovakia,2023-03-31,,forecast,440,556.4,440.3,151,279,366.6,525,687,1330.4
Slovenia,2023-03-17,,estimate,59,68.2,47.5,13,37,50,69,88,154
Slovenia,2023-03-18,,estimate,55,63.7,42.1,13,36,48,65,83,139
Slovenia,2023-03-19,,estimate,53,60.1,39.9,13,33,45,61,77,133
Slovenia,2023-03-20,,estimate,50,56.2,35.1,13,32,43,58,72,124
Slovenia,2023-03-21,,estimate,48,56,38.8,11,30,41,56,70,129
Slovenia,2023-03-22,,estimate,45,52,35.1,10,28,38,52,67,119
Slovenia,2023-03-23,,estimate,44,52.5,36.3,12,29,38,51,66,122
Slovenia,2023-03-24,,estimate,44,51.3,34.6,11,28,38,52,67,117
Slovenia,2023-03-25,,estimate based on partial data,44,52.2,35.5,11,29,38,52,66.2,118
Slovenia,2023-03-26,,estimate based on partial data,46,53.7,38.3,10,28,39,53,69,129
Slovenia,2023-03-27,,estimate based on partial data,46,57.5,49.3,9.9,28,39,56,73,136
Slovenia,2023-03-28,,forecast,48,62,56.3,10,28,40,58,77.2,160
Slovenia,2023-03-29,,forecast,50,69.4,77,9,28,40,60,84,183
Slovenia,2023-03-30,,forecast,50,79.9,161.6,9,27,39,63,89,239
Slovenia,2023-03-31,,forecast,52,91.9,163.4,8,26,40,66,100,291
Spain,2023-03-17,,estimate,1143.5,1842.2,2120,72.9,437.5,845.6,1547.2,2458.2,5877.7
Spain,2023-03-18,,estimate,1120.5,1767.1,2020.3,58.9,443,818.6,1488.8,2353.8,5855.1
Spain,2023-03-19,,estimate,1058.5,1647.4,1967.3,60.9,399,764.2,1442,2178,5349.4
Spain,2023-03-20,,estimate,1005,1632.9,1870.1,59.9,418.8,740,1354.4,2171.2,5355.6
Spain,2023-03-21,,estimate,1010,1582.1,1772,65.9,384.8,723.2,1383.2,2165.2,4902.6
Spain,2023-03-22,,estimate,995.5,1567.1,1794.4,58.9,405.5,718.2,1334.4,2039.5,5038.9
Spain,2023-03-23,,estimate,993,1612.1,1977.6,46,390.8,709,1379.8,2089.5,5100.7
Spain,2023-03-24,,estimate based on partial data,973.5,1542.8,1777,58.9,373.8,745,1310.8,2013,5040.2
Spain,2023-03-25,,estimate based on partial data,932.5,1617.4,1982,55,367,690.8,1310,2062,5513.1
Spain,2023-03-26,,estimate based on partial data,897,1670.1,3000.9,42,352,631.6,1244.4,2067.8,5292.7
Spain,2023-03-27,,forecast,910.5,1807.6,2735.5,49.9,336,629.6,1283.8,2170.5,6732.1
Spain,2023-03-28,,forecast,872.5,1829.9,3066,55,311,631.2,1203.6,2070.2,6811
Spain,2023-03-29,,forecast,850.5,2341.7,6895,38.9,281.5,579.6,1229.4,2122.8,8199.1
Spain,2023-03-30,,forecast,808,2539.1,9504.7,36,258.8,562.4,1222.6,2210,9263
Spain,2023-03-31,,forecast,799,3010.4,12956.4,32,237.8,531,1174.4,2279,10243.3
