region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-03-21,,estimate,159625.1,181192.6,88423.3,82404.1,119647.4,143695.1,178153.6,218794.1,361220.2
Germany,2023-03-22,,estimate,160457.5,184947,99171.5,79633.1,115677.4,142598.6,179772.5,222672,378662.6
Germany,2023-03-23,,estimate,160403.9,190422.4,115404.6,76634.6,112954.4,140125.2,182188.5,231085.8,406127.8
Germany,2023-03-24,,estimate,159621,198443,140346.9,70816.7,109992.4,139139.5,185909.3,241075.7,445159.9
Germany,2023-03-25,,estimate based on partial data,159828.1,210412.5,180635,65778.9,106124,138027.4,194218,252845.7,499850.3
Germany,2023-03-26,,estimate based on partial data,161792.7,228699.7,250705.5,57999.6,99004.1,134820,195886.4,272211.9,601724.4
Germany,2023-03-27,,estimate based on partial data,163701.5,257313.7,382458.1,49114.3,94365.7,132021.7,201132.1,297474.9,734168.9
Germany,2023-03-28,,forecast,164543.2,293402.9,547482.3,41158.5,89366.2,128217,206175.8,323663.8,905793
Germany,2023-03-29,,forecast,164277.4,336548.2,717959.3,34253,83597.1,126415.9,211758.2,348587.9,1126794.5
Germany,2023-03-30,,forecast,163458.7,382702.2,877067.1,28328.6,77726.2,121272.2,216495.3,379852.4,1372005.5
Germany,2023-03-31,,forecast,163839,425254.5,967995.9,23468.9,73073.6,115033,224482.5,412269.8,1574348.2
Greece,2023-03-17,,estimate,22907.6,24463.5,7762.9,14896.2,18967.4,21228.4,24796.3,28403,39190.1
Greece,2023-03-18,,estimate,21148,22671.5,7208.2,13820.8,17503.4,19668.6,22804.4,26316.4,36344.4
Greece,2023-03-19,,estimate,19588.9,21003.4,6754.3,12731.6,16207.3,18174.2,21164.9,24334.3,34005.1
Greece,2023-03-20,,estimate,18190.9,19459.4,6343.3,11885.7,14939.4,16834.2,19597,22546.9,31797.7
Greece,2023-03-21,,estimate,16802.7,18045.8,5959.1,10886.3,13713.5,15574.1,18117,20882.6,29637.2
Greece,2023-03-22,,estimate,15604.7,16765.1,5595.5,10052.9,12738.5,14428.6,16835.8,19363.3,27631.5
Greece,2023-03-23,,estimate,14484.5,15613.2,5254.5,9351.2,11891.8,13436,15664.9,17968.6,25978.2
Greece,2023-03-24,,estimate,13537.2,14583.3,4952.4,8724.9,11109.2,12568.3,14561.4,16829.8,24207.4
Greece,2023-03-25,,estimate based on partial data,12675.4,13669.1,4721.2,8077.4,10427.1,11711.6,13624.2,15778.2,22981.5
Greece,2023-03-26,,estimate based on partial data,11851.5,12867.6,4605.1,7416.4,9761.5,10968.1,12892.9,14856,22007.7
Greece,2023-03-27,,estimate based on partial data,11107.8,12177.5,4649.3,6718.6,9068.2,10280.6,12197.6,14238.1,21246.2
Greece,2023-03-28,,forecast,10482.4,11546.1,4807.4,5988.3,8338.1,9650,11519.4,13575.6,20760.1
Greece,2023-03-29,,forecast,9868.6,10976.5,5066.6,5317.7,7656.3,8945.4,10924.2,13011.8,20380.6
Greece,2023-03-30,,forecast,9258.6,10463.5,5413.5,4611.8,7053.1,8273.2,10327.2,12516.7,20361.4
Greece,2023-03-31,,forecast,8639.8,10002.5,5839.8,3951.1,6437.5,7699.6,9790.1,12109.8,20295.7
Hungary,2023-03-19,,estimate,897.8,969.2,366.2,538.4,712.4,823,979.1,1135.1,1669
Hungary,2023-03-20,,estimate,914.9,989.6,374.8,552.8,726,839.8,997.9,1158.4,1721.7
Hungary,2023-03-21,,estimate,940,1019.7,396.9,566,743.2,857.7,1025.3,1204,1822.9
Hungary,2023-03-22,,estimate,966.2,1060.3,433,574.8,760.1,876.1,1053.1,1240.7,1953.5
Hungary,2023-03-23,,estimate,999.1,1112.8,487.3,580.9,783.2,910.3,1096,1319.1,2077.9
Hungary,2023-03-24,,estimate based on partial data,1043.5,1179.6,568.8,569.7,800.6,942.3,1153.6,1408.7,2264.2
Hungary,2023-03-25,,estimate based on partial data,1085.7,1265.3,694.7,562.7,823.1,971.3,1232.5,1507.3,2482.9
Hungary,2023-03-26,,estimate based on partial data,1141.2,1376.6,891.8,534.4,838.1,1017.6,1313,1638.8,2927.8
Hungary,2023-03-27,,forecast,1215.8,1516.6,1185.8,493.2,844.8,1053.2,1410.4,1802.1,3464.9
Hungary,2023-03-28,,forecast,1270.5,1693.3,1622.1,449.6,849.1,1083.5,1514.1,1980.4,4196.8
Hungary,2023-03-29,,forecast,1337.5,1918,2273.5,404.1,844.2,1124.3,1619.3,2201.1,4998.5
Hungary,2023-03-30,,forecast,1412.5,2206,3253,368.3,832.2,1159.3,1732.2,2430.1,5949
Hungary,2023-03-31,,forecast,1476.2,2578.1,4731.3,339.1,831.4,1196.6,1859,2687.9,7442.3
Iceland,2023-03-17,,estimate,211.3,226.1,83.9,116.8,167.3,194.1,228.2,267.9,395.7
Iceland,2023-03-18,,estimate,202.7,219.1,82.4,116.7,162.6,186.6,223.2,258.5,382.6
Iceland,2023-03-19,,estimate,193.7,212.6,83.3,112.8,155.7,180,213.5,251.4,375.3
Iceland,2023-03-20,,estimate,187,206.8,86.2,107.6,148.5,172,206.5,244.8,373.4
Iceland,2023-03-21,,estimate,179.3,201.8,91.9,98.2,140.1,164.1,200.4,241.1,382
Iceland,2023-03-22,,estimate,171.5,197.9,101.4,90.3,133,153.7,194,237.1,387.1
Iceland,2023-03-23,,estimate,167.2,195.7,116.6,81.7,122.7,145.9,188.5,234.6,403.5
Iceland,2023-03-24,,estimate based on partial data,160.8,196.1,140.6,69.7,111.5,137.8,184.6,232.6,439.8
Iceland,2023-03-25,,estimate based on partial data,154,200.5,178.2,59.5,101.2,128.5,181.4,236,488.2
Iceland,2023-03-26,,estimate based on partial data,148.3,210.6,238.5,48,89.8,119.4,179.7,246.3,558.4
Iceland,2023-03-27,,forecast,142.2,226.9,329.6,37.2,79.8,112.6,178.1,257.3,632.1
Iceland,2023-03-28,,forecast,136.3,251.1,467.2,28.5,72.6,104.4,175.3,264.9,759.5
Iceland,2023-03-29,,forecast,130.9,285.2,670.8,22.1,64.3,97.9,172.1,277.9,893.7
Iceland,2023-03-30,,forecast,125.1,331.4,960.1,16.5,57.5,91.4,170.3,285.2,1055.7
Iceland,2023-03-31,,forecast,120.1,390.8,1341.1,12.4,50.2,85,168.4,299.8,1271.4
Ireland,2023-03-17,,estimate,5811.6,6282.4,2253,3690.5,4756.3,5343,6230.6,7187.5,10357.6
Ireland,2023-03-18,,estimate,5234.2,5666.1,2012.1,3361.7,4295.6,4838.5,5610,6560.7,9359.2
Ireland,2023-03-19,,estimate,4731.6,5118.3,1824.7,3020.7,3853,4361.6,5080.7,5964.8,8524.8
Ireland,2023-03-20,,estimate,4281.4,4630.1,1671,2726.6,3468.4,3946.7,4611.3,5406.9,7714.3
Ireland,2023-03-21,,estimate,3866.2,4195.4,1541.8,2452.4,3122.2,3560.8,4198.8,4908.8,7012.6
Ireland,2023-03-22,,estimate,3497.4,3809.7,1433,2197.5,2823.4,3225.2,3835.1,4440,6356.1
Ireland,2023-03-23,,estimate,3178.3,3468.7,1344.1,1964.6,2559.7,2925.2,3465.6,4043,5919.9
Ireland,2023-03-24,,estimate,2887.1,3169.1,1277,1761.8,2323.8,2660.8,3151.7,3707.4,5512.5
Ireland,2023-03-25,,estimate based on partial data,2621.2,2907.9,1235.4,1568.6,2104.6,2420,2870.9,3433.2,5096.7
Ireland,2023-03-26,,estimate based on partial data,2387.4,2683,1222.5,1388.4,1903.9,2194.3,2617.4,3172,4795.6
Ireland,2023-03-27,,estimate based on partial data,2178.4,2492.2,1239,1194.1,1700.4,1988.2,2431.1,2988.4,4617.9
Ireland,2023-03-28,,forecast,2000.6,2324.2,1270.2,1022.4,1520,1811.4,2235.9,2778.8,4482.9
Ireland,2023-03-29,,forecast,1830.8,2177,1313.8,874.7,1356.6,1637.3,2076.6,2635.4,4491.4
Ireland,2023-03-30,,forecast,1676,2048.2,1368.2,738.9,1198.5,1465.2,1934.4,2508.3,4444
Ireland,2023-03-31,,forecast,1532.8,1935.6,1433.4,610.9,1074.3,1315.2,1798.3,2362.3,4494.2
Italy,2023-03-17,,estimate,31511.2,34339.9,12595.1,18335.5,25411.3,29269.4,34633.6,41289.6,60524.9
Italy,2023-03-18,,estimate,30350.7,33436.2,12761.6,17554.6,24372.8,28035.9,33692.6,40312.1,59373.1
Italy,2023-03-19,,estimate,29446.6,32418.3,13115.1,16469.5,23079.8,26752.3,32620.8,38437,58050.9
Italy,2023-03-20,,estimate,28115.9,31302.8,13686.3,15027.4,21479.6,25264.7,31158.5,37623.3,57497.8
Italy,2023-03-21,,estimate,26274.3,30168.4,14619.9,13525.4,19859.5,23763.7,29750.3,36229.3,58703.4
Italy,2023-03-22,,estimate,24927.9,29140.4,16136.3,11884.2,18084.8,22139,28379.1,35359.1,59642.7
Italy,2023-03-23,,estimate based on partial data,23462.9,28416.1,18994.3,10059.8,16127.5,20456.1,27027,34665,63324.7
Italy,2023-03-24,,estimate based on partial data,21669.5,28335.2,26795.8,7901.4,14332.9,18297.1,25328.1,34163.3,68652.3
Italy,2023-03-25,,estimate based on partial data,20015.9,29555.4,53923.1,5945,12334.6,16459.9,24695.8,34366.2,76982.9
Italy,2023-03-26,,forecast,18574.9,32998.9,128944.8,4389.5,10600.3,14878.6,23922.2,34553.8,87930
Italy,2023-03-27,,forecast,17143.8,40020.4,290984.2,3125.2,8988.3,13652.4,23115,34855.8,100482.6
Italy,2023-03-28,,forecast,15771.7,49397.6,495398,2206.7,7713.2,12330.5,21798.2,35419.1,112886.5
Italy,2023-03-29,,forecast,14473.1,53273.6,488275.8,1518.8,6530.7,11224.1,20986.4,36470.8,134044.3
Italy,2023-03-30,,forecast,13591.5,51248.8,269748.5,1101.3,5509.9,10284,20235.3,37231.3,156953.5
Italy,2023-03-31,,forecast,12763.8,53784.8,215294,757.8,4742.7,9348.2,19273.2,38219.4,184655.1
Latvia,2023-03-17,,estimate,2600.8,2768.2,866.7,1714.6,2149.7,2424.7,2796.1,3185.4,4375.8
Latvia,2023-03-18,,estimate,2416.7,2575.6,814,1608.7,1996.4,2250.7,2595.7,2971.7,4068.5
Latvia,2023-03-19,,estimate,2273,2422.1,790.2,1488.8,1866.5,2102.3,2450.3,2792.4,3914.1
Latvia,2023-03-20,,estimate,2162.8,2308.3,783.6,1389.2,1768.3,1988.4,2330.2,2660.9,3795.6
Latvia,2023-03-21,,estimate,2081.1,2236,787.7,1324.1,1698,1928.6,2256.9,2579,3673.1
Latvia,2023-03-22,,estimate,2047.6,2207.9,798,1303.4,1668.8,1901.8,2236.1,2534.1,3667.6
Latvia,2023-03-23,,estimate,2060.2,2227,812.8,1312,1684,1908.3,2250.3,2553.5,3699.4
Latvia,2023-03-24,,estimate,2133.1,2297.8,834.8,1352,1745.5,1966.4,2316,2644.9,3806
Latvia,2023-03-25,,estimate based on partial data,2250.3,2426.9,875.7,1431.5,1850,2080.5,2437.7,2807.7,3977.5
Latvia,2023-03-26,,estimate based on partial data,2440.1,2623.8,960.3,1537,1971,2249.1,2647.9,3024.8,4350.3
Latvia,2023-03-27,,estimate based on partial data,2686.4,2901,1131.9,1601.1,2129.1,2459.6,2931.2,3388,4915.4
Latvia,2023-03-28,,forecast,2943,3221.7,1402.2,1628,2293,2678,3244.4,3817.4,5773.3
Latvia,2023-03-29,,forecast,3241.6,3596.8,1799.5,1594.3,2414.6,2890,3597.8,4350.7,6810.5
Latvia,2023-03-30,,forecast,3523.7,4035.2,2358.1,1580.2,2537,3108.6,4004.7,4947.8,7983.9
Latvia,2023-03-31,,forecast,3820.8,4546.8,3120.8,1550.8,2655,3327.7,4455.3,5655.3,9503.2
Luxembourg,2023-03-17,,estimate,252.5,269.9,98,146.6,199.9,232.2,274.9,315.6,459.2
Luxembourg,2023-03-18,,estimate,252.9,271,99.5,149,200.2,232.7,273.2,317.6,464.5
Luxembourg,2023-03-19,,estimate,252.9,273.8,103.1,149.1,203.5,232.4,276.4,320.9,470.9
Luxembourg,2023-03-20,,estimate,255,278.3,108.1,149.7,206.2,233.8,281,326,483.9
Luxembourg,2023-03-21,,estimate,260.3,284.4,114,151.1,208.9,237.2,285.9,334.1,501
Luxembourg,2023-03-22,,estimate,264.9,292.1,120.9,151.7,210.6,243.8,292,342.8,524.4
Luxembourg,2023-03-23,,estimate,274.4,301.5,129.3,155,214,249.8,299,355.3,553.6
Luxembourg,2023-03-24,,estimate,281.7,313,141.2,156.2,218.3,255.1,310.2,369.7,587.6
Luxembourg,2023-03-25,,estimate based on partial data,290.5,327.4,160,153.2,219.8,262.6,323.2,390.3,628.7
Luxembourg,2023-03-26,,estimate based on partial data,299.1,346.2,190.8,148.9,222.2,267.7,340.1,415.1,700.5
Luxembourg,2023-03-27,,estimate based on partial data,310.9,371.3,240.9,140.4,221,270.5,354.4,441.3,807.7
Luxembourg,2023-03-28,,forecast,319.1,403.4,314.9,130.1,218.4,274.1,371.4,477.7,952.9
Luxembourg,2023-03-29,,forecast,329.6,444.5,422.9,120.1,216.5,275.6,386.9,523.5,1129.2
Luxembourg,2023-03-30,,forecast,338.4,496.9,580,107.4,212.1,280.5,404.2,563.6,1366.5
Luxembourg,2023-03-31,,forecast,346.1,563.7,808.9,96.3,205.2,284,423.4,609.5,1644.1
Malta,2023-03-17,,estimate,245.4,261.9,90.6,145.6,199.7,226.9,264.9,306,437.5
Malta,2023-03-18,,estimate,247.3,265.5,92.8,147.8,200.9,228.1,270.1,310.7,447.4
Malta,2023-03-19,,estimate,251.8,271.7,97.6,150.5,203.9,231.2,277.9,317.9,458.4
Malta,2023-03-20,,estimate,260.4,280.8,104.4,153,207.1,237.6,285.9,330,473.3
Malta,2023-03-21,,estimate,271.2,293.1,113,156.5,213.2,246.6,298.2,344.2,502.5
Malta,2023-03-22,,estimate,284.1,309.2,123.9,162.1,221.3,257,313.8,364.8,546.1
Malta,2023-03-23,,estimate,300.7,329.5,137.8,172,233.5,271.3,334.1,390.3,583
Malta,2023-03-24,,estimate,321.8,355,156.8,181.3,249.3,289.3,355.2,420.5,644.7
Malta,2023-03-25,,estimate based on partial data,345.4,386.9,184.6,188,267.4,312.7,381.6,465.1,726.1
Malta,2023-03-26,,estimate based on partial data,371.8,427.4,228.2,191.4,283.3,335.8,420.1,511.4,834.7
Malta,2023-03-27,,estimate based on partial data,406.9,479.9,299.4,189.7,298.5,359.9,462.9,576.8,1003.5
Malta,2023-03-28,,forecast,443.9,544.4,406.8,185.7,310.3,386.7,514.1,646.7,1233.6
Malta,2023-03-29,,forecast,482.7,624.6,566.7,178.2,318.3,414.1,572.5,728.4,1558.7
Malta,2023-03-30,,forecast,517.9,724.6,801.2,173.7,329.2,438.9,627.6,833,1983.7
Malta,2023-03-31,,forecast,563,849.5,1137.3,166.3,340.6,465.8,685.6,948.1,2496.9
Netherlands,2023-03-18,,estimate,8967.8,9609.1,3701.3,4875.7,7109.6,8236.2,9804.3,11423.7,16297.2
Netherlands,2023-03-19,,estimate,9321.1,10010.1,3908.2,5150.8,7374.1,8477.1,10282.7,11928.3,17031.2
Netherlands,2023-03-20,,estimate,9737.2,10575.3,4274.2,5369,7621.2,8943,10778.3,12594.4,18654.6
Netherlands,2023-03-21,,estimate,10364.5,11343,4829.5,5606.8,8001.6,9424,11414.9,13409.4,20277.7
Netherlands,2023-03-22,,estimate,11223.6,12370.6,5662,5974.6,8502.9,10037.8,12351.5,14687.4,23325.8
Netherlands,2023-03-23,,estimate,12141.6,13742.8,6938.8,6198.3,9114.2,10806,13538.9,16403.9,26740.4
Netherlands,2023-03-24,,estimate,13378.4,15590.5,8964.7,6486.6,9732.9,11805.9,15085.2,18490.5,31207.6
Netherlands,2023-03-25,,estimate based on partial data,14886.6,18131.8,12317.3,6657,10507.1,12973,17167.1,21555.7,40981.7
Netherlands,2023-03-26,,estimate based on partial data,16675.8,21742.4,18148.6,6779.8,11194.8,14211.2,19439.4,25562.7,53226.5
Netherlands,2023-03-27,,estimate based on partial data,18747.5,27070.6,28838.9,6487.8,11795.4,15637.9,22316.7,31197.1,73984.9
Netherlands,2023-03-28,,forecast,21025.2,34613.8,47299.6,6204.7,12321.2,17195.9,25877.5,37408,103514.9
Netherlands,2023-03-29,,forecast,23388,45412.9,78676.1,5893.8,12756.2,18567.9,30217.4,45474.4,148542.1
Netherlands,2023-03-30,,forecast,26288,60585.8,127996.8,5539.2,13301.5,20011.4,34844.2,54130.6,215015.2
Netherlands,2023-03-31,,forecast,28971,80624.3,192807.5,5198.3,13784.7,21628.3,39868.2,64968.5,317317.6
Slovakia,2023-03-17,,estimate,3663,3973.7,1388.9,2406,3017.9,3403.1,3922.3,4531.7,6758.3
Slovakia,2023-03-18,,estimate,3661.2,4110.6,1545.4,2485.4,3133.1,3439.3,3957.9,4730.2,7367.8
Slovakia,2023-03-19,,estimate,3764.1,4332.3,1742,2587.4,3235,3560.8,4068.4,4880.3,8214.5
Slovakia,2023-03-20,,estimate,4048.4,4650.9,1967.5,2741.9,3437.7,3779.4,4332.6,5153.9,9123
Slovakia,2023-03-21,,estimate,4410.7,5074.5,2214.2,2907.9,3731.7,4142.9,4726.2,5558.7,10034
Slovakia,2023-03-22,,estimate,4909.7,5601.9,2472,3109.9,4124.2,4630.5,5238.7,6138.5,10880.4
Slovakia,2023-03-23,,estimate,5533.9,6219.3,2724.5,3394.8,4580.9,5175.7,5878.1,6794.4,11837.3
Slovakia,2023-03-24,,estimate,6184.3,6902.7,2960.5,3736.6,5052.7,5753.7,6678.2,7669.6,13059.1
Slovakia,2023-03-25,,estimate based on partial data,6958.4,7626.6,3202,4034.9,5556.6,6410.4,7510.1,8662.8,14109.7
Slovakia,2023-03-26,,estimate based on partial data,7704.6,8380.1,3528,4240.2,5960,7046.3,8423.3,9756.4,15197.1
Slovakia,2023-03-27,,estimate based on partial data,8526.7,9179.9,4057.9,4316.7,6224.6,7432.6,9410.4,11007.8,16689.3
Slovakia,2023-03-28,,forecast,9299.4,10100.6,4848,4359.2,6471.2,7984.8,10430.7,12540.8,19339.1
Slovakia,2023-03-29,,forecast,10020.5,11166.6,5930.4,4334.5,6623.6,8566.5,11540.8,14247,22075.2
Slovakia,2023-03-30,,forecast,10976.9,12394.9,7340,4219.8,6804.8,9032.6,12770,16080,25676
