region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-17,,estimate,1.01432696475955,1.01575755622817,0.0815068333464004,0.883365346861202,0.961079278099074,0.99273496778035,1.03487632516882,1.06831940020725,1.15073910731829
Belgium,2023-03-18,,estimate,1.020791596431,1.02392287101443,0.0750554465654916,0.903657236185746,0.974425831835869,1.00361439952103,1.0397220016969,1.07276382838344,1.15060044185579
Belgium,2023-03-19,,estimate,1.0304481816574,1.03436429895796,0.0735166866281111,0.919835102637975,0.985162833660071,1.01213050226649,1.04800446248872,1.08010431118137,1.16127750105115
Belgium,2023-03-20,,estimate,1.04156145716904,1.0465565622477,0.0781230579746528,0.92857054640806,0.994618630787477,1.02400721594595,1.05998798509966,1.09244502230999,1.18156011572561
Belgium,2023-03-21,,estimate,1.05225053206214,1.0598220880192,0.0877932245338478,0.93144088539933,0.999644594630027,1.03273317871434,1.07211756193943,1.11116436388207,1.21148372040514
Belgium,2023-03-22,,estimate,1.06099725975612,1.07350127176328,0.101591410746585,0.932984156898372,1.00490576043,1.03812557519526,1.08406322240591,1.12918365944237,1.25945650478011
Belgium,2023-03-23,,estimate,1.06964964984838,1.08703106656693,0.119602968631023,0.924701598006554,1.00765796198143,1.04294901304058,1.09691030957739,1.14919362920828,1.30923434469162
Belgium,2023-03-24,,estimate based on partial data,1.0744369682755,1.09985499203625,0.1414064595603,0.913492122082381,1.0070685863158,1.0454233097998,1.10562640642067,1.17067566400629,1.36368869341467
Belgium,2023-03-25,,estimate based on partial data,1.07688638949902,1.11124294840587,0.164654101952524,0.907333071925743,1.00241803796752,1.04828490679413,1.11529999903311,1.18830317586471,1.40889394722036
Belgium,2023-03-26,,estimate based on partial data,1.07930612949958,1.12020805847086,0.185242545866559,0.896092369212934,1.00147939913487,1.0479846834086,1.12371691355233,1.20360981875352,1.46637711776099
Belgium,2023-03-27,,forecast,1.07930612949958,1.12020805847086,0.185242545866559,0.896092369212934,1.00147939913487,1.0479846834086,1.12371691355233,1.20360981875352,1.46637711776099
Belgium,2023-03-28,,forecast,1.07930612949958,1.12020805847086,0.185242545866559,0.896092369212934,1.00147939913487,1.0479846834086,1.12371691355233,1.20360981875352,1.46637711776099
Belgium,2023-03-29,,forecast,1.07930612949958,1.12020805847086,0.185242545866559,0.896092369212934,1.00147939913487,1.0479846834086,1.12371691355233,1.20360981875352,1.46637711776099
