region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-23,,estimate,-0.0217732556383281,-0.0199295159339381,0.015504837717572,-0.0417589689333899,-0.0312945775193914,-0.0257278771628651,-0.0177290595442747,-0.00999647501047571,0.00891917662988781
Austria,2022-03-24,,estimate,-0.0228766288778601,-0.0212957836199981,0.0145239952814758,-0.042228847544205,-0.0320600047477046,-0.0265459579408217,-0.0189662877198382,-0.0120601620708673,0.00570286581296352
Austria,2022-03-25,,estimate,-0.0239990568002364,-0.0227096805968028,0.013841899553224,-0.0431936392426935,-0.0329741353711099,-0.0275005711654768,-0.020238459110458,-0.0137128389979814,0.00201173515814437
Austria,2022-03-26,,estimate,-0.0252146153892022,-0.0241566024240098,0.0134343547121515,-0.0444864740709156,-0.0338077503139782,-0.0285408260675943,-0.0217396782873706,-0.0154136189936671,-0.000776158923618688
Austria,2022-03-27,,estimate,-0.0265023739870448,-0.0256193133555912,0.0132599938109146,-0.0457353986887594,-0.0345082871241151,-0.0295978553925085,-0.0230774259619868,-0.0172190212749803,-0.00258897850724005
Austria,2022-03-28,,estimate,-0.0276405112267069,-0.0270787109561422,0.0132669264570603,-0.0475918377647442,-0.0353431750156331,-0.0306960099535855,-0.0244684514759809,-0.0188924255096352,-0.00488664310163378
Austria,2022-03-29,,estimate,-0.0288070245573315,-0.0285147875624064,0.0134003207284652,-0.0494818146008471,-0.0362608078554734,-0.0319005164892627,-0.0256190533331493,-0.020402303610799,-0.00675714342719733
Austria,2022-03-30,,estimate,-0.0297943733498924,-0.0299076837548948,0.0136086396794496,-0.0519356388025678,-0.0372789649680056,-0.032996225079632,-0.0268243441504652,-0.0218153039639251,-0.0083344357152652
Austria,2022-03-31,,estimate,-0.03086666234955,-0.0312387229177785,0.0138476239540377,-0.0538371727504892,-0.0382020227582998,-0.0339159587671103,-0.0277498988139731,-0.0229312800058535,-0.00976529422357315
Austria,2022-04-01,,estimate,-0.0318216941221068,-0.0324913264678176,0.0140821583481501,-0.055667655377401,-0.0391708610362027,-0.0348090383639488,-0.0289636475198698,-0.0240671754094058,-0.0117014352547008
Austria,2022-04-02,,estimate,-0.0327819746175112,-0.0336517310293121,0.0142864577111941,-0.0569258698622489,-0.0402084908089981,-0.0355085316163707,-0.0298981679096407,-0.0250953830976454,-0.0130796209764974
Austria,2022-04-03,,estimate,-0.0336234986070862,-0.0347094559626247,0.014442993559672,-0.0593748299097327,-0.041127947337479,-0.0362943374784248,-0.0308827759450285,-0.0260293660721258,-0.0144449169839091
Austria,2022-04-04,,estimate,-0.0344536727604999,-0.0356574985753919,0.0145406650334594,-0.0611243137324269,-0.0419065300819073,-0.0371016268402853,-0.0316132208034392,-0.026914172180825,-0.0158360604125581
Austria,2022-04-05,,estimate,-0.0349792538924871,-0.0364922638080176,0.0145729093669682,-0.0630032111146263,-0.0428511267113545,-0.0376003183339639,-0.0323133668929296,-0.0276292812476291,-0.016468781265241
Austria,2022-04-06,,estimate,-0.0356096369161916,-0.0372132644531036,0.0145365077803503,-0.0642396987108281,-0.0435739454285685,-0.038215567720648,-0.0329782271273136,-0.0282693620978847,-0.0170391282326713
Austria,2022-04-07,,estimate,-0.0360688608655038,-0.0378226543939898,0.0144315627790365,-0.0644374604241078,-0.0442871238899989,-0.0387439466211618,-0.0334844934553408,-0.0289382367752991,-0.0180314266553871
Austria,2022-04-08,,estimate,-0.0366499141048523,-0.0383246755736881,0.014262534473909,-0.064610585836059,-0.0447633961427296,-0.0392108712810699,-0.0339984866662823,-0.0294000318375865,-0.0185058470338821
Austria,2022-04-09,,estimate,-0.0369405259713387,-0.0387251033612589,0.0140396142265537,-0.0644200547471381,-0.0453283781753276,-0.0396670376059973,-0.0344927631380832,-0.0297787760645426,-0.0190906639883024
Austria,2022-04-10,,estimate,-0.037227196610646,-0.0390307616625934,0.0137794253448818,-0.0638191301197537,-0.0458608201239573,-0.0399504197201114,-0.0347947219651967,-0.0302754543110913,-0.0197653714427766
Austria,2022-04-11,,estimate,-0.0376017082947607,-0.0392491514327961,0.0135042259643814,-0.0635860109107447,-0.0463297180065285,-0.0404475658823637,-0.0350304407699047,-0.0306048941051421,-0.0205540660732525
Austria,2022-04-12,,estimate,-0.0377497748629767,-0.0393882025618496,0.0132393463247114,-0.0632537585917654,-0.0464384363568635,-0.04050516684934,-0.0352569080408283,-0.0309595058790276,-0.0212038739546047
Austria,2022-04-13,,estimate,-0.0379824310001561,-0.0394561295722066,0.0130092857764852,-0.0632544072421532,-0.046647792679636,-0.0406532820208511,-0.0354453577952868,-0.0310585645420955,-0.0216019876674534
Austria,2022-04-14,,estimate,-0.0379569093505423,-0.0394613536149747,0.0128334840713031,-0.0626208911272383,-0.0464732304008939,-0.040744694844392,-0.0356161534444798,-0.0312827190275667,-0.0213481851064584
Austria,2022-04-15,,estimate,-0.0380209968681198,-0.0394124490726688,0.012723043246109,-0.0619549089021359,-0.0464752175045873,-0.0407187238485204,-0.0356386144550963,-0.031383734941914,-0.0212886760406354
Austria,2022-04-16,,estimate,-0.0381712319303869,-0.0393180800873287,0.0126794286585809,-0.0612364967689757,-0.0465271709930197,-0.0407340362644316,-0.035658628240755,-0.0314971902962641,-0.0213029910071914
Austria,2022-04-17,,estimate,-0.0381440052179043,-0.0391869055577914,0.0126954408464283,-0.0613165754101577,-0.0464114355251469,-0.0406082577216076,-0.0356199369879805,-0.0315792074126567,-0.0213452518916736
Austria,2022-04-18,,estimate,-0.0379444005429291,-0.0390274457236162,0.0127578756825442,-0.0609348910833421,-0.0462634187306554,-0.0407132412826529,-0.0355936277054987,-0.0314331554107375,-0.0213215849800724
Austria,2022-04-19,,estimate,-0.0379236599791035,-0.038847916016391,0.0128507649922118,-0.0605652812064234,-0.0460108385528887,-0.0407627395405299,-0.0355250888335931,-0.0313249089485464,-0.0212666295734207
Austria,2022-04-20,,estimate,-0.0378299308280129,-0.038656042668697,0.0129581388375027,-0.0606893776254039,-0.0458801534025256,-0.0406146593825099,-0.0354131162580579,-0.0313140254276903,-0.0204139328545028
Austria,2022-04-21,,estimate,-0.03770808103994,-0.0384588789120538,0.0130657119302322,-0.060764872447015,-0.0455455828365556,-0.0404195708319073,-0.035272201335317,-0.0312752132284603,-0.0196570578041613
Austria,2022-04-22,,estimate,-0.0375934720487017,-0.0382626402975552,0.013161458937902,-0.0602275212783465,-0.0453136499678038,-0.0402325567313984,-0.0350611463065175,-0.0310254553847272,-0.0195894184426987
Austria,2022-04-23,,estimate,-0.0374492068757609,-0.0380725731632063,0.0132354887314753,-0.0602628451926749,-0.0451127950885818,-0.0400215104052775,-0.0349751725055459,-0.0309599300440343,-0.0190327050478936
Austria,2022-04-24,,estimate,-0.0372361726242803,-0.0378928629130203,0.0132798517708916,-0.0597897909283632,-0.0450138208775416,-0.0399220884058811,-0.034804342727247,-0.030802857050322,-0.0183770249924339
Austria,2022-04-25,,estimate,-0.0370923863562328,-0.0377265808224843,0.0132888576518576,-0.0596322290004426,-0.0447598778243956,-0.0396482238326712,-0.034628246112108,-0.030697124460244,-0.0186021399139074
Austria,2022-04-26,,estimate,-0.0368905738725522,-0.0375756618994156,0.0132601348118213,-0.0593757070442625,-0.0446476237721497,-0.0395376440757656,-0.0344825628655247,-0.0305583597774615,-0.0185013148235255
Austria,2022-04-27,,estimate,-0.0367315369600132,-0.0374409032415363,0.0131961456652657,-0.0588281665931676,-0.0445398391268246,-0.0393545965248464,-0.0343223604350947,-0.0304094412766515,-0.0186111890190531
Austria,2022-04-28,,estimate,-0.0366652456888616,-0.0373219721452906,0.0131054124196917,-0.0589329945970891,-0.0444179706706024,-0.039196793844277,-0.034269737153863,-0.030246173983064,-0.0182307170304079
Austria,2022-04-29,,estimate,-0.0365476497363313,-0.0372174148571619,0.013002560859601,-0.0590962602629046,-0.0442123638150326,-0.0391448940780623,-0.0340410263907701,-0.0301642660892562,-0.0178922678443711
Austria,2022-04-30,,estimate,-0.0363119813348568,-0.0371246596672281,0.0129065868038391,-0.0593280791314658,-0.0441292058641734,-0.038949027410637,-0.0338733110032343,-0.0299349015586187,-0.0181090345323776
Austria,2022-05-01,,estimate,-0.0361238191656398,-0.037040012546733,0.0128374368285827,-0.0596565630077207,-0.0440222457899807,-0.0387672626358859,-0.0336529351976163,-0.0295203372505587,-0.0178270749713678
Austria,2022-05-02,,estimate,-0.035999689236638,-0.0369586507623781,0.0128118023607379,-0.0590482959401227,-0.0438024554340481,-0.0387515699375754,-0.0335315251054552,-0.0293981169502203,-0.017868936998481
Austria,2022-05-03,,estimate,-0.035891661729554,-0.0368746297258308,0.0128395266544014,-0.0586878468896235,-0.0436501186497256,-0.0385992188535183,-0.0333444136631415,-0.0291775643599138,-0.0178252332453567
Austria,2022-05-04,,estimate,-0.0357548360465308,-0.0367809281876723,0.0129218468019608,-0.0582656095044941,-0.0437372732704428,-0.0384213227245462,-0.033194122245573,-0.0292835147130422,-0.0175088222550487
Austria,2022-05-05,,estimate,-0.0357271929412905,-0.0366695622278712,0.013051859359171,-0.0582198585606443,-0.0435750343847631,-0.0383426508993733,-0.0330878489689463,-0.0290450221374905,-0.0172214178968585
Austria,2022-05-06,,estimate,-0.03554679652319,-0.0365317950785372,0.0132166282042683,-0.0585517198892058,-0.0436255530054587,-0.0382152051760015,-0.0330451451912783,-0.028820269432785,-0.0165498876432922
Austria,2022-05-07,,estimate,-0.0354032326465823,-0.0363584562889154,0.0133998712098425,-0.0591962956361893,-0.043202904112271,-0.0380582269710791,-0.0327563371395465,-0.0287183077188829,-0.0162582065829079
Austria,2022-05-08,,estimate,-0.035130000708379,-0.0361403628710271,0.0135843606055349,-0.0594074625778904,-0.0428028127338485,-0.0379366363368682,-0.0326241195928861,-0.0283094837000707,-0.0157358407742171
Austria,2022-05-09,,estimate,-0.0349663493038096,-0.0358688127044719,0.0137537361417688,-0.0592053050666825,-0.0423936209624188,-0.0376631226978219,-0.0323699081117039,-0.0280166549143731,-0.0158150241021604
Austria,2022-05-10,,estimate,-0.0345808230078498,-0.0355361030176772,0.013893919723261,-0.0592854020710443,-0.0421491929495665,-0.0370504630693347,-0.0320181297574817,-0.02772089491178,-0.0153010028418564
Austria,2022-05-11,,estimate,-0.0340438556741146,-0.0351360185998766,0.0139945007494894,-0.0588646460927521,-0.0418026221692178,-0.0366818271621424,-0.0315236362246453,-0.0272994601473557,-0.0148313215481234
Austria,2022-05-12,,estimate,-0.033646154333381,-0.0346642367572752,0.0140503362613888,-0.0577408039662959,-0.0412966378272126,-0.0362860012286775,-0.0312429869805139,-0.0269276814733553,-0.0138816177317648
