region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-23,,estimate,61232.8,63871.9,15624.3,42824.1,53013.1,57860.8,65040.1,72038.4,93865.4
Austria,2022-03-24,,estimate,59149.9,61839.8,16155,40249.3,50666.9,55475,63014.5,70469.5,93094.2
Austria,2022-03-25,,estimate,57250.3,59917.5,16302,38124,48667.4,53464.3,61099.9,68723.3,91398
Austria,2022-03-26,,estimate,55495.9,58056.9,15831.8,36827.7,47157.8,51798.6,59069.1,66613.5,88565.8
Austria,2022-03-27,,estimate,53838.4,56190.3,14989.4,36049.2,45835.6,50276,57293.9,64199.5,84986.3
Austria,2022-03-28,,estimate,52127.9,54285.8,14100.6,35285.1,44561.5,48969.8,55419.2,61926.4,80845.9
Austria,2022-03-29,,estimate,50256.2,52353.2,13305.6,34410.3,43118.5,47369.4,53442.4,59654.1,76944
Austria,2022-03-30,,estimate,48498.9,50417.9,12603.2,33454.7,41582.3,45717.8,51405.9,57266.2,73564.4
Austria,2022-03-31,,estimate,46752.8,48500.7,11957.1,32371.4,40083.1,44110.6,49336.9,54876.7,70460
Austria,2022-04-01,,estimate,44978.3,46613.1,11346,31250.7,38580.2,42467.9,47429.2,52704.4,67440.8
Austria,2022-04-02,,estimate,43212.7,44761.8,10766.4,30252.4,37201.5,40852.7,45619.1,50464.1,64151.3
Austria,2022-04-03,,estimate,41496.5,42952.6,10221.1,29186.5,35834.8,39160.8,43825,48289.2,61257.5
Austria,2022-04-04,,estimate,39875.9,41190.9,9711.1,28042.6,34425.9,37655.6,41986.6,46280.4,58925.1
Austria,2022-04-05,,estimate,38251.3,39481.8,9235.1,26922.5,33019.1,36108.4,40264.3,44261.4,56418.5
Austria,2022-04-06,,estimate,36645.1,37829.1,8790.3,25836.4,31734.3,34621.6,38634.8,42228.8,54108.4
Austria,2022-04-07,,estimate,35149.7,36235.2,8374.1,24749.2,30396.1,33233.9,36984.1,40506.3,51819
Austria,2022-04-08,,estimate,33687.8,34701.6,7984.3,23760.8,29152.7,31911.7,35288,38766.4,49532.6
Austria,2022-04-09,,estimate,32167.4,33228.8,7617.7,22738.4,27966.3,30662,33851.6,37296.2,47489.8
Austria,2022-04-10,,estimate,30852.7,31816.7,7272.3,21739.4,26776.5,29395,32383.9,35710.3,45526.6
Austria,2022-04-11,,estimate,29574.7,30464.6,6945.8,20794.5,25641.5,28061,31052.9,34123.8,43343.1
Austria,2022-04-12,,estimate,28359.8,29171.5,6636,19841.5,24617,26875.5,29747.3,32641.1,41453.6
Austria,2022-04-13,,estimate,27182.5,27936,6341.1,19019.5,23642.5,25733.7,28515.4,31293,39701.6
Austria,2022-04-14,,estimate,26039.5,26756.5,6059.6,18222.5,22605.3,24713.1,27354,29924.5,38003.5
Austria,2022-04-15,,estimate,24991.4,25631.2,5790.7,17442.2,21699.9,23672.7,26190.6,28674.3,36406.7
Austria,2022-04-16,,estimate,23919.9,24558.1,5533.7,16722.8,20796.4,22721,25113.4,27432.9,34860.7
Austria,2022-04-17,,estimate,22967.6,23535,5288.6,15992.4,19970.7,21754.2,24107.8,26251.6,33511.6
Austria,2022-04-18,,estimate,21991.1,22559.8,5055.6,15343.2,19136.7,20848.7,23092.3,25233.6,32115.8
Austria,2022-04-19,,estimate,21100.2,21630.2,4835.3,14693.2,18376.2,20014.1,22172.8,24206.2,30639.2
Austria,2022-04-20,,estimate,20222.8,20744,4628.1,14068.4,17621.5,19211.6,21236.4,23160.3,29277.2
Austria,2022-04-21,,estimate,19439.9,19898.8,4433.9,13490.7,16898.7,18467.7,20390.7,22193,27938.3
Austria,2022-04-22,,estimate,18648.7,19092.4,4252.3,12925.1,16203.8,17740,19560.3,21327.4,26695.7
Austria,2022-04-23,,estimate,17870.4,18322.4,4082.5,12431.4,15546.8,17045.4,18778.6,20495,25611
Austria,2022-04-24,,estimate,17190,17586.8,3923.3,11948.4,14880.6,16364,18038.4,19736.1,24522.4
Austria,2022-04-25,,estimate,16478.8,16883.5,3773.2,11466.3,14301.5,15716.4,17344.4,18918.9,23518.5
Austria,2022-04-26,,estimate,15850,16210.6,3630.8,10994.2,13722.7,15084.7,16633.3,18154.1,22653.6
Austria,2022-04-27,,estimate,15253.5,15566.2,3494.8,10583.9,13182.8,14493.1,15975,17442,21855.5
Austria,2022-04-28,,estimate,14654,14948.9,3364.1,10161.7,12688.6,13934.9,15371.7,16714.6,21041.9
Austria,2022-04-29,,estimate,14086.5,14357.2,3237.8,9740.7,12193.7,13390.3,14762.5,16073.7,20258.9
Austria,2022-04-30,,estimate,13547.1,13790,3115.3,9296.5,11706.3,12840.8,14173.8,15428.4,19449.7
Austria,2022-05-01,,estimate,13001.5,13246.2,2996.5,8933.1,11253.1,12319.6,13640.5,14851.7,18645.7
Austria,2022-05-02,,estimate,12481.7,12725,2881.7,8549.3,10818.4,11845.6,13115.7,14273.7,17889.8
Austria,2022-05-03,,estimate,11986.2,12225.9,2771.4,8187.3,10395.2,11377.6,12604,13718.5,17228.5
Austria,2022-05-04,,estimate,11524,11748.4,2666.5,7857.6,9986.8,10921.9,12146,13184.4,16546.8
Austria,2022-05-05,,estimate,11092.5,11292,2567.7,7534.9,9564.2,10493.3,11708.4,12693.6,15893.4
Austria,2022-05-06,,estimate,10670.3,10856.5,2475.5,7201.6,9186.8,10088.2,11267.2,12235.6,15253.3
Austria,2022-05-07,,estimate,10286.8,10441.5,2389.8,6853.1,8810.5,9713.4,10836.5,11816.1,14673.4
Austria,2022-05-08,,estimate,9905.3,10046.7,2310.3,6546,8442.4,9325.1,10422,11371.4,14100.7
Austria,2022-05-09,,estimate,9533,9671.7,2236.1,6241.5,8128.2,8979.3,10057.4,10954.7,13551.9
Austria,2022-05-10,,estimate,9165.6,9316.1,2166.6,6008,7842.8,8663.6,9675,10553.4,13108.9
Austria,2022-05-11,,estimate,8822.2,8979.5,2101,5792.7,7572.1,8343.4,9325.9,10215,12677.1
Austria,2022-05-12,,estimate,8513.1,8661.3,2038.7,5579,7283.7,8022.9,8997.9,9870.2,12276
Austria,2022-05-13,,estimate,8199,8360.9,1979.3,5392.8,7010.2,7722.3,8695.4,9520.9,11830
Austria,2022-05-14,,estimate,7914.1,8077.8,1922.4,5215.4,6782.9,7472,8400.4,9197.3,11472.1
Austria,2022-05-15,,estimate,7641.4,7811.3,1867.8,5043.4,6553,7229.5,8101.7,8920.3,11154.4
Austria,2022-05-16,,estimate,7395.1,7560.7,1815.4,4864.8,6342.6,6985.9,7839.3,8621.5,10841.4
Austria,2022-05-17,,estimate,7169,7325.3,1765.4,4728.9,6136.8,6759.5,7610.3,8364.1,10481.6
Austria,2022-05-18,,estimate,6950.2,7104.6,1718,4574.3,5948.2,6538.9,7358.3,8094.4,10129.3
Austria,2022-05-19,,estimate,6757.3,6898,1674.1,4440.9,5749.4,6334.8,7155.9,7841.8,9881.2
Austria,2022-05-20,,estimate,6569.6,6704.8,1634.5,4296.9,5581.3,6147.3,6958.4,7631.8,9571.7
Austria,2022-05-21,,estimate,6361.6,6524.6,1600.6,4211.6,5454.1,5958.7,6779.6,7406.8,9311.3
Austria,2022-05-22,,estimate,6186.7,6356.9,1573.6,4116,5299.9,5794.1,6576.5,7228.5,9189
Austria,2022-05-23,,estimate,6008,6201.2,1555.1,3979.4,5147.5,5654.2,6383.2,7066,9044
Austria,2022-05-24,,estimate,5850.3,6057.1,1546.7,3898.8,4997.6,5507.6,6229.4,6899.7,8885.7
Austria,2022-05-25,,estimate,5732.5,5924.4,1549.9,3798.8,4845.6,5364.7,6087.3,6751.2,8766.4
Austria,2022-05-26,,estimate,5607.9,5802.5,1566.4,3679.7,4704.2,5228,5948.8,6610.7,8740.3
Austria,2022-05-27,,estimate,5475.5,5691.4,1597.9,3592.6,4581.3,5106.9,5822.3,6477,8618
Austria,2022-05-28,,estimate based on partial data,5347.6,5590.9,1646,3457.5,4447.7,4989.5,5718.9,6370,8627.2
Austria,2022-05-29,,estimate based on partial data,5208.5,5500.8,1712.7,3323.7,4331.8,4883.5,5608.7,6294.9,8670.1
Austria,2022-05-30,,estimate based on partial data,5120.4,5421.5,1800.4,3211.9,4204,4751.2,5504.6,6193.2,8606.8
Austria,2022-05-31,,estimate based on partial data,5015.4,5353,1912,3080.5,4078.4,4648.1,5406.2,6126.8,8704.4
Austria,2022-06-01,,estimate based on partial data,4912.1,5296.1,2051.5,2956.8,3960.9,4531.6,5298.8,6071.4,8869.7
