region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-23,,estimate,16123,27363.9,33077,735.8,5772.2,11678.4,22454.4,37505,90110.4
Austria,2022-03-24,,estimate,21349.5,37371.4,48217.1,777.9,7419.8,14912.8,29617.2,48186.8,127005.7
Austria,2022-03-25,,estimate,20537,35423.8,44044.9,855.9,7595.8,14438.8,28884.4,46394,117451.4
Austria,2022-03-26,,estimate,11931,20247.7,24792.8,556.7,4162,8372.8,16907.4,26510.2,66488.6
Austria,2022-03-27,,estimate,11629,19781.5,25095.9,467.7,4141.2,7891.4,15981.6,26153,66969.4
Austria,2022-03-28,,estimate,20422.5,36095.9,45512.4,744.6,6922.8,14308.8,28651.2,49899.8,119590.7
Austria,2022-03-29,,estimate,10420.5,18525.6,24362.4,472,3682.8,7453.8,14258.8,23194.5,66109.8
Austria,2022-03-30,,estimate,13870.5,24108.8,31485.1,585.9,4776.8,9727.4,19217,31060.2,80569
Austria,2022-03-31,,estimate,18389.5,31721.7,38614.2,944.7,6611.2,12829,25476.4,42679.2,108730.5
Austria,2022-04-01,,estimate,17158.5,29412.2,36072.6,755.9,6434.2,12443.2,24314.2,38378.8,98048.5
Austria,2022-04-02,,estimate,9981.5,16994.1,21009.9,381.6,3552.2,6977.6,13910.6,22506.2,56700.8
Austria,2022-04-03,,estimate,9872,16061.6,18869.6,408.9,3246.8,7007.6,13259.2,21525.2,54206.4
Austria,2022-04-04,,estimate,18356.5,30814,38040,689.8,6408.8,12912.2,24997.8,39294,104641.3
Austria,2022-04-05,,estimate,8017,13715.5,17297.8,377,2811.2,5451.6,11081.8,17912.8,46771.6
Austria,2022-04-06,,estimate,11499,19496.6,25863.5,448.7,4049.2,7942.2,15348.8,25146.2,64187.5
Austria,2022-04-07,,estimate,13715,24418.1,31177.8,543.6,4581.2,9453.2,19549.4,32435,82772.6
Austria,2022-04-08,,estimate,13310.5,23733.6,30367.2,591.8,4467.5,9321.8,18924.2,31040,81288.4
Austria,2022-04-09,,estimate,8214,13661.4,16497.1,296.9,2657.5,5564.4,11393.8,17858.5,46964.4
Austria,2022-04-10,,estimate,7150.5,12204.5,15412.7,371,2729.5,5054.2,9903.4,15571,42391
Austria,2022-04-11,,estimate,13264,22573.2,29055.4,639.4,4762.8,9361.8,18347.4,29554,73474.4
Austria,2022-04-12,,estimate,6801.5,10969,13220.4,243.9,2396.2,4811.4,8980,14781.2,35774
Austria,2022-04-13,,estimate,8818,14625.4,18015.4,343.9,3046,6105,11683.6,19530.8,48837.9
Austria,2022-04-14,,estimate,11776,18949.5,22535.1,445.6,3965,7983.2,16019.4,25042.5,62840.3
Austria,2022-04-15,,estimate,10370,18282.9,22644.1,364,3736.5,7522.6,14936.6,24600.2,60652.6
Austria,2022-04-16,,estimate,5889.5,9871.9,12023.6,247.9,2100.5,4068.6,8050.6,13144.5,33879.6
Austria,2022-04-17,,estimate,5670,9362.1,11382.2,241.9,1947,3922.6,7760.4,12222.5,31671.7
Austria,2022-04-18,,estimate,10076,17207.8,21286.7,403.9,3581,6929,14163.8,22992.8,56828.7
Austria,2022-04-19,,estimate,4461.5,7847,10157.7,188,1554.8,3105.2,6335.4,10415.5,26313.5
Austria,2022-04-20,,estimate,5965,10511.3,13174.3,279.9,2169.2,4254.8,8342.6,13652.2,36055
Austria,2022-04-21,,estimate,7498,13839.9,17256.9,304.5,2868.5,5439.6,10608.6,18570.5,45907.3
Austria,2022-04-22,,estimate,7475,12790.5,15564.5,283.9,2727,5146.4,10383.4,17264.5,42771.3
Austria,2022-04-23,,estimate,4221,7513.9,9385.5,180.9,1394.8,2887.6,6065.8,10217.5,25939.7
Austria,2022-04-24,,estimate,4042,6897.1,8794.5,153,1462,2794.6,5623.2,9123.2,22104.3
Austria,2022-04-25,,estimate,7226.5,12692.7,15237.9,319.8,2553.2,4987,10252.4,17292.8,43891.6
Austria,2022-04-26,,estimate,3380,6053.1,7571.7,139.9,1203.8,2405.8,4803.6,7848.5,20848
Austria,2022-04-27,,estimate,4653.5,8156.4,10301,192.9,1625.8,3241,6495.4,10825,27854.7
Austria,2022-04-28,,estimate,6028,10359.6,13115,253.8,2108.5,4209.2,8308.4,13697.2,34482.8
Austria,2022-04-29,,estimate,6098.5,10167.5,12680.2,248.9,2176.8,4227.4,8375,13154.2,34288.8
Austria,2022-04-30,,estimate,3327.5,5679.5,6968.5,152.9,1144,2251.6,4780.6,7471.2,19604.3
Austria,2022-05-01,,estimate,3140,5410.8,6653.3,130,1145.5,2204,4324.4,7063,18403
Austria,2022-05-02,,estimate,5435.5,9388.2,11780.3,255.6,1962.2,3779,7431.8,12205.5,32303.5
Austria,2022-05-03,,estimate,2510.5,4515.6,5498.7,113.9,877,1725,3730.4,6034.5,15593.9
Austria,2022-05-04,,estimate,3304.5,5769.7,6985,142.8,1220.8,2370.6,4660.4,7765.5,19637.6
Austria,2022-05-05,,estimate,4596.5,7838.8,10007.5,186.9,1592.5,3240.8,6410.2,10148,25521.3
Austria,2022-05-06,,estimate,4446.5,7306.8,8932.2,190.9,1559.2,3043,5982,9660.5,24751.6
Austria,2022-05-07,,estimate,2401.5,4248.4,5899.8,92.9,834,1697.6,3314,5688.2,14210.2
Austria,2022-05-08,,estimate,2313,4043.5,5027.4,93,816.8,1623,3235,5455.2,13471.2
Austria,2022-05-09,,estimate,4132,7036.2,8851.3,184.9,1443.5,2890.6,5802.4,9267.8,23583.4
