region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-10-13,,estimate,144.3,157.2,62.2,79.2,114.5,132.1,157.3,185.7,275.8
Croatia,2023-10-14,,estimate,158.5,173.7,72.7,84.8,124.9,144.6,173,205.8,311.4
Croatia,2023-10-15,,estimate,175.9,196.2,87.6,91,137.4,160.4,194.4,237.5,362.8
Croatia,2023-10-16,,estimate,198.8,226,108.9,103.5,153.8,180.5,222.3,271.9,439
Croatia,2023-10-17,,estimate,228.4,264.8,139.1,117.8,172,205,257.3,320.3,530.5
Croatia,2023-10-18,,estimate,266.3,315.4,182.4,132.8,195.1,234.5,308,378.2,663.7
Croatia,2023-10-19,,estimate based on partial data,313.9,382.6,248.5,147.4,219.6,270.2,366.9,462,848.2
Croatia,2023-10-20,,estimate based on partial data,365.8,475.5,362.1,152.1,244.8,313.8,435.8,583.6,1161.6
Croatia,2023-10-21,,estimate based on partial data,431,612,588.3,152.3,274,357.1,522.5,740.9,1625.2
Croatia,2023-10-22,,forecast,506.5,817.5,1077.8,149.8,297.6,410.1,638.5,973.7,2354.5
Croatia,2023-10-23,,forecast,593.3,1141.8,2256.1,145.4,311.8,467.8,763.1,1268.9,3551.5
Croatia,2023-10-24,,forecast,700.3,1682.5,5273.8,137.9,330.1,541.7,918.2,1633,5588.5
Croatia,2023-10-25,,forecast,829.3,2623.1,12710.5,128,353,626.9,1108.8,2100.9,8594.9
Croatia,2023-10-26,,forecast,974.9,4213.6,27069.5,123.4,377.9,709.5,1347.2,2702.2,13145.7
Croatia,2023-10-27,,forecast,1156.5,6467.6,41271,113.5,405.6,802.6,1633.8,3513.4,19720.1
Czechia,2023-10-11,,estimate,33.8,36.6,15,18,26,30.5,37.4,44,65.3
Czechia,2023-10-12,,estimate,37.1,40.7,17.2,19.6,29.1,33.6,41.1,48.9,73
Czechia,2023-10-13,,estimate,42.5,47,20.8,22.3,32.8,38.4,47.1,57,86.5
Czechia,2023-10-14,,estimate,50.9,56.7,26.3,26.4,38.4,45.6,56.6,68.1,109.1
Czechia,2023-10-15,,estimate,63.5,71.1,34.9,31.7,46.2,56.2,71.4,85.7,138.7
Czechia,2023-10-16,,estimate,81.7,92.9,49.1,40,59.2,71.5,92.5,111.7,186.7
Czechia,2023-10-17,,estimate,108.1,126.1,73.3,52,77.5,94.2,123.3,153.2,259.9
Czechia,2023-10-18,,estimate,147,177.1,114.9,67.8,104,127.6,169.6,212.9,380.2
Czechia,2023-10-19,,estimate based on partial data,206.1,257.4,189.4,85.6,140,177.9,241.4,316,572.4
Czechia,2023-10-20,,estimate based on partial data,294,387.7,335,105.8,189.8,247.5,352.6,470.1,973.1
Czechia,2023-10-21,,estimate based on partial data,426.3,608.8,662,126.2,253.3,355.1,526.2,738.5,1697.9
Czechia,2023-10-22,,forecast,620.2,991,1458.5,152.5,334.7,494.4,774.5,1148.7,3004.6
Czechia,2023-10-23,,forecast,888.6,1678.8,3524.7,179,442,680.8,1158.2,1786.4,5406.5
Czechia,2023-10-24,,forecast,1266.5,2970.7,9045.4,203.7,589.7,948.8,1723.1,2788.9,9682.5
Czechia,2023-10-25,,forecast,1855.9,5483.3,23367,241.6,753.6,1313.1,2573.8,4459.3,17900.7
Czechia,2023-10-26,,forecast,2650.8,10368.7,55395.8,277.1,971.7,1788.4,3818.2,7120.8,33335.7
Czechia,2023-10-27,,forecast,3816.4,19118.2,104048.8,316.7,1266.4,2459.1,5658.8,11589.2,60496.6
Denmark,2023-10-11,,estimate,223.9,246,102.4,121.6,175.1,203,246.6,295.5,443
Denmark,2023-10-12,,estimate,221.9,246.6,103.9,122.2,175.3,204.1,245.5,297.1,454.6
Denmark,2023-10-13,,estimate,222.9,246.9,106.9,121.4,173.9,202.3,245.6,297.4,461.8
Denmark,2023-10-14,,estimate,221.5,246.4,111.4,117.1,169.9,200.4,246,296.8,458.5
Denmark,2023-10-15,,estimate,217.4,244.9,117.9,110.9,164,195.9,242.4,294.2,466
Denmark,2023-10-16,,estimate,212,242.3,127.1,103.6,157.5,189.6,237.7,290.4,489.4
Denmark,2023-10-17,,estimate,203.8,239.2,140.5,93.5,149,180.9,230.8,286.8,515.6
Denmark,2023-10-18,,estimate based on partial data,194.3,236.6,160,80,135.5,170.6,223.4,287.5,546
Denmark,2023-10-19,,estimate based on partial data,184.8,236.3,189.4,67,122.5,156.9,217.9,286.1,599.3
Denmark,2023-10-20,,estimate based on partial data,175.1,240,236.3,52.8,106.8,143.8,211.6,286.5,653.1
Denmark,2023-10-21,,forecast,166.5,249.3,311.9,41.1,90.9,133.2,206.5,293.1,718.6
Denmark,2023-10-22,,forecast,157.6,265.3,438.1,30.3,79.7,123.2,202.9,300.1,801.4
Denmark,2023-10-23,,forecast,148.7,289.5,653,22.4,68.9,112,199.6,309.6,949.7
Denmark,2023-10-24,,forecast,141.4,324.8,1018.9,16.6,60.1,103.1,194.8,321.8,1098
Denmark,2023-10-25,,forecast,133.2,375.7,1634.5,12.1,52.1,94.8,189.8,328.3,1239
Denmark,2023-10-26,,forecast,126,448.6,2647.6,8.8,45.7,87,185,336,1448.7
Denmark,2023-10-27,,forecast,118.6,552.4,4254.5,6.4,39.2,80.9,180.7,344.5,1642.1
Estonia,2023-10-11,,estimate,2.9,3.1,1.3,1.5,2.2,2.6,3.2,3.8,5.5
Estonia,2023-10-12,,estimate,2.9,3.1,1.4,1.4,2.2,2.6,3.2,3.8,5.6
Estonia,2023-10-13,,estimate,2.8,3.1,1.4,1.3,2.1,2.5,3.1,3.8,5.9
Estonia,2023-10-14,,estimate,2.8,3.1,1.6,1.2,2.1,2.5,3.1,3.8,6.2
Estonia,2023-10-15,,estimate,2.8,3.2,1.8,1.1,2,2.4,3.1,3.9,6.7
Estonia,2023-10-16,,estimate,2.7,3.3,2.2,0.9,1.9,2.3,3.1,4,7.4
Estonia,2023-10-17,,estimate,2.7,3.4,2.7,0.8,1.7,2.3,3.2,4.3,8.4
Estonia,2023-10-18,,estimate,2.6,3.6,3.4,0.6,1.6,2.2,3.3,4.6,9.7
Estonia,2023-10-19,,estimate based on partial data,2.6,4,4.5,0.5,1.4,2,3.3,5,12.1
Estonia,2023-10-20,,estimate based on partial data,2.6,4.6,6.3,0.4,1.2,2,3.4,5.4,16.1
Estonia,2023-10-21,,estimate based on partial data,2.6,5.5,9.8,0.3,1.1,1.9,3.5,6,21.1
Estonia,2023-10-22,,forecast,2.6,7,16.8,0.2,1,1.7,3.5,6.5,28.6
Estonia,2023-10-23,,forecast,2.5,9.3,31.4,0.1,0.9,1.6,3.6,7.2,38.5
Estonia,2023-10-24,,forecast,2.5,13.2,62.6,0.1,0.8,1.5,3.7,8,51.7
Estonia,2023-10-25,,forecast,2.5,20,131.6,0.1,0.7,1.4,3.8,8.9,71.2
Estonia,2023-10-26,,forecast,2.5,32.5,287.6,0,0.6,1.4,4,9.8,99.7
Estonia,2023-10-27,,forecast,2.4,56.3,647.7,0,0.5,1.3,4.1,11,134.4
Finland,2023-10-11,,estimate,292.5,303.3,96.9,164.5,239.3,268.7,317.7,355.8,474.5
Finland,2023-10-12,,estimate,296.9,310.6,102,172.7,242.8,273.3,320.5,360.6,498.3
Finland,2023-10-13,,estimate,303.4,322.2,111.3,182.6,246.7,281.5,330.5,375.9,524.4
Finland,2023-10-14,,estimate,313.4,338.6,125,190.5,255,291.3,338.1,392.9,575.3
Finland,2023-10-15,,estimate,329.3,360.8,144.8,198.3,264.8,303.2,359.3,417.5,631.8
Finland,2023-10-16,,estimate,354.2,390,173.1,201.4,272.6,318.5,391,460.5,707.3
Finland,2023-10-17,,estimate based on partial data,385.7,428.1,214.8,196.8,279.4,336.2,431.2,512.2,813.3
Finland,2023-10-18,,estimate based on partial data,418,478.4,278.2,191.3,292.7,356.3,480.5,582.9,985.1
Finland,2023-10-19,,estimate based on partial data,460.3,546.1,378.3,177.6,297.9,386,528.1,679.1,1233.7
Finland,2023-10-20,,forecast,496.6,634.3,533,159.5,300.5,417,579.8,789.4,1633
Finland,2023-10-21,,forecast,539.1,750.7,774.7,145,311.3,444.5,643.2,911.6,2145.7
Finland,2023-10-22,,forecast,588.6,906.6,1157.2,132.9,311,478,721.7,1050,2761.9
Finland,2023-10-23,,forecast,637.6,1118.2,1769.2,121.1,314.8,511,806.7,1211,3568.6
Finland,2023-10-24,,forecast,702.5,1410,2752.8,108.2,316.4,541.2,897.8,1381.3,4870.5
Finland,2023-10-25,,forecast,763.2,1817.3,4329.8,99.6,320.6,575.6,997.3,1614.6,6490.5
Finland,2023-10-26,,forecast,835.2,2390.6,6825.5,90.8,322.9,609.4,1108.1,1848.3,8445.4
Finland,2023-10-27,,forecast,905.3,3197.7,10663,81.9,321.8,640.7,1239,2144.5,11113.7
Greece,2023-10-11,,estimate,677.2,736.8,277.6,407.6,531.5,618.2,744.9,892.9,1196.7
Greece,2023-10-12,,estimate,715.8,777.9,297,424.2,562.9,654.8,790.6,934.2,1291
Greece,2023-10-13,,estimate,750.8,826.9,324.1,444.6,601.2,693.4,834.1,982.3,1399.7
Greece,2023-10-14,,estimate,794.4,883.7,356.2,475.1,639.4,736.5,886,1047.1,1526.1
Greece,2023-10-15,,estimate,848.2,947.8,391.7,505.8,680.5,779,943.9,1130.5,1670.6
Greece,2023-10-16,,estimate,911.1,1018.6,429.6,539.4,722.1,833.6,1008.7,1209.7,1832.3
Greece,2023-10-17,,estimate,979.6,1095.2,469.7,575.5,773.3,890.8,1085.3,1299.1,2007.9
Greece,2023-10-18,,estimate,1059,1177.2,513.1,605.9,824.3,949.8,1171.2,1400.6,2155.4
Greece,2023-10-19,,estimate based on partial data,1137.1,1265.2,564.1,634.3,882.4,1031.7,1259,1507,2296
Greece,2023-10-20,,estimate based on partial data,1216,1361.6,631.4,657.2,937.3,1104.8,1349,1621.2,2519.3
Greece,2023-10-21,,estimate based on partial data,1290.7,1470.9,728.8,671.9,988.8,1171.6,1453.1,1764.2,2807.3
Greece,2023-10-22,,forecast,1382.6,1598.3,866.3,680.3,1027.8,1228.1,1572.2,1948.3,3183.4
Greece,2023-10-23,,forecast,1464.5,1747.1,1054.3,674.7,1054.6,1299.8,1696.4,2153.8,3704.5
Greece,2023-10-24,,forecast,1546.6,1921.5,1308,667.9,1093.1,1369.7,1831.7,2392.4,4183.3
Greece,2023-10-25,,forecast,1662,2126.7,1648.6,640.1,1134,1443.2,1987.3,2607.7,4975.3
Greece,2023-10-26,,forecast,1769.8,2369.3,2106,627.8,1158.3,1516.2,2135.3,2875.7,5932.2
Greece,2023-10-27,,forecast,1894.5,2657.2,2721.8,603.5,1192.1,1597.5,2293,3166.8,6921.7
Hungary,2023-10-12,,estimate,17.7,18.8,7.2,9.3,13.3,15.8,19.8,23.4,31.3
Hungary,2023-10-13,,estimate,18.8,20.3,8,10,14.1,16.9,21.4,25.2,34.8
Hungary,2023-10-14,,estimate,20.6,22.5,9.2,10.9,15.6,18.4,23.4,27.8,39.8
Hungary,2023-10-15,,estimate,23.4,25.6,11,12.2,17.9,20.9,26.2,31.4,47.3
Hungary,2023-10-16,,estimate,27,30.3,13.9,13.7,20.5,24.3,30.7,36.9,58.3
Hungary,2023-10-17,,estimate,32.7,37.1,19.2,15.5,24.2,28.8,36.8,45.2,74.6
Hungary,2023-10-18,,estimate based on partial data,39.8,47.3,29.3,18.1,28.1,35,45.4,57.4,102.1
Hungary,2023-10-19,,estimate based on partial data,49.3,63.2,51.2,19.5,32.9,42.6,58.1,76.5,148.9
Hungary,2023-10-20,,estimate based on partial data,61.9,89.2,104.5,20.8,38.1,52.5,75,104.5,232.2
Hungary,2023-10-21,,forecast,77.5,132.5,247.1,21.4,43.4,64.6,96.9,142.8,374.9
Hungary,2023-10-22,,forecast,98.5,210,676.7,21.9,49.5,78.6,125.9,200.1,610.5
Hungary,2023-10-23,,forecast,121.6,362.3,2054.3,22.1,55.6,93.7,162.8,279.2,1041.7
Hungary,2023-10-24,,forecast,153.1,692.7,6505.3,22.7,62.1,111.8,209.8,396.3,1785.9
Hungary,2023-10-25,,forecast,193.6,1465.3,20020.3,23.1,70.1,134.7,269.1,550.9,3107.5
Hungary,2023-10-26,,forecast,240.9,3199.6,52653.5,23.1,78.8,158.9,346.8,782.1,5378.9
Hungary,2023-10-27,,forecast,297.3,6104.4,94258,22.6,90,187.4,450.5,1078.4,9171.1
Ireland,2023-10-11,,estimate,237.4,256.6,95.2,143.8,190.1,217.8,257.7,298.8,439.9
Ireland,2023-10-12,,estimate,232.7,256.1,101.3,140.3,187.7,214.5,252.5,296.5,459.2
Ireland,2023-10-13,,estimate,225,251.8,107.7,132.3,179.8,207,246.4,292.3,461
Ireland,2023-10-14,,estimate,214.3,242.4,111.6,123.7,168.6,195,236.3,282.4,454.6
Ireland,2023-10-15,,estimate,199.6,227.8,111.9,113.4,155.3,179.9,221,267.9,436.7
Ireland,2023-10-16,,estimate,179.4,208.6,108.4,98.6,137.8,163.9,203.3,243.9,409.3
Ireland,2023-10-17,,estimate,161,186.3,102.9,83.8,120.7,144.4,180,220,375.8
Ireland,2023-10-18,,estimate,140.9,163.1,97.9,66.5,102,123.9,156.7,193.5,340.4
Ireland,2023-10-19,,estimate based on partial data,117.6,141.1,95.9,51.8,84.2,104.6,134.1,167.4,303.7
Ireland,2023-10-20,,estimate based on partial data,96.5,122.1,98,37.9,66.4,84.8,113.6,146.9,276.3
Ireland,2023-10-21,,estimate based on partial data,80.4,106.8,103.7,25.1,50.4,66.9,96,128.1,266.4
Ireland,2023-10-22,,forecast,65.2,95.8,112.3,16.9,37.6,52.8,81.4,112.8,258.7
Ireland,2023-10-23,,forecast,53.8,87.9,123.8,11.2,28.3,41.9,69,102.2,260.4
Ireland,2023-10-24,,forecast,44.2,82.4,139,7.2,21,33.6,58.9,92.6,261.2
Ireland,2023-10-25,,forecast,36.8,78.9,159.2,4.5,15.8,26.4,49.8,83.7,258.8
Ireland,2023-10-26,,forecast,30.3,77.2,186.9,2.7,11.8,21,42.3,75.6,260.5
Ireland,2023-10-27,,forecast,24.9,77.2,225.5,1.6,8.8,16.5,36.2,68.7,273
Italy,2023-10-11,,estimate,2462.2,2686.9,1088.7,1401.4,1943.5,2266.4,2674.2,3188,4795.8
Italy,2023-10-12,,estimate,2587.7,2830.9,1161.6,1432,2030.6,2349.8,2817.7,3352.5,5140.4
Italy,2023-10-13,,estimate,2730.5,3020.2,1278.6,1515,2130.6,2468.7,2999.3,3603.4,5509.4
Italy,2023-10-14,,estimate,2918.5,3258.9,1446.2,1591.9,2246.5,2637.1,3228.8,3929.7,5993.6
Italy,2023-10-15,,estimate,3137.6,3549.7,1674.8,1690.5,2369.9,2831.1,3477.4,4253.7,6679.9
Italy,2023-10-16,,estimate,3370.7,3892.3,1972.5,1762.3,2546.7,3038.6,3746.6,4712,7692.9
Italy,2023-10-17,,estimate,3660.1,4283.8,2345,1824.6,2692.8,3233.7,4123.7,5181.9,8837
Italy,2023-10-18,,estimate,3979.9,4724.4,2811,1837.6,2844.7,3454.6,4536.5,5773.6,10212.6
Italy,2023-10-19,,estimate based on partial data,4323.6,5228,3433.9,1826.4,2969.1,3755.8,4958.7,6360.9,11723.7
Italy,2023-10-20,,estimate based on partial data,4578,5834,4352.4,1736.4,3094.6,3950.6,5431.6,7065.5,13551.4
Italy,2023-10-21,,estimate based on partial data,4893.7,6613.7,5825.5,1594.4,3140.8,4123.3,5909.8,8139.6,16794.6
Italy,2023-10-22,,forecast,5300.5,7659.6,8245.4,1467.9,3120.2,4377.2,6423,9283.3,21080.4
Italy,2023-10-23,,forecast,5689.4,9076.7,12411.6,1332.6,3136.4,4571.7,7001.2,10678.2,26573.4
Italy,2023-10-24,,forecast,6168,11032.3,19964.9,1163.2,3146.2,4722.4,7665.8,12232.7,33632.4
Italy,2023-10-25,,forecast,6695.9,13794.9,34140,983.1,3123.2,4907,8510.2,14108,43134.4
Italy,2023-10-26,,forecast,7124.7,17789.6,60851.4,849.7,3043.3,5179.6,9495.6,16209.9,54604.3
Italy,2023-10-27,,forecast,7574.9,23638.8,109248.6,736.8,3026.5,5403.3,10453.1,18650.9,72461.5
Latvia,2023-10-11,,estimate,20.7,22.3,9.1,11.1,16,18.6,22.6,26.6,39.6
Latvia,2023-10-12,,estimate,21.3,23.1,9.5,11.3,16.5,19.2,23.6,27.6,40.9
Latvia,2023-10-13,,estimate,22.3,24.3,10.2,11.7,17.2,20.1,24.8,28.9,44
Latvia,2023-10-14,,estimate,23.7,26,11.4,12.4,18.2,21.3,26.5,31.2,48.4
Latvia,2023-10-15,,estimate,25.7,28.4,13.1,13,19.5,23,28.7,34.4,53.6
Latvia,2023-10-16,,estimate,28.5,31.8,15.9,13.9,21,25.3,31.8,38.6,61.7
Latvia,2023-10-17,,estimate,31.8,36.5,20.6,14.9,22.6,28.1,36,44.1,73.8
Latvia,2023-10-18,,estimate based on partial data,36.6,43.2,28.9,15.8,24.9,31.5,41.9,52.7,94.9
Latvia,2023-10-19,,estimate based on partial data,42.1,53.2,44.4,15.5,27.1,35.5,49.5,65.1,127.9
Latvia,2023-10-20,,estimate based on partial data,48.3,68.6,75.4,15.1,29,39.8,58.3,82.3,184.5
Latvia,2023-10-21,,forecast,54.9,92.1,136.5,14.2,30.7,44.7,70.6,102.8,279
Latvia,2023-10-22,,forecast,63,129.7,265.6,13.2,32.6,50.1,83.6,131.5,418.7
Latvia,2023-10-23,,forecast,71.4,193.2,564.2,12.8,34.7,56.5,98.8,166.5,640.1
Latvia,2023-10-24,,forecast,82,306.3,1320.9,12.1,36.8,61.4,114.7,209.7,990.5
Latvia,2023-10-25,,forecast,94.4,518.4,3292,11,38.6,67.1,136.5,266,1543.9
Latvia,2023-10-26,,forecast,109.3,917.4,7846.6,10.4,40.7,74.7,162.8,341,2418.7
Latvia,2023-10-27,,forecast,125.9,1583.2,14613.8,9.6,42.4,83,196,432.8,3636
Lithuania,2023-10-14,,estimate,17.3,18.8,7,9.6,14,15.8,19,22.3,32.5
Lithuania,2023-10-15,,estimate,17.9,19.4,7.4,10.2,14.1,16.3,19.8,23,33.7
Lithuania,2023-10-16,,estimate,18.6,20.4,8.3,10.4,14.4,16.9,20.8,24.8,35.8
Lithuania,2023-10-17,,estimate,19.7,21.9,9.9,10.3,14.8,17.6,22.1,26.9,39.6
Lithuania,2023-10-18,,estimate,21.3,24.1,12.7,10.1,15.2,18.6,24,29.7,46.4
Lithuania,2023-10-19,,estimate based on partial data,23.2,27.1,17.6,9.3,15.5,19.7,26.8,33.5,57.1
Lithuania,2023-10-20,,estimate based on partial data,25,31.7,26.7,8.8,15.9,20.8,29.6,38.8,73.9
Lithuania,2023-10-21,,estimate based on partial data,26.7,38.9,45.7,8,16,22,32.4,45.4,101.9
Lithuania,2023-10-22,,forecast,28.7,50.1,87.7,7.2,16,23.1,35.8,53.4,147
Lithuania,2023-10-23,,forecast,31,68.6,191.4,6.5,16,24.1,38.9,62.1,212.4
Lithuania,2023-10-24,,forecast,33.1,101,468.9,5.7,15.9,25,43.1,73.4,309.9
Lithuania,2023-10-25,,forecast,35.3,162.1,1231.4,5.1,15.5,26,47.7,87.2,471.4
Lithuania,2023-10-26,,forecast,38,283.3,3264.4,4.4,15.3,26.9,53.2,103.7,712.8
Lithuania,2023-10-27,,forecast,40.6,523.1,8030.7,3.9,15,27.6,58.9,121.7,1035.8
Malta,2023-10-11,,estimate,28.5,30.8,12.1,15.1,22.6,26.2,31.3,36.7,54.5
Malta,2023-10-12,,estimate,27.3,29.6,11.6,14.7,21.4,24.8,30.5,35.2,52.3
Malta,2023-10-13,,estimate,26.2,28.3,11.2,13.9,20.3,23.8,29.1,33.6,49.7
Malta,2023-10-14,,estimate,24.9,26.9,11.1,13,19.1,22.4,27.5,32.4,47.3
Malta,2023-10-15,,estimate,23.5,25.5,11.2,11.6,17.9,20.8,25.9,30.6,46.3
Malta,2023-10-16,,estimate,21.8,24.1,11.5,10.2,16.4,19.3,24.3,29.3,46
Malta,2023-10-17,,estimate,20.2,22.8,12.1,8.8,14.5,17.8,22.8,28.1,46.2
Malta,2023-10-18,,estimate,18.8,21.7,13,7.2,12.8,16.3,21.6,27,47.2
Malta,2023-10-19,,estimate based on partial data,17.5,20.8,14.3,5.7,11,14.8,20.4,25.9,48.2
Malta,2023-10-20,,estimate based on partial data,16.1,20.2,16.2,4.3,9.5,13.3,19.1,25.2,51.4
Malta,2023-10-21,,estimate based on partial data,14.9,20.1,18.9,3,8.1,12,18.1,25,58.5
Malta,2023-10-22,,forecast,13.9,20.4,22.6,2.1,7,10.8,17.1,24.8,63.5
Malta,2023-10-23,,forecast,12.8,21.1,27.7,1.4,5.9,9.8,16.3,25,68.5
Malta,2023-10-24,,forecast,12,22.3,34.8,1,5,8.7,15.6,24.9,78.2
Malta,2023-10-25,,forecast,11.2,24.2,45.2,0.6,4.2,7.8,14.8,25.3,87.1
Malta,2023-10-26,,forecast,10.3,26.8,60.7,0.4,3.5,7.1,14,25.4,99.7
Malta,2023-10-27,,forecast,9.6,30.4,84.8,0.3,2.8,6.4,13.5,25.2,117
Poland,2023-10-11,,estimate,29,31.3,13,15.5,21.9,26,31.7,37.6,55.4
Poland,2023-10-12,,estimate,29.8,32.4,13.5,16,22.8,27,33,39.1,57.8
Poland,2023-10-13,,estimate,31.3,34.1,14.4,16.9,24,28.2,34.8,40.9,61.7
Poland,2023-10-14,,estimate,33.5,36.3,15.9,17.8,25.3,29.7,36.7,43.4,65.9
Poland,2023-10-15,,estimate,35.7,39.3,17.9,18.8,27.2,32,39.4,47.1,71.6
Poland,2023-10-16,,estimate,38.5,43.1,20.9,20,29,34.8,43,51.6,80.6
Poland,2023-10-17,,estimate,42.2,48.1,25.4,21.3,31.6,37.9,47.4,57.5,94
Poland,2023-10-18,,estimate,47.4,54.8,32.9,22.5,34.4,41.5,52.5,65.7,111.4
Poland,2023-10-19,,estimate based on partial data,52.8,63.7,46,22.3,36.7,45.6,60,76.3,139.7
Poland,2023-10-20,,estimate based on partial data,59.9,76.3,70.9,21.6,39,50,68.7,90.8,178.5
Poland,2023-10-21,,estimate based on partial data,66.9,95.1,122.7,21.1,41.6,54.5,79.1,109.9,240.2
Poland,2023-10-22,,forecast,74.3,123.6,234.6,20.3,43,60,91.7,132.7,339.8
Poland,2023-10-23,,forecast,83,169.3,492.7,19.1,45.7,65.7,105.6,160.4,485.9
Poland,2023-10-24,,forecast,91.8,248.1,1121.4,17.2,47.4,71.5,121.1,195.6,700.2
Poland,2023-10-25,,forecast,102.1,395.1,2713.7,16,48.9,76.3,139.4,237.5,1038.4
Poland,2023-10-26,,forecast,113.8,692.7,6858.5,14.7,50.2,83,162,285.9,1481.3
Poland,2023-10-27,,forecast,127.5,1338.5,17802.8,14,51.7,89.3,185,347.6,2259.4
Portugal,2023-10-11,,estimate,1060.3,1149.4,430.1,621,853.1,973.2,1155.4,1354.4,1985.6
Portugal,2023-10-12,,estimate,1105.2,1193.2,447.2,635.7,877.9,1008.8,1195.1,1390.2,2093.2
Portugal,2023-10-13,,estimate,1136.6,1238.3,471.5,659.7,903.7,1047.6,1242.7,1440.2,2207.2
Portugal,2023-10-14,,estimate,1178.4,1281.1,499.2,678.9,932.4,1081.4,1283.8,1498.6,2283.6
Portugal,2023-10-15,,estimate,1202.9,1317.1,526.5,681.2,957.3,1100.4,1317.7,1554,2370.9
Portugal,2023-10-16,,estimate,1223.3,1341.4,548.5,678,966.9,1122.2,1350.6,1583.3,2422.6
Portugal,2023-10-17,,estimate,1233.7,1349.6,560.7,680.1,966.1,1120.8,1360.5,1589.7,2443.8
Portugal,2023-10-18,,estimate,1225.2,1339.6,562.9,667.6,952,1107.5,1356.9,1590.8,2450.7
Portugal,2023-10-19,,estimate based on partial data,1205.5,1314,563.7,645.5,919.6,1076.7,1325.5,1570.5,2445.2
Portugal,2023-10-20,,estimate based on partial data,1154.5,1279.4,578.1,603.5,868.6,1046,1282.4,1532.1,2430.2
Portugal,2023-10-21,,estimate based on partial data,1103.8,1244.7,618.9,544.8,812.4,996.3,1246.7,1499.7,2432.6
Portugal,2023-10-22,,forecast,1066.6,1222.9,687.4,480.5,744.2,936.2,1212.2,1493.4,2568.5
Portugal,2023-10-23,,forecast,1030.6,1213,782.6,404.7,683,884,1177,1473.9,2751.5
Portugal,2023-10-24,,forecast,995.3,1214.9,909,339.6,627.9,836.4,1158.3,1483.2,2913
Portugal,2023-10-25,,forecast,954.9,1229,1076.4,277.5,571,799.4,1131.7,1475.5,3139.7
Portugal,2023-10-26,,forecast,914.8,1256.4,1301.2,225.9,521.2,755.3,1102.1,1476.7,3414.6
Portugal,2023-10-27,,forecast,881.6,1298.7,1607.8,184.2,475.2,706.8,1085.2,1510.3,3732
Romania,2023-10-11,,estimate,92.2,99.7,37.8,51.9,74.8,85.3,99.5,117,172.9
Romania,2023-10-12,,estimate,96.3,104.3,40.2,53.3,77.6,88.9,104.1,121.4,182.7
Romania,2023-10-13,,estimate,102.8,112.7,44.7,57,82.3,95.8,112.7,132.4,204.8
Romania,2023-10-14,,estimate,114.6,125.9,51.6,63.7,90.7,105.6,125.9,148.2,227.8
Romania,2023-10-15,,estimate,132.4,145.3,61.5,72.4,103.1,120.3,146.2,172.3,260.3
Romania,2023-10-16,,estimate,157.3,173.4,75.9,83.6,120.7,140.7,174.4,208.1,317.1
Romania,2023-10-17,,estimate,193,213.4,97.7,100.6,144.6,171.4,214.4,260.5,386.3
Romania,2023-10-18,,estimate,242.3,270.7,132.4,119.4,180.8,213.5,271.2,331.7,517.4
