region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-10-11,,estimate,0.0654058669777756,0.0613253153364402,0.10957408987165,-0.126761577425502,-0.0103602712451517,0.0356033501960476,0.0924926702855481,0.137747154959903,0.231544419878897
Bulgaria,2023-10-12,,estimate,0.0860311004985558,0.082538257926806,0.0981278174114412,-0.0868488112095389,0.0181364531781725,0.0586662609447806,0.109560937658263,0.150922400849547,0.236216982628024
Bulgaria,2023-10-13,,estimate,0.108261751610166,0.108226942801375,0.0921451830604172,-0.0416394166623688,0.0486574606750701,0.0874648344701208,0.131245874757101,0.170270564955008,0.249621453356008
Bulgaria,2023-10-14,,estimate,0.135881546217544,0.137203031193473,0.0920105176051139,-0.0114774650778389,0.0776341779473094,0.114100497735819,0.157542432897665,0.194190673086536,0.287102597681156
Bulgaria,2023-10-15,,estimate,0.165126542047385,0.168119689107347,0.0963863018677943,0.0190068534766521,0.106002586090234,0.143953292272201,0.185957968557727,0.229850963929951,0.326880769657941
Bulgaria,2023-10-16,,estimate,0.196942270895607,0.19956810274494,0.104879073100535,0.0350657083441867,0.128225874663997,0.172605765475941,0.21911252606438,0.263994345482945,0.369465204123859
Bulgaria,2023-10-17,,estimate,0.224362822357556,0.230162280144979,0.118538961034597,0.0417219629930624,0.150180770334924,0.195751719853552,0.253261084899864,0.305369622278986,0.43160203406928
Bulgaria,2023-10-18,,estimate,0.248187823072331,0.258603484736224,0.138240948346523,0.0497751067990207,0.162565128882797,0.216692077083464,0.286015577763022,0.349588863831468,0.501404084225593
Bulgaria,2023-10-19,,estimate based on partial data,0.2724367282918,0.283720748392715,0.163031254321037,0.0465131289635036,0.165821787007131,0.229151891081247,0.312311217645514,0.383704138933124,0.569719698349732
Bulgaria,2023-10-20,,estimate based on partial data,0.284770752498146,0.304488416601646,0.189778597047291,0.0408902783228422,0.171336615575389,0.236516080331963,0.33183585747216,0.418530611751452,0.639089084344452
Bulgaria,2023-10-21,,estimate based on partial data,0.293652401186455,0.320035243755386,0.213940128770544,0.0280955214818708,0.169854888761101,0.238262737816544,0.346676320222553,0.445887367743862,0.709133028545698
