region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-10-11,,estimate,1.05244239778743,1.05237474099824,0.0894901380832491,0.903387199499879,0.991893285540116,1.02835953974015,1.07518138228846,1.11374300634906,1.19694957760777
Bulgaria,2023-10-12,,estimate,1.06975798744787,1.06928123967878,0.0813592608310174,0.932886730714725,1.01420245894153,1.04699604073503,1.08880980090473,1.12349654207462,1.20044438210867
Bulgaria,2023-10-13,,estimate,1.0879139830209,1.09056206920366,0.0778089473537701,0.967612722468797,1.03862465504171,1.07069412626588,1.10840929814291,1.14098888974958,1.21328583338307
Bulgaria,2023-10-14,,estimate,1.11149825561759,1.11537313577977,0.0795507937931265,0.991013139801458,1.06281980773858,1.09333698855029,1.1315282600117,1.16372956443572,1.25046229381788
Bulgaria,2023-10-15,,estimate,1.13757773889328,1.14263655480762,0.0855638543623918,1.014713483316,1.08655215969905,1.11905662802992,1.15537718711475,1.19474695252264,1.28692765952544
Bulgaria,2023-10-16,,estimate,1.16572337622166,1.17121679783771,0.0954252795620357,1.02792541006113,1.10508604186036,1.14430305644796,1.18689740311866,1.22737736252882,1.33033375215492
Bulgaria,2023-10-17,,estimate,1.19089536114235,1.2000303913415,0.110367750441017,1.03265579230065,1.12425523274138,1.16384617617361,1.21815957534169,1.26904573028234,1.39062817209104
Bulgaria,2023-10-18,,estimate,1.21281135081595,1.22805584628807,0.132026170513033,1.03925657539209,1.13506635089505,1.1835478096033,1.24897013511699,1.30728713770007,1.4638585753817
Bulgaria,2023-10-19,,estimate based on partial data,1.23523546922331,1.25424022188686,0.160297141350403,1.0376866451185,1.13816661594795,1.194237107394,1.27284486087504,1.34359137253728,1.53952439316327
Bulgaria,2023-10-20,,estimate based on partial data,1.24680034466584,1.27733320992147,0.192231876105418,1.03288977352441,1.14213668488076,1.20229675192075,1.29146600971691,1.3795158513826,1.63359106425536
Bulgaria,2023-10-21,,estimate based on partial data,1.25405309484543,1.29577267432898,0.222408360995266,1.02379369456776,1.14033014951518,1.20507583950713,1.30532787696313,1.41184295234575,1.71341666387363
Bulgaria,2023-10-22,,forecast,1.25405309484543,1.29577267432898,0.222408360995266,1.02379369456776,1.14033014951518,1.20507583950713,1.30532787696313,1.41184295234575,1.71341666387363
Bulgaria,2023-10-23,,forecast,1.25405309484543,1.29577267432898,0.222408360995266,1.02379369456776,1.14033014951518,1.20507583950713,1.30532787696313,1.41184295234575,1.71341666387363
Bulgaria,2023-10-24,,forecast,1.25405309484543,1.29577267432898,0.222408360995266,1.02379369456776,1.14033014951518,1.20507583950713,1.30532787696313,1.41184295234575,1.71341666387363
Bulgaria,2023-10-25,,forecast,1.25405309484543,1.29577267432898,0.222408360995266,1.02379369456776,1.14033014951518,1.20507583950713,1.30532787696313,1.41184295234575,1.71341666387363
Bulgaria,2023-10-26,,forecast,1.25405309484543,1.29577267432898,0.222408360995266,1.02379369456776,1.14033014951518,1.20507583950713,1.30532787696313,1.41184295234575,1.71341666387363
Bulgaria,2023-10-27,,forecast,1.25405309484543,1.29577267432898,0.222408360995266,1.02379369456776,1.14033014951518,1.20507583950713,1.30532787696313,1.41184295234575,1.71341666387363
