region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-14,8978,94,,,,,,,,,
Germany,2021-03-15,6543,238,,,,,,,,,
Germany,2021-03-16,17679,251,,,,,,,,,
Germany,2021-03-17,7705,91,,,,,,,,,
Germany,2021-03-18,28489,359,,,,,,,,,
Germany,2021-03-19,15476,206,,,,,,,,,
Germany,2021-03-20,14499,98,,,,,,,,,
Germany,2021-03-21,768,50,,,,,,,,,
Germany,2021-03-22,8261,253,,,,,,,,,
Germany,2021-03-23,20969,246,,,,,,,,,
Germany,2021-03-24,23757,229,,,,,,,,,
Germany,2021-03-25,21620,185,,,,,,,,,
Germany,2021-03-26,20689,159,,,,,,,,,
Germany,2021-03-27,17628,87,,,,,,,,,
Germany,2021-03-28,1727,44,,,,,,,,,
Germany,2021-03-29,10297,180,,,,,,,,,
Germany,2021-03-30,23681,250,,,,,,,,,
Germany,2021-03-31,25014,200,,,,,,,,,
Germany,2021-04-01,22679,234,,,,,,,,,
Germany,2021-04-02,16033,117,,,,,,,,,
Germany,2021-04-03,3673,70,,,,,,,,,
Germany,2021-04-04,10300,50,,,,,,,,,
Germany,2021-04-05,5980,76,,,,,,,,,
Germany,2021-04-06,7593,109,,,,,,,,,
Germany,2021-04-07,30377,510,,,,,,,,,
Germany,2021-04-08,26510,294,,,,,,,,,
Germany,2021-04-09,23935,246,,,,,,,,,
Germany,2021-04-10,18728,107,,,,,,,,,
Germany,2021-04-11,9613,,80.4,88.9,57,12,33,48,69,96,233.1
Germany,2021-04-12,9954,,198.3,179.7,155,33,86,123.6,187,250.2,511.1
Germany,2021-04-13,15455,,273.9,245.2,207,47,121.8,170,250,338,717.4
Germany,2021-04-14,24542,,422,388,332,88,202.5,280,392.8,531,970
Germany,2021-04-15,22206.5,,320.4,242,264,62.8,165,226,316.4,405.2,779
Germany,2021-04-16,21532,,273.8,347.2,198,44.9,120,163.6,230.4,317.2,671.2
Germany,2021-04-17,17818,,132.5,115.3,107,23,62,88,128,165.2,312
Germany,2021-04-18,10296,,91.5,111.6,64,13,37,53,79,107,247
Germany,2021-04-19,11423.5,,212.5,186.3,164,33,96,134,202.4,271,536.5
Germany,2021-04-20,17155,,309.8,344.6,226.5,40.9,132,190.6,272,380.2,803.2
Germany,2021-04-21,26598.5,,469.9,474.1,351.5,90.9,210,289,421,576,1216
Germany,2021-04-22,24324,,370.5,365.6,285.5,62,176,239,341,458.2,868.2
Germany,2021-04-23,21278,,275.9,257.7,204.5,45.9,126,169.6,246.4,331,755.7
Germany,2021-04-24,18846.5,,147.4,133.8,115,27.9,67.8,92,136,181.2,375.2
Germany,2021-04-25,11179.5,,102.8,143.5,70,14,36,54,86,120,289
Germany,2021-04-26,11703.5,,245,256.1,185,40,104,146.6,220,288.2,690.3
Germany,2021-04-27,18053.5,,351.2,373.8,245.5,47.9,137,204,302,422,1009.5
Germany,2021-04-28,27985,,518.6,529.2,393,73,226,320,471.4,626,1419.5
Germany,2021-04-29,26385.5,,443.8,482.3,312,67.9,176,251,381,550,1293.1
Germany,2021-04-30,21890.5,,330.7,459.1,227,44.9,128.8,187.2,276,393.2,930.9
Germany,2021-05-01,21348,,169.9,212,121,24.9,68,99,149,203.2,472.1
Germany,2021-05-02,11746,,116.2,154.1,75.5,13.9,40,59,96,139,337.1
Germany,2021-05-03,12765,,275.9,357.5,190.5,36,102,157,234.4,328.5,716.8
Germany,2021-05-04,19370,,420.4,602.1,262,52,140.8,205.2,324.4,477,1327.5
Germany,2021-05-05,30075,,675.7,969.9,441,80,244,359.6,563.8,753,1911.1
Germany,2021-05-06,27457,,524.6,1029.7,341.5,60,189.2,281,419.4,594.8,1365
Germany,2021-05-07,25135,,418.3,837.5,239,46,131.8,196,304.4,436.5,1133.8
Germany,2021-05-08,21123.5,,207.8,280.5,133,18.9,66,106,168,239.2,648.1
Germany,2021-05-09,12706,,137.8,177.8,83,11,41,61,107,164,427.1
Germany,2021-05-10,12129.5,,350.7,692.5,191.5,27,94,150.6,245,401,1081.8
Germany,2021-05-11,19533,,483.6,828.6,259,36,126,207,339,533,1516.2
Germany,2021-05-12,32832.5,,812.5,1472.7,449.5,61,215,338.2,580.8,849,2550.6
Greece,2021-02-13,1222,26,,,,,,,,,
Greece,2021-02-14,662,23,,,,,,,,,
Greece,2021-02-15,696,26,,,,,,,,,
Greece,2021-02-16,1081,29,,,,,,,,,
Greece,2021-02-17,754,13,,,,,,,,,
Greece,2021-02-18,1400,27,,,,,,,,,
Greece,2021-02-19,1435,28,,,,,,,,,
Greece,2021-02-20,1424,23,,,,,,,,,
Greece,2021-02-21,884,25,,,,,,,,,
Greece,2021-02-22,870,24,,,,,,,,,
Greece,2021-02-23,2111,22,,,,,,,,,
Greece,2021-02-24,1903,28,,,,,,,,,
Greece,2021-02-25,1783,39,,,,,,,,,
Greece,2021-02-26,1732,29,,,,,,,,,
Greece,2021-02-27,1630,29,,,,,,,,,
Greece,2021-02-28,1269,36,,,,,,,,,
Greece,2021-03-01,1170,30,,,,,,,,,
Greece,2021-03-02,2312,23,,,,,,,,,
Greece,2021-03-03,2697,40,,,,,,,,,
Greece,2021-03-04,2217,35,,,,,,,,,
Greece,2021-03-05,2181,32,,,,,,,,,
Greece,2021-03-06,2301,41,,,,,,,,,
Greece,2021-03-07,1142,53,,,,,,,,,
Greece,2021-03-08,1161,39,,,,,,,,,
Greece,2021-03-09,3181,46,,,,,,,,,
Greece,2021-03-10,2629,43,,,,,,,,,
Greece,2021-03-11,2570,51,,,,,,,,,
Greece,2021-03-12,2357,49,,,,,,,,,
Greece,2021-03-13,2503,52,,,,,,,,,
Greece,2021-03-14,1626,53,,,,,,,,,
Greece,2021-03-15,1134,46,,,,,,,,,
Greece,2021-03-16,1508,59,,,,,,,,,
Greece,2021-03-17,3458,56,,,,,,,,,
Greece,2021-03-18,3070,45,,,,,,,,,
Greece,2021-03-19,2762,64,,,,,,,,,
Greece,2021-03-20,2532,60,,,,,,,,,
Greece,2021-03-21,1514,41,,,,,,,,,
Greece,2021-03-22,1705,69,,,,,,,,,
Greece,2021-03-23,3517,51,,,,,,,,,
Greece,2021-03-24,3058,67,,,,,,,,,
Greece,2021-03-25,2587,52,,,,,,,,,
Greece,2021-03-26,1466,53,,,,,,,,,
Greece,2021-03-27,3132,72,,,,,,,,,
Greece,2021-03-28,1441,54,,,,,,,,,
Greece,2021-03-29,1724,65,,,,,,,,,
Greece,2021-03-30,4322,72,,,,,,,,,
Greece,2021-03-31,3612,76,,,,,,,,,
Greece,2021-04-01,3483,67,,,,,,,,,
Greece,2021-04-02,3058,72,,,,,,,,,
Greece,2021-04-03,3229,70,,,,,,,,,
Greece,2021-04-04,1955,78,,,,,,,,,
Greece,2021-04-05,1863,73,,,,,,,,,
Greece,2021-04-06,4293,79,,,,,,,,,
Greece,2021-04-07,3445,75,,,,,,,,,
Greece,2021-04-08,3215,73,,,,,,,,,
Greece,2021-04-09,2734,78,,,,,,,,,
Greece,2021-04-10,2799,75,,,,,,,,,
Greece,2021-04-11,1825.5,,74.8,20.5,73,45,61,69,78,85,111
Greece,2021-04-12,1839,,80.8,30.3,79,47,66,74,83,91.2,120
Greece,2021-04-13,3759,,86.2,24.7,85,51,72,79,90,98,126
Greece,2021-04-14,3586,,86.9,25.8,84,52,72,80,89,98.2,132
Greece,2021-04-15,3328.5,,81.1,24.6,80,48,66,75,84,91,120
Greece,2021-04-16,3127.5,,87.5,24.7,85,54,72,80,91,99,129
Greece,2021-04-17,3241.5,,85.1,22.9,83,51,71,79,88,97,124
Greece,2021-04-18,1847,,79.9,22.3,79,46,66,74,83,92,116
Greece,2021-04-19,1874,,86,31.9,83,49,69,77,88,98.2,130.1
Greece,2021-04-20,3811.5,,90.8,26.5,89,53,74,83,94,104,135
Greece,2021-04-21,3675.5,,90.4,25.9,89,53,74,83,93.4,104,135
Greece,2021-04-22,3369,,83.7,26.5,82,48,67,76,87,97,127
Greece,2021-04-23,3164.5,,90.2,28.6,89,51,73,83,94,103,137
Greece,2021-04-24,3231.5,,88.7,24.6,87,51.9,73,82,93,103,128.1
Greece,2021-04-25,1855,,81.5,24.8,80,43,66,75,85,95.2,123
Greece,2021-04-26,1883.5,,89.4,46.4,86,46,70,79,92,103,135
Greece,2021-04-27,3864.5,,93.8,32.2,91,48,74,85,99,109,145
Greece,2021-04-28,3658,,92.5,33.3,90,45,72.8,82,97,109,146
Greece,2021-04-29,3368,,85.7,30.5,83,41,66,77,90,101,141
Greece,2021-04-30,3230.5,,92.2,35.4,89,44,71,83,96,109,145
Greece,2021-05-01,3259,,90.1,30.1,87,45,71,80.6,94,106,143
Greece,2021-05-02,1850,,82.7,30,82,38,63,74.6,88,98,137
Greece,2021-05-03,1845.5,,88.5,39,84,40,66,77,94,106.2,145
Greece,2021-05-04,3834.5,,92.7,39.6,90,41,69,82.6,98,110,151
Greece,2021-05-05,3672.5,,95.3,40,94,39.9,70,86,101.4,115,154.1
Greece,2021-05-06,3368,,85.5,35.4,84,34,63,75,91,103,143
Greece,2021-05-07,3157,,92.1,36.5,90,35,68,82,98,112,157
Greece,2021-05-08,3183,,90.9,38.7,88,32.9,65,80,97,112,156
Greece,2021-05-09,1803.5,,84.5,37.9,83,28.9,60,74,91,104,142
Greece,2021-05-10,1808.5,,90.1,42.5,87.5,28,63,78,97,113,159
Greece,2021-05-11,3735,,95.5,45.7,92,28,67,84,102,118.2,172
Greece,2021-05-12,3549.5,,95.8,46.6,92,28.9,67,82,101,117,174
Hungary,2021-02-13,2020,93,,,,,,,,,
Hungary,2021-02-14,1707,70,,,,,,,,,
Hungary,2021-02-15,1337,46,,,,,,,,,
Hungary,2021-02-16,823,85,,,,,,,,,
Hungary,2021-02-17,1548,94,,,,,,,,,
Hungary,2021-02-18,2853,104,,,,,,,,,
Hungary,2021-02-19,3093,110,,,,,,,,,
Hungary,2021-02-20,2995,107,,,,,,,,,
Hungary,2021-02-21,2912,47,,,,,,,,,
Hungary,2021-02-22,2623,48,,,,,,,,,
Hungary,2021-02-23,1628,103,,,,,,,,,
Hungary,2021-02-24,2855,102,,,,,,,,,
Hungary,2021-02-25,4385,120,,,,,,,,,
Hungary,2021-02-26,4668,123,,,,,,,,,
Hungary,2021-02-27,4948,107,,,,,,,,,
Hungary,2021-02-28,4469,72,,,,,,,,,
Hungary,2021-03-01,4326,84,,,,,,,,,
Hungary,2021-03-02,2764,130,,,,,,,,,
Hungary,2021-03-03,4211,136,,,,,,,,,
Hungary,2021-03-04,6278,152,,,,,,,,,
Hungary,2021-03-05,6369,143,,,,,,,,,
Hungary,2021-03-06,7269,146,,,,,,,,,
Hungary,2021-03-07,6201,108,,,,,,,,,
Hungary,2021-03-08,2696,115,,,,,,,,,
Hungary,2021-03-09,6494,158,,,,,,,,,
Hungary,2021-03-10,5653,179,,,,,,,,,
Hungary,2021-03-11,8312,172,,,,,,,,,
Hungary,2021-03-12,9011,130,,,,,,,,,
Hungary,2021-03-13,9444,163,,,,,,,,,
Hungary,2021-03-14,8863,162,,,,,,,,,
Hungary,2021-03-15,7706,131,,,,,,,,,
Hungary,2021-03-16,4926,143,,,,,,,,,
Hungary,2021-03-17,3456,195,,,,,,,,,
Hungary,2021-03-18,6502,207,,,,,,,,,
Hungary,2021-03-19,10759,213,,,,,,,,,
Hungary,2021-03-20,11132,227,,,,,,,,,
Hungary,2021-03-21,10625,194,,,,,,,,,
Hungary,2021-03-22,9046,189,,,,,,,,,
Hungary,2021-03-23,5481,252,,,,,,,,,
Hungary,2021-03-24,7587,249,,,,,,,,,
Hungary,2021-03-25,9637,272,,,,,,,,,
Hungary,2021-03-26,11265,275,,,,,,,,,
Hungary,2021-03-27,10167,253,,,,,,,,,
Hungary,2021-03-28,9082,220,,,,,,,,,
Hungary,2021-03-29,7263,189,,,,,,,,,
Hungary,2021-03-30,4609,274,,,,,,,,,
Hungary,2021-03-31,6700,302,,,,,,,,,
Hungary,2021-04-01,9288,258,,,,,,,,,
Hungary,2021-04-02,9055,267,,,,,,,,,
Hungary,2021-04-03,8637,242,,,,,,,,,
Hungary,2021-04-04,6566,211,,,,,,,,,
Hungary,2021-04-05,3874,213,,,,,,,,,
Hungary,2021-04-06,1890,170,,,,,,,,,
Hungary,2021-04-07,1933,311,,,,,,,,,
Hungary,2021-04-08,4814,272,,,,,,,,,
Hungary,2021-04-09,7325,285,,,,,,,,,
Hungary,2021-04-10,8053,245,,,,,,,,,
Hungary,2021-04-11,4511,,205.7,77.5,194,108,155,177.6,209,238,345
Hungary,2021-04-12,3249,,184.8,87.3,167,93,136.8,156.6,182,212.2,324
Hungary,2021-04-13,2111,,193.2,86.4,181.5,91.9,144,164.6,196,225,331
Hungary,2021-04-14,2656.5,,253.2,99,242,111,190,224,264,301,419
Hungary,2021-04-15,3865.5,,211.6,82.4,201,102,159,181,218.4,249,363
Hungary,2021-04-16,3941.5,,218.1,91.6,204,116.9,162.8,185.6,220,254.2,376
Hungary,2021-04-17,3660,,192,68.1,182,103,151,169,196,221,308
Hungary,2021-04-18,2932.5,,159.1,63.6,148,80,116,136.6,163,187,279.1
Hungary,2021-04-19,2091.5,,141.7,72.6,130,67.9,101,120,141,161,247
Hungary,2021-04-20,1372,,148.7,64.8,138.5,64,106,125.6,152,178,267
Hungary,2021-04-21,1726.5,,186.6,76.4,177.5,90,136,161,194,223,313
Hungary,2021-04-22,2423,,163.2,76.4,150,76,117,137,164,190,290
Hungary,2021-04-23,2447.5,,158.8,73,147,77.9,116,135,161,188,262
Hungary,2021-04-24,2360,,138.9,58.6,130,66,102,121,143,162.2,237
Hungary,2021-04-25,1861.5,,116.3,55.3,105,48.9,79,95,119,139,220
Hungary,2021-04-26,1297,,99.8,55.1,91,42,68,83,101,118,185
Hungary,2021-04-27,837.5,,106.3,56.4,97,38.9,70,86,107,129,209
Hungary,2021-04-28,1071,,135.6,75.2,123,53.9,90,110,135,160,268
Hungary,2021-04-29,1528.5,,109.5,56.9,99,45,73,89,110,134,208.2
Hungary,2021-04-30,1518.5,,113.4,68.2,101,43,73,89,111,136,222.2
Hungary,2021-05-01,1449,,98.4,64,87,37,62,76,98.4,117,188
Hungary,2021-05-02,1161.5,,80.6,52.2,70.5,26,49,61,80,97,166.2
Hungary,2021-05-03,831.5,,71.1,60.9,60,21,41,52.6,69,84,147
Hungary,2021-05-04,528,,73.2,60.4,62,21,41,54,73,91,152
Hungary,2021-05-05,677,,95.5,80.1,78,27.9,53,68,90,111,216
Hungary,2021-05-06,959.5,,78.8,68.2,65,22,42,56,75,97,166.1
Hungary,2021-05-07,955,,82,79.3,64,22,43,55,76,98,181
Hungary,2021-05-08,935,,71.6,84.6,56,18,37,47,66,84,149
Hungary,2021-05-09,733,,59.3,67.1,45,13,27,36,53,71,151
Hungary,2021-05-10,517.5,,51.8,67.7,37,10,23,31,45,59,128
Hungary,2021-05-11,334.5,,54.1,66.6,39,10,23.8,32,46,63,140
Hungary,2021-05-12,411,,70.2,95,50,12,31,42,61,80.2,177
Iceland,2021-02-13,0,0,,,,,,,,,
Iceland,2021-02-14,0,0,,,,,,,,,
Iceland,2021-02-15,6,0,,,,,,,,,
Iceland,2021-02-16,0,0,,,,,,,,,
Iceland,2021-02-17,5,0,,,,,,,,,
Iceland,2021-02-18,0,0,,,,,,,,,
Iceland,2021-02-19,1,0,,,,,,,,,
Iceland,2021-02-20,0,0,,,,,,,,,
Iceland,2021-02-21,0,0,,,,,,,,,
Iceland,2021-02-22,4,0,,,,,,,,,
Iceland,2021-02-23,0,0,,,,,,,,,
Iceland,2021-02-24,0,0,,,,,,,,,
Iceland,2021-02-25,0,0,,,,,,,,,
Iceland,2021-02-26,0,0,,,,,,,,,
Iceland,2021-02-27,0,0,,,,,,,,,
Iceland,2021-02-28,0,0,,,,,,,,,
Iceland,2021-03-01,5,0,,,,,,,,,
Iceland,2021-03-02,1,0,,,,,,,,,
Iceland,2021-03-03,3,0,,,,,,,,,
Iceland,2021-03-04,0,0,,,,,,,,,
Iceland,2021-03-05,1,0,,,,,,,,,
Iceland,2021-03-06,0,0,,,,,,,,,
Iceland,2021-03-07,0,0,,,,,,,,,
Iceland,2021-03-08,5,0,,,,,,,,,
Iceland,2021-03-09,3,0,,,,,,,,,
Iceland,2021-03-10,2,0,,,,,,,,,
Iceland,2021-03-11,1,0,,,,,,,,,
Iceland,2021-03-12,2,0,,,,,,,,,
Iceland,2021-03-13,0,0,,,,,,,,,
Iceland,2021-03-14,0,0,,,,,,,,,
Iceland,2021-03-15,11,0,,,,,,,,,
Iceland,2021-03-16,4,0,,,,,,,,,
Iceland,2021-03-17,2,0,,,,,,,,,
Iceland,2021-03-18,2,0,,,,,,,,,
Iceland,2021-03-19,6,0,,,,,,,,,
Iceland,2021-03-20,0,0,,,,,,,,,
Iceland,2021-03-21,0,0,,,,,,,,,
Iceland,2021-03-22,22,0,,,,,,,,,
Iceland,2021-03-23,3,0,,,,,,,,,
Iceland,2021-03-24,22,0,,,,,,,,,
Iceland,2021-03-25,14,0,,,,,,,,,
Iceland,2021-03-26,5,0,,,,,,,,,
Iceland,2021-03-27,0,0,,,,,,,,,
Iceland,2021-03-28,0,0,,,,,,,,,
Iceland,2021-03-29,20,0,,,,,,,,,
Iceland,2021-03-30,11,0,,,,,,,,,
Iceland,2021-03-31,11,0,,,,,,,,,
Iceland,2021-04-01,0,0,,,,,,,,,
Iceland,2021-04-02,0,0,,,,,,,,,
Iceland,2021-04-03,20,0,,,,,,,,,
Iceland,2021-04-04,0,0,,,,,,,,,
Iceland,2021-04-05,0,0,,,,,,,,,
Iceland,2021-04-06,16,0,,,,,,,,,
Iceland,2021-04-07,10,0,,,,,,,,,
Iceland,2021-04-08,5,0,,,,,,,,,
Iceland,2021-04-09,2,0,,,,,,,,,
Iceland,2021-04-10,0,0,,,,,,,,,
Iceland,2021-04-11,0,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-04-12,18,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-04-13,7,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-04-14,9,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-04-15,4,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-04-16,6,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-04-17,2,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-04-18,0,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-04-19,14,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-04-20,5,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2021-04-21,8,,0.2,0.8,0,0,0,0,0,0,1
Iceland,2021-04-22,3,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-04-23,4,,0.2,0.9,0,0,0,0,0,0,1
Iceland,2021-04-24,2,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-04-25,0,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2021-04-26,12,,0.3,2,0,0,0,0,0,0,1
Iceland,2021-04-27,5,,0.2,0.9,0,0,0,0,0,0,1
Iceland,2021-04-28,6,,0.3,1.7,0,0,0,0,0,0,1
Iceland,2021-04-29,3,,0.3,1.5,0,0,0,0,0,0,1
Iceland,2021-04-30,3.5,,0.3,3.1,0,0,0,0,0,0,1
Iceland,2021-05-01,1,,0.2,0.8,0,0,0,0,0,0,1
Iceland,2021-05-02,0,,0.3,1.5,0,0,0,0,0,0,2
Iceland,2021-05-03,11,,0.5,3.4,0,0,0,0,0,0,2
Iceland,2021-05-04,4,,0.5,2.3,0,0,0,0,0,0,2
Iceland,2021-05-05,5.5,,0.5,2.9,0,0,0,0,0,0,2
Iceland,2021-05-06,3,,0.5,2.7,0,0,0,0,0,0,2
Iceland,2021-05-07,3,,0.4,2,0,0,0,0,0,0,2
Iceland,2021-05-08,1,,0.4,1.4,0,0,0,0,0,0,2
Iceland,2021-05-09,0,,1.1,8.5,0,0,0,0,0,0,3
Iceland,2021-05-10,9,,0.9,5.9,0,0,0,0,0,0,3
Iceland,2021-05-11,3,,1,5.5,0,0,0,0,0,0,3
Iceland,2021-05-12,6,,1.8,17,0,0,0,0,0,0,3
Ireland,2021-02-13,1076,66,,,,,,,,,
Ireland,2021-02-14,786,17,,,,,,,,,
Ireland,2021-02-15,820,0,,,,,,,,,
Ireland,2021-02-16,711,32,,,,,,,,,
Ireland,2021-02-17,638,56,,,,,,,,,
Ireland,2021-02-18,896,46,,,,,,,,,
Ireland,2021-02-19,753,27,,,,,,,,,
Ireland,2021-02-20,978,26,,,,,,,,,
Ireland,2021-02-21,679,1,,,,,,,,,
Ireland,2021-02-22,686,1,,,,,,,,,
Ireland,2021-02-23,557,44,,,,,,,,,
Ireland,2021-02-24,540,56,,,,,,,,,
Ireland,2021-02-25,638,34,,,,,,,,,
Ireland,2021-02-26,773,29,,,,,,,,,
Ireland,2021-02-27,729,13,,,,,,,,,
Ireland,2021-02-28,612,6,,,,,,,,,
Ireland,2021-03-01,681,0,,,,,,,,,
Ireland,2021-03-02,357,14,,,,,,,,,
Ireland,2021-03-03,559,24,,,,,,,,,
Ireland,2021-03-04,460,39,,,,,,,,,
Ireland,2021-03-05,520,9,,,,,,,,,
Ireland,2021-03-06,530,14,,,,,,,,,
Ireland,2021-03-07,520,3,,,,,,,,,
Ireland,2021-03-08,432,0,,,,,,,,,
Ireland,2021-03-09,306,30,,,,,,,,,
Ireland,2021-03-10,631,47,,,,,,,,,
Ireland,2021-03-11,591,10,,,,,,,,,
Ireland,2021-03-12,641,9,,,,,,,,,
Ireland,2021-03-13,538,16,,,,,,,,,
Ireland,2021-03-14,383,0,,,,,,,,,
Ireland,2021-03-15,575,0,,,,,,,,,
Ireland,2021-03-16,347,18,,,,,,,,,
Ireland,2021-03-17,552,14,,,,,,,,,
Ireland,2021-03-18,581,0,,,,,,,,,
Ireland,2021-03-19,510,10,,,,,,,,,
Ireland,2021-03-20,525,9,,,,,,,,,
Ireland,2021-03-21,768,2,,,,,,,,,
Ireland,2021-03-22,520,1,,,,,,,,,
Ireland,2021-03-23,365,22,,,,,,,,,
Ireland,2021-03-24,680,18,,,,,,,,,
Ireland,2021-03-25,594,3,,,,,,,,,
Ireland,2021-03-26,569,20,,,,,,,,,
Ireland,2021-03-27,610,2,,,,,,,,,
Ireland,2021-03-28,604,13,,,,,,,,,
Ireland,2021-03-29,537,1,,,,,,,,,
Ireland,2021-03-30,366,14,,,,,,,,,
Ireland,2021-03-31,410,6,,,,,,,,,
Ireland,2021-04-01,746,18,,,,,,,,,
Ireland,2021-04-02,587,8,,,,,,,,,
Ireland,2021-04-03,508,2,,,,,,,,,
Ireland,2021-04-04,453,3,,,,,,,,,
Ireland,2021-04-05,318,0,,,,,,,,,
Ireland,2021-04-06,441,9,,,,,,,,,
Ireland,2021-04-07,418,5,,,,,,,,,
Ireland,2021-04-08,398,5,,,,,,,,,
Ireland,2021-04-09,469,32,,,,,,,,,
Ireland,2021-04-10,451,14,,,,,,,,,
Ireland,2021-04-11,393.5,,11.5,17,7,0,3,5,9,15,35
Ireland,2021-04-12,352,,2,4.5,1,0,0,0,1,2,8
Ireland,2021-04-13,264,,14.7,21.6,9,0,4,7,11,17.2,50
Ireland,2021-04-14,349,,8.5,12.2,5,0,2,3,7,10,32
Ireland,2021-04-15,375,,13.5,16.7,8,0,3,5,11,17,46
Ireland,2021-04-16,350.5,,19.3,25.3,12,1,5,10,16,25,58
Ireland,2021-04-17,347,,7.5,9.9,5,0,2,3,6,9.2,23
Ireland,2021-04-18,311,,10.6,16.6,6,0,3,4,8,12,33
Ireland,2021-04-19,277,,1.9,4,1,0,0,0,1,2,7
Ireland,2021-04-20,204.5,,11.6,13.2,8,0,3,6,10,15,36
Ireland,2021-04-21,269,,7.5,11.4,4,0,1,3,5,9,26
Ireland,2021-04-22,290,,11.9,15.6,7,0,3,5,9,15,37
Ireland,2021-04-23,278,,15.8,19.7,10,1,4,8,13,20,48
Ireland,2021-04-24,267.5,,6.6,9.7,4,0,1,3,5,8,22
Ireland,2021-04-25,242,,8.9,11.8,5,0,2,4,7,11,29
Ireland,2021-04-26,209,,1.6,3,1,0,0,0,1,2,7
Ireland,2021-04-27,159,,10.3,14.2,6,0,2,4.6,8,13,34
Ireland,2021-04-28,212,,5.9,9.6,3,0,1,2,4,7,21
Ireland,2021-04-29,221.5,,9.9,14.2,6,0,2,4,8,13,33
Ireland,2021-04-30,213,,13.3,18.2,8,0,3,6,10.4,17,44
Ireland,2021-05-01,210.5,,5.8,8.3,3,0,1,2,4,7,21
Ireland,2021-05-02,191,,7.4,11.7,4,0,1,3,5,8,24
Ireland,2021-05-03,164,,1.3,3,0,0,0,0,1,1,6
Ireland,2021-05-04,124,,8.6,14.4,5,0,2,3,6,10,28
Ireland,2021-05-05,161,,5.3,8.2,3,0,1,2,4,6,19
Ireland,2021-05-06,170,,8.3,14.4,4,0,2,3,6,10,29
Ireland,2021-05-07,160.5,,11.9,20,6,0,2,5,9,14,39
Ireland,2021-05-08,162.5,,4.4,7.9,2,0,1,1,3,5,18
Ireland,2021-05-09,149,,7.4,22,3,0,1,2,4,7,27
Ireland,2021-05-10,129,,1.3,4.5,0,0,0,0,0,1,5
Ireland,2021-05-11,96,,9.3,50.3,3,0,1,2,5,8,26
Ireland,2021-05-12,126.5,,4.7,8.1,2,0,0,1,3,5,19
Italy,2021-02-13,13523,311,,,,,,,,,
Italy,2021-02-14,11060,221,,,,,,,,,
Italy,2021-02-15,7344,258,,,,,,,,,
Italy,2021-02-16,10368,336,,,,,,,,,
Italy,2021-02-17,12066,369,,,,,,,,,
Italy,2021-02-18,13755,347,,,,,,,,,
Italy,2021-02-19,15470,348,,,,,,,,,
Italy,2021-02-20,14914,251,,,,,,,,,
Italy,2021-02-21,13450,232,,,,,,,,,
Italy,2021-02-22,9617,274,,,,,,,,,
Italy,2021-02-23,13299,356,,,,,,,,,
Italy,2021-02-24,16402,318,,,,,,,,,
Italy,2021-02-25,19871,308,,,,,,,,,
Italy,2021-02-26,20488,253,,,,,,,,,
Italy,2021-02-27,18902,280,,,,,,,,,
Italy,2021-02-28,17440,192,,,,,,,,,
Italy,2021-03-01,13106,246,,,,,,,,,
Italy,2021-03-02,17063,343,,,,,,,,,
Italy,2021-03-03,20840,347,,,,,,,,,
Italy,2021-03-04,22845,339,,,,,,,,,
Italy,2021-03-05,24010,297,,,,,,,,,
Italy,2021-03-06,23633,307,,,,,,,,,
Italy,2021-03-07,20724,207,,,,,,,,,
Italy,2021-03-08,13882,318,,,,,,,,,
Italy,2021-03-09,19725,376,,,,,,,,,
Italy,2021-03-10,22275,332,,,,,,,,,
Italy,2021-03-11,25649,373,,,,,,,,,
Italy,2021-03-12,26790,380,,,,,,,,,
Italy,2021-03-13,26031,317,,,,,,,,,
Italy,2021-03-14,21304,264,,,,,,,,,
Italy,2021-03-15,15252,354,,,,,,,,,
Italy,2021-03-16,20376,502,,,,,,,,,
Italy,2021-03-17,23040,431,,,,,,,,,
Italy,2021-03-18,24901,423,,,,,,,,,
Italy,2021-03-19,25707,386,,,,,,,,,
Italy,2021-03-20,23913,401,,,,,,,,,
Italy,2021-03-21,20045,300,,,,,,,,,
Italy,2021-03-22,24501,386,,,,,,,,,
Italy,2021-03-23,18739,551,,,,,,,,,
Italy,2021-03-24,21246,460,,,,,,,,,
Italy,2021-03-25,23681,460,,,,,,,,,
Italy,2021-03-26,24076,457,,,,,,,,,
Italy,2021-03-27,23834,380,,,,,,,,,
Italy,2021-03-28,19604,297,,,,,,,,,
Italy,2021-03-29,12900,417,,,,,,,,,
Italy,2021-03-30,16055,529,,,,,,,,,
Italy,2021-03-31,23887,467,,,,,,,,,
