region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-06,,estimate,6288,13310.2,19742.2,98.9,1701,4084.6,9357.6,17095.5,50352.2
Austria,2022-04-07,,estimate,8388,18233.8,27023.6,148,2296,5358.8,12716,22514.5,71771.2
Austria,2022-04-08,,estimate,8363.5,17536.9,25732.6,205.6,2287,5428,12669.6,21934.2,66025.1
Austria,2022-04-09,,estimate,3837.5,8209.1,13849.7,72,998.5,2421.2,5585,10216,30261.1
Austria,2022-04-10,,estimate,3764.5,7711.7,11789.7,67.9,941.8,2339.6,5573,9618.2,28425.4
Austria,2022-04-11,,estimate,12061,25373.5,38535.7,243,3094,7662.4,18109.4,31411.2,97189.2
Austria,2022-04-12,,estimate,4504,10018.1,15515.4,88.9,1231,2961.4,6914.4,12237.8,37795.3
Austria,2022-04-13,,estimate,6219,13550.2,21432.6,98,1648.2,3968,9112.8,16728,49407.6
Austria,2022-04-14,,estimate,8681.5,18361.8,28207.6,158,2378.5,5467.4,12901,23963,64746.9
Austria,2022-04-15,,estimate,8334,17977.9,28065.6,139,2364.2,5595.8,12340,21677.8,68804.4
Austria,2022-04-16,,estimate,3327.5,7148.5,11163.6,68,912.8,2060.6,4882.8,9015,26046.8
Austria,2022-04-17,,estimate,3335,6902.7,9853.3,78.9,921.8,2061.8,4996.2,8924.5,25235.6
Austria,2022-04-18,,estimate,9654,21860.6,33534.3,180.8,2549.8,5917,15295.4,27813.2,81951.2
Austria,2022-04-19,,estimate,4086,8751.6,12999.1,73.9,1084,2556.2,6212.4,11037,33205.8
Austria,2022-04-20,,estimate,5931.5,12524.5,18984.7,97.9,1566.5,3615.6,8687.6,15953.8,45190.2
Austria,2022-04-21,,estimate,7335.5,16048.1,24663.6,153,1882.8,4708,11215,19881.5,62424
Austria,2022-04-22,,estimate,6947,14979.6,22560.5,89,1929.5,4553.8,10509,18813.5,57192.8
Austria,2022-04-23,,estimate,2886,6021.5,9687.1,43.9,806.8,1861.2,4381.6,7544.5,21762.4
Austria,2022-04-24,,estimate,2748.5,5880,8851.1,48,757,1724.6,3986.8,7421.5,21685.5
Austria,2022-04-25,,estimate,8803.5,18754.9,29027.2,173,2487.5,5597.8,12991.8,23255.8,69413.9
Austria,2022-04-26,,estimate,3354,7487,11973.8,61,886,2151.6,5166.4,9201.2,28559.7
