region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-06,,estimate,33134,35392.9,11494.1,20975,27549.4,30874.2,35963,40892.3,56406.1
Austria,2022-04-07,,estimate,32776.8,35263.8,12255.1,20086.8,26855.3,30314.2,35793.1,41073,57536.1
Austria,2022-04-08,,estimate,32368.8,34963.6,12615.8,19335.4,26194.7,29856.4,35362.6,40829.9,58491
Austria,2022-04-09,,estimate,31939.1,34408.2,12389.6,19059,25807.3,29397.7,34833.5,40283.4,57591.6
Austria,2022-04-10,,estimate,31342.5,33663.5,11814.3,18828.3,25439.6,28914.4,34222.2,39243.2,56076.1
Austria,2022-04-11,,estimate,30767.2,32836.6,11193.9,18657.4,24928.5,28304.7,33342.9,38231.6,54140.5
Austria,2022-04-12,,estimate,30042.2,31987.7,10660.4,18368.9,24438.9,27691.5,32555.9,37256.9,52327.4
Austria,2022-04-13,,estimate,29259.2,31127.5,10208.4,18105.1,23840.5,27077.6,31623.3,36465.4,50766.7
Austria,2022-04-14,,estimate,28514.2,30248,9798.1,17746.3,23266,26364.1,30732.7,35458.3,49345
Austria,2022-04-15,,estimate,27586.2,29343.9,9405.6,17479.4,22631.9,25575,29867.3,34247.3,47226
Austria,2022-04-16,,estimate,26755.8,28416.9,9025.3,16998.9,21946.4,24762.9,28823.5,33113,45374.8
Austria,2022-04-17,,estimate,25879.1,27472.5,8658.2,16558.2,21337.4,23980,27832.2,32028.3,43901.2
Austria,2022-04-18,,estimate,24960.4,26516.6,8303.8,16104.8,20652.1,23216.8,26911.1,30856.4,41966.9
Austria,2022-04-19,,estimate,24008.1,25553.9,7959.4,15644.9,19897.6,22384,25970.8,29705.6,40260.1
Austria,2022-04-20,,estimate,23152.2,24588.5,7621.9,15093.3,19121.7,21573,24992.7,28438,38954
Austria,2022-04-21,,estimate,22311.5,23623.7,7288.7,14622.4,18429.9,20637.8,23987.1,27313,37462.7
Austria,2022-04-22,,estimate,21386.4,22663.5,6958.9,14072.4,17754,19874.6,23068.3,26201.9,35957.4
Austria,2022-04-23,,estimate,20485.9,21710.6,6631.4,13359.6,17029.9,19066.1,22191.7,25107.2,34237.5
Austria,2022-04-24,,estimate,19586.5,20768.3,6306.9,12793.4,16389.2,18257.4,21269.8,23917.2,32750.6
Austria,2022-04-25,,estimate,18782.8,19840,5986.8,12171.4,15684.9,17525.6,20282.3,22762.8,31231.3
