region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-06,,estimate,0.958994624193483,0.962778236140827,0.0905771577669807,0.82561918903831,0.900443381564083,0.932856403079747,0.979933570525799,1.02059394195501,1.11892128717469
Austria,2022-04-07,,estimate,0.9486761261707,0.954594759744254,0.0854787060625075,0.825585199368839,0.894235850432082,0.926711696971423,0.971003581313238,1.00986640186934,1.10176096692681
Austria,2022-04-08,,estimate,0.941568523386468,0.946360023093972,0.0836315301221692,0.81922479729145,0.88905043848278,0.919564085488148,0.962833781445936,1.00001749562924,1.08729281605623
Austria,2022-04-09,,estimate,0.933281572664658,0.938041786594691,0.084157460308792,0.812494019382452,0.879917607981468,0.911280664952916,0.954214458559663,0.990912807177683,1.08008483505089
Austria,2022-04-10,,estimate,0.924770578323988,0.929622268375481,0.0860251439672523,0.7981337864066,0.872934337991501,0.904208427036417,0.945401806753897,0.982976081219678,1.07892665321396
Austria,2022-04-11,,estimate,0.916282782479227,0.921100705580115,0.0883356762435449,0.787827074782301,0.864494682942574,0.895333867004835,0.936620226371502,0.97480577529984,1.07382009065842
Austria,2022-04-12,,estimate,0.907851278441297,0.912494300919979,0.0904623969488206,0.773556676576443,0.854728337197278,0.887048916696552,0.927736852160541,0.965582612517504,1.06939882184085
Austria,2022-04-13,,estimate,0.899502746862419,0.903837240196491,0.0920519904933708,0.763479080107664,0.845844036820237,0.879561938707045,0.919141973356614,0.957773199331933,1.06482694939474
Austria,2022-04-14,,estimate,0.890782189551775,0.895177761220023,0.09296366086807,0.752679185308232,0.836674934531131,0.871166407058955,0.910827475597356,0.948596035087789,1.05433060165231
Austria,2022-04-15,,estimate,0.883176716614579,0.886573468911326,0.093205825338159,0.744260146956152,0.828715442623289,0.862841719734393,0.902441060575051,0.939953986169363,1.04473407168136
Austria,2022-04-16,,estimate,0.874600521522516,0.878085212498743,0.0928905732827051,0.736504751131006,0.819164766442276,0.854634333064283,0.895647301852882,0.931334121717692,1.03848783792402
Austria,2022-04-17,,estimate,0.866627323932397,0.869770084333539,0.0921977482972009,0.729605913358481,0.81164565260758,0.847111399990698,0.889124692485883,0.922933822212502,1.02677496380749
Austria,2022-04-18,,estimate,0.859370649216785,0.861674613514564,0.0913326982245733,0.7235564937006,0.804443609333168,0.837866841919988,0.880910866685404,0.91434927639103,1.01460915632556
Austria,2022-04-19,,estimate,0.852216076332642,0.85382980665236,0.0904719259094126,0.714905007590513,0.797002156622648,0.831485869421887,0.872542441902088,0.90640012365894,1.00576309781349
Austria,2022-04-20,,estimate,0.844228016007421,0.846249805893592,0.0897111025565069,0.704383436461217,0.788381274799913,0.824566695727182,0.865163138391521,0.898251266420803,0.997378084718839
Austria,2022-04-21,,estimate,0.836911736477065,0.838935090138118,0.0890461851345075,0.697288397049699,0.781236073934916,0.818011664850801,0.857201059111298,0.891629170402064,0.986453972386955
Austria,2022-04-22,,estimate,0.830191899814078,0.831879383326212,0.0884089729166994,0.692570693027504,0.775710740025967,0.81068962189968,0.849632257565207,0.884646960451436,0.976798207101266
Austria,2022-04-23,,estimate,0.823951779269558,0.825077670470007,0.0877385879548799,0.686779498521736,0.769098731283618,0.804055338851535,0.842299958200535,0.878476667107028,0.96815663415681
Austria,2022-04-24,,estimate,0.817258062271951,0.818532277690707,0.0870376178787951,0.681928661045302,0.76190103535142,0.797200569281302,0.836479535035464,0.873013111992546,0.962030804574965
Austria,2022-04-25,,estimate,0.811371117139809,0.812255330766848,0.0863763729779612,0.67723813060853,0.756463656730705,0.789700074670034,0.830453437693639,0.866594520748808,0.956198767675673
Austria,2022-04-26,,estimate,0.803494890303485,0.806268041216637,0.0858544172259438,0.671240804933629,0.749647655938907,0.783438976739787,0.824731576059275,0.860757203523533,0.948350476861734
Austria,2022-04-27,,estimate,0.798208988088571,0.80059859497616,0.0855549290284602,0.667165408200428,0.742289017714703,0.778086837974047,0.81960279811038,0.854508672523737,0.944255647505803
Austria,2022-04-28,,estimate,0.792415375466386,0.795280305136291,0.0855177752889107,0.66190938499858,0.736860623840942,0.772161173449812,0.813422458143781,0.849438137536637,0.937081264583585
Austria,2022-04-29,,estimate,0.7880530057763,0.790350745235655,0.0857358508007727,0.656275984751547,0.732563857426958,0.766011906671259,0.807777929187775,0.845469251717375,0.933439266326675
Austria,2022-04-30,,estimate,0.783466936820012,0.7858517196678,0.0861685028734422,0.65098724254895,0.72767358723864,0.761390124360969,0.803745921157807,0.842727655436383,0.928713860668231
Austria,2022-05-01,,estimate,0.778440009113178,0.781829571563578,0.0867644068987561,0.64366962519743,0.724140992765958,0.757228429608357,0.799654201916482,0.838826704285176,0.926722822137409
Austria,2022-05-02,,estimate,0.775442734914231,0.778335374505433,0.0874847164746165,0.639392483651132,0.718154293642854,0.754348036402556,0.796429462747035,0.836280178438413,0.923968390828293
