region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-06,,estimate,-0.00757099874276098,-0.0075408745174575,0.0169042539899414,-0.0342587838102736,-0.0189073887132439,-0.0124931407134959,-0.00367920321844746,0.00368101298842831,0.020563564858094
Austria,2022-04-07,,estimate,-0.00954523703970782,-0.00901533684086415,0.0160678578686487,-0.0341436685644927,-0.0200597095153262,-0.013743511514027,-0.00532990728352975,0.0017902695501355,0.0178374695073608
Austria,2022-04-08,,estimate,-0.0109818227127991,-0.0105582965894544,0.0158264435580977,-0.0356660662315693,-0.0212327061261794,-0.0151340580902921,-0.00684472166646166,3.17044994432854e-06,0.0153658997024468
Austria,2022-04-09,,estimate,-0.0124869486925345,-0.0121632945408342,0.0160378414264926,-0.0370358079808919,-0.0229628931431719,-0.0167203268143196,-0.00848398040943171,-0.00164661520675767,0.0139896567502473
Austria,2022-04-10,,estimate,-0.0140417318008482,-0.0138215016976691,0.0165239424356581,-0.0402926576603028,-0.024414350787564,-0.018213719572742,-0.0101661705725883,-0.00310166396344703,0.0137026097064565
Austria,2022-04-11,,estimate,-0.0157380261674411,-0.0155220971456696,0.0171196670688238,-0.0424896354938268,-0.0261645886304788,-0.0199556640407446,-0.0118270428063344,-0.00461817432052562,0.0130221195501011
Austria,2022-04-12,,estimate,-0.0174521694639511,-0.0172528263080497,0.0176996204377293,-0.0455567662564295,-0.0281646877281646,-0.0214952336027162,-0.0135111643308713,-0.00635829311687857,0.0122260752191956
Austria,2022-04-13,,estimate,-0.0191184077414032,-0.0190006779218253,0.0181842609279329,-0.0481533512725151,-0.0300659023108065,-0.023105087813614,-0.0152272460867507,-0.00783805514681161,0.0114807448738801
Austria,2022-04-14,,estimate,-0.0208083924831876,-0.0207526182387531,0.0185360813675061,-0.0505156139116635,-0.0319833894361182,-0.0248484394851703,-0.0167525798441503,-0.00952976202888494,0.00962112830331454
Austria,2022-04-15,,estimate,-0.022302663263114,-0.0224963240671042,0.0187521716161537,-0.0526397647471999,-0.0336529409543618,-0.0264577297967163,-0.0185435240826789,-0.0112205601077173,0.00800519450168295
Austria,2022-04-16,,estimate,-0.0240567031214314,-0.0242208527456285,0.0188548513934695,-0.0541177227340144,-0.0356978202945484,-0.0282327415489433,-0.019847437775972,-0.0128214436764739,0.00695396346393894
Austria,2022-04-17,,estimate,-0.0257390076626765,-0.0259171763193489,0.0188804413464578,-0.0557802096840917,-0.0373303454462023,-0.029773135031006,-0.0211705936040979,-0.0144793899009352,0.00473973355884489
Austria,2022-04-18,,estimate,-0.0272458634096377,-0.0275784996613417,0.0188670171516413,-0.0575518057355218,-0.0388719835408657,-0.0316264185076989,-0.0227793425437926,-0.0161212625686488,0.00259383260611155
Austria,2022-04-19,,estimate,-0.0287853728870699,-0.0292002939208715,0.0188436851519037,-0.0593230928053422,-0.0405878173245059,-0.0330932378707237,-0.0244609763611794,-0.0176576472008504,0.00103975416326824
Austria,2022-04-20,,estimate,-0.0303321672991726,-0.0307800172312757,0.0188247690848094,-0.061904878654948,-0.0423129716542065,-0.0345383834895518,-0.0259292129422176,-0.0193002559306931,-0.00047488515386147
Austria,2022-04-21,,estimate,-0.0318547871034748,-0.03231655810714,0.0188109280110514,-0.0636336756965849,-0.0438904176013808,-0.0359680901140735,-0.0276607275566668,-0.0205887282556382,-0.00245581686893602
Austria,2022-04-22,,estimate,-0.033249041487779,-0.0338095011602226,0.0187959931461862,-0.0646889198024475,-0.0452453681015947,-0.0374776987213539,-0.0292575127145784,-0.0220843916767201,-0.00429148388125782
Austria,2022-04-23,,estimate,-0.0347171266770114,-0.0352583519493969,0.018775461845468,-0.0663278478195873,-0.0467857539231148,-0.0388582691912437,-0.0308585363980581,-0.0232657579435241,-0.0059190502504291
Austria,2022-04-24,,estimate,-0.0361017316987671,-0.0366618511026182,0.0187522317824152,-0.0674796439991223,-0.0483144796129662,-0.0404547373162707,-0.0319792302675615,-0.0244725417924097,-0.00701365484903997
Austria,2022-04-25,,estimate,-0.0373561041666049,-0.0380174621869359,0.0187373244997304,-0.0684143164655294,-0.0496840329226061,-0.0420863884217639,-0.0332831779494711,-0.0257074629031719,-0.00806882502488338
Austria,2022-04-26,,estimate,-0.039055866824431,-0.0393210568424722,0.0187463089786047,-0.0700474659798918,-0.0511439874074172,-0.0435074636599773,-0.0345607718815531,-0.0269721883631882,-0.00958409501820633
Austria,2022-04-27,,estimate,-0.0401517780642651,-0.0405667719797286,0.0187940754853321,-0.0713697605786517,-0.0530794490587299,-0.0447843275801455,-0.0356097727357365,-0.0282432444927998,-0.0103990360982249
Austria,2022-04-28,,estimate,-0.0415156069689296,-0.0417469927400417,0.0188907269409095,-0.0728085167278173,-0.0543203557078417,-0.0460226552171947,-0.0369739876668447,-0.0293240204682965,-0.0116972579068979
Austria,2022-04-29,,estimate,-0.0424328371697787,-0.0428524187009572,0.0190400209858665,-0.0742703289738901,-0.0553291328792613,-0.0474051991593793,-0.0380878172880416,-0.0301047653527926,-0.012406423222683
Austria,2022-04-30,,estimate,-0.0435374344482847,-0.0438721852412358,0.0192401172613853,-0.0753673425359078,-0.056482481959098,-0.0485029629572396,-0.0390069670630016,-0.0308101511386668,-0.013240685178369
Austria,2022-05-01,,estimate,-0.0446157799068266,-0.0447940235752249,0.0194854140383945,-0.0771751184757707,-0.0572312637098734,-0.0494389624257296,-0.039877777499109,-0.0316221050872096,-0.0137894700632262
Austria,2022-05-02,,estimate,-0.0453174683430499,-0.0456044473228599,0.0197683095621424,-0.0784285308422168,-0.0584151748749816,-0.0501109605785215,-0.0406520757663843,-0.0320201330562534,-0.0143108554881867
Austria,2022-05-03,,estimate,-0.045795914075861,-0.046288955001442,0.0200803451571157,-0.0798968708938828,-0.0593262020841356,-0.0508401098530284,-0.0412115057611533,-0.0325270672470673,-0.0147779447180812
Austria,2022-05-04,,estimate,-0.0459015160802672,-0.0468322430586231,0.0204127352857182,-0.0812081770794533,-0.0600319762534458,-0.0511926480020344,-0.0413296196766162,-0.0326669564881318,-0.0151698896423238
Austria,2022-05-05,,estimate,-0.0459319341299142,-0.0472184348608797,0.0207564633775222,-0.0823057741328211,-0.0607170272122136,-0.0512250292339015,-0.0413435949567891,-0.0330165065411194,-0.0153865621169846
Austria,2022-05-06,,estimate,-0.046259999425355,-0.0474313425996795,0.0211020430659936,-0.0833621514379226,-0.0608223760987667,-0.0512699713999534,-0.0412779614093946,-0.0327692914438397,-0.0149619074926304
Austria,2022-05-07,,estimate,-0.0463554662620923,-0.0474547836398899,0.0214389912465216,-0.0844746855899393,-0.0609115566778243,-0.0511930113188574,-0.0412962543114134,-0.0324697136373919,-0.0146259179968308
Austria,2022-05-08,,estimate,-0.0460892988764469,-0.0472729658030129,0.0217551802632808,-0.0846310499701809,-0.0610047003984766,-0.0510278195736411,-0.0407864427314432,-0.0321928743596334,-0.0144526209793214
Austria,2022-05-09,,estimate,-0.0451950549744906,-0.046870939700294,0.0220364474087829,-0.0848420339781919,-0.060719386494668,-0.0507117788817525,-0.0398992027131675,-0.0312970621339865,-0.0138628286065809
Austria,2022-05-10,,estimate,-0.044327266100469,-0.0462350983466261,0.0222669268811716,-0.0844382519670002,-0.0600758615569335,-0.0501955148042248,-0.0390076024654155,-0.0305010960231803,-0.013617402664146
Austria,2022-05-11,,estimate,-0.0432688348675045,-0.0453536931111991,0.0224303829452445,-0.0850172445086906,-0.0592059798313485,-0.0494085649824884,-0.0380208704822291,-0.0292308479274231,-0.0129229365704446
Austria,2022-05-12,,estimate,-0.0421875938308676,-0.0442173338731459,0.0225124096874368,-0.0841029098280255,-0.0580447930322076,-0.0480098873661452,-0.0368404564801703,-0.0280232447702725,-0.0120565164075466
Austria,2022-05-13,,estimate,-0.0406919238079007,-0.0428194467744854,0.0225029396073898,-0.0825605982944622,-0.0564023276872228,-0.0465850433032984,-0.0354574253896603,-0.0267336080537882,-0.0111261821843837
Austria,2022-05-14,,estimate,-0.0389845195640621,-0.0411566684721299,0.0223983101878771,-0.0811812851495926,-0.054789566967043,-0.0447241852200553,-0.0337739640582464,-0.0250889973502713,-0.00965738651267746
Austria,2022-05-15,,estimate,-0.0372353918536716,-0.0392291565198667,0.022202285072743,-0.0787899728482661,-0.052789618883962,-0.0426582915754301,-0.0317093213320978,-0.0234588964173285,-0.00808036753397707
Austria,2022-05-16,,estimate,-0.0345490766737249,-0.0370407923571945,0.0219258354845096,-0.0762301759417684,-0.0504530209064636,-0.040380316893088,-0.0295348907882392,-0.0217458942774711,-0.00588282769727531
Austria,2022-05-17,,estimate,-0.0322380563358689,-0.034599252184153,0.021585937731754,-0.0736135344587088,-0.047616000427031,-0.0378743658248581,-0.0271475367925218,-0.019331560425574,-0.00343827199895056
Austria,2022-05-18,,estimate,-0.0298352531729169,-0.0319159279402273,0.0212038953954668,-0.0709826431131211,-0.0446236322053353,-0.0352556587330199,-0.0246176037817244,-0.0172900823477354,-0.00154645696551325
Austria,2022-05-19,,estimate,-0.027150612408869,-0.0290056971501209,0.0208036344158657,-0.0666599539748288,-0.0413061391591636,-0.0321149533586926,-0.021910655412417,-0.0147507978938657,0.000969304698671711
Austria,2022-05-20,,estimate,-0.0240099206310736,-0.0258865616166859,0.0204101363255078,-0.0626412622482514,-0.0382888552036085,-0.0286176007587041,-0.0193023694824573,-0.0122176746026801,0.00374444196904802
Austria,2022-05-21,,estimate,-0.0208229636458803,-0.0225791924688515,0.0200479175425267,-0.0584643087089097,-0.0341429373292569,-0.025624129355549,-0.0167360813992873,-0.00942111954588949,0.00740667498907347
Austria,2022-05-22,,estimate,-0.0178443541642883,-0.0191064265053196,0.0197394583828273,-0.0536521757199415,-0.0304730076559293,-0.0221045675005518,-0.0136855544164451,-0.00680258237563013,0.0109586813678514
Austria,2022-05-23,,estimate,-0.0143435032519791,-0.0154927554250002,0.01950374543717,-0.0494333371952834,-0.0265243673211437,-0.0185900790603914,-0.0104357875544631,-0.00351737643626737,0.0150900556155791
Austria,2022-05-24,,estimate,-0.0111396297970489,-0.0117638399014834,0.0193553611712692,-0.0445298493830423,-0.022785720648162,-0.0153730899609471,-0.00683173484963796,-0.000427043230363384,0.0191605077057262
Austria,2022-05-25,,estimate,-0.00775834517897543,-0.00794607015628582,0.0193045015055938,-0.0401040208394623,-0.0188085663250233,-0.0119300306335427,-0.00350813381138871,0.00346464305687196,0.0232968222511144
Austria,2022-05-26,,estimate,-0.00415474055534028,-0.00406618625522983,0.0193578342733444,-0.0350727257263679,-0.0152975912885732,-0.00850232527983207,-3.45062921853832e-06,0.00710826718090271,0.027417892261155
Austria,2022-05-27,,estimate,-0.000471392135527859,-0.000150963267535443,0.0195195507862197,-0.030588365274289,-0.0123859823069752,-0.00520026358306856,0.00385596416620708,0.0113500843606753,0.0312005442826867
Austria,2022-05-28,,estimate,0.00304710194341739,0.00377304409805646,0.0197918230247964,-0.0262105680640518,-0.00940839313930354,-0.00173703993963713,0.0075357736421946,0.0153977767122072,0.0368577974067033
Austria,2022-05-29,,estimate,0.00668322761551939,0.00767971572080769,0.0201743817465013,-0.021886268407846,-0.00602923561206936,0.0018490705320127,0.0115088158608256,0.019637536118403,0.0422707117394331
Austria,2022-05-30,,estimate,0.0102651956251473,0.0115435684295896,0.0206637285987029,-0.0185020527307358,-0.00266601657102259,0.00525343388886082,0.015532386888847,0.0241836125121159,0.0471573210003458
Austria,2022-05-31,,estimate,0.0137337981939574,0.0153399782762504,0.0212529280751481,-0.0152101421909906,0.000342531643913877,0.00871986203331041,0.019323905996358,0.0285797948666012,0.0519256188538768
Austria,2022-06-01,,estimate,0.0173949653945825,0.0190454451435076,0.0219326117786871,-0.0133004621158638,0.00346149093199704,0.0120536245801571,0.0230124828336073,0.0328958027423826,0.0571725739310955
Austria,2022-06-02,,estimate,0.0210514348529746,0.0226379037488677,0.0226930246366854,-0.0113696769348776,0.00643121898654757,0.0153652946606417,0.0267916880963425,0.036991266209105,0.0614348687279988
Austria,2022-06-03,,estimate,0.0250252952655505,0.0260970657282569,0.0235263002839315,-0.0101182389734478,0.00899247422198807,0.0186842280293084,0.030582651985242,0.0410459056489601,0.0661979048074467
Austria,2022-06-04,,estimate,0.0285297482674644,0.0294047651762339,0.0244281202888488,-0.00867928164297349,0.0118236620021411,0.0220219482703562,0.0345944147125947,0.0450326906808002,0.0714693691594375
Austria,2022-06-05,,estimate,0.0320211115505353,0.0325452778830947,0.0253983981110909,-0.00730180314543481,0.014647961592715,0.0253489502765317,0.0379751442241106,0.0486518508959094,0.0771161493257386
Austria,2022-06-06,,estimate,0.034747503170602,0.035505589444525,0.0264411787099283,-0.0060405471652741,0.0170996918362331,0.0282160938349622,0.0414301071380898,0.0520812193466848,0.0812067525361159
Austria,2022-06-07,,estimate,0.0378835311009545,0.0382755935524219,0.0275641658484969,-0.0055669410202701,0.0189702585665022,0.0307660540077356,0.0445160101447812,0.0560580361716468,0.0862176117995373
Austria,2022-06-08,,estimate,0.0401092686700206,0.0408482054978562,0.0287781265059243,-0.00465763367195914,0.0206868300422506,0.0328012973794233,0.0474706524227346,0.0593717694746694,0.0901250128615219
Austria,2022-06-09,,estimate,0.0422667440844288,0.0432193784051723,0.0300961194406688,-0.0040366106460052,0.0218067326556126,0.0348194854254904,0.0500094352687252,0.0626382267275887,0.0940353982192101
Austria,2022-06-10,,estimate,0.0444501459638288,0.0453880151088611,0.0315323516230734,-0.00424960904578523,0.0227825139548768,0.0361727947595377,0.0527808982730628,0.06611651095902,0.0992236805831227
Austria,2022-06-11,,estimate based on partial data,0.0461169934618046,0.0473557795978089,0.0331006075938293,-0.00440213275911246,0.0237690161548243,0.0372818651094339,0.0549265869663002,0.0689635197066407,0.103160716999589
Austria,2022-06-12,,estimate based on partial data,0.0475999394986391,0.0491268265801908,0.034812509419936,-0.00519065541110624,0.0242821170567286,0.0383826623392734,0.0567649122581389,0.0723429232618904,0.108435073693362
Austria,2022-06-13,,estimate based on partial data,0.0485658336191795,0.0507074796853599,0.0366760946388137,-0.00551880946148902,0.0245988695023746,0.0393008468294454,0.05855762540114,0.0750415990476226,0.114149114458926
Austria,2022-06-14,,estimate based on partial data,0.0501541639795617,0.0521058916117054,0.0386951343911659,-0.00623766619736453,0.024409588059436,0.0394628370451575,0.0603116470569893,0.0773303941156708,0.11914562265132
Austria,2022-06-15,,estimate based on partial data,0.0511688825388458,0.0533317113493099,0.0408692499264922,-0.00856394358684387,0.0236777556452108,0.0396665093109304,0.0617022084701681,0.0795497934622044,0.124711800876662
Austria,2022-06-16,,estimate based on partial data,0.0516063282641685,0.0543957695153613,0.0431944627429861,-0.0109019485827376,0.0231412213122368,0.0400211403495239,0.0629224023498567,0.0812134898037208,0.129223164309472
Austria,2022-06-17,,estimate based on partial data,0.051489036381425,0.0553097820051579,0.045663656630547,-0.0136769689695434,0.0221399301815092,0.0399421714293132,0.063937111059615,0.0834869061082189,0.134877554245074
