region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2021-11-10,954,3,,,,,,,,,
Finland,2021-11-11,863,4,,,,,,,,,
Finland,2021-11-12,0,0,,,,,,,,,
Finland,2021-11-13,0,0,,,,,,,,,
Finland,2021-11-14,0,0,,,,,,,,,
Finland,2021-11-15,3166,14,,,,,,,,,
Finland,2021-11-16,937,3,,,,,,,,,
Finland,2021-11-17,1151,3,,,,,,,,,
Finland,2021-11-18,1259,10,,,,,,,,,
Finland,2021-11-19,1191,3,,,,,,,,,
Finland,2021-11-20,0,0,,,,,,,,,
Finland,2021-11-21,0,0,,,,,,,,,
Finland,2021-11-22,2616,9,,,,,,,,,
Finland,2021-11-23,1088,5,,,,,,,,,
Finland,2021-11-24,1007,39,,,,,,,,,
Finland,2021-11-25,1344,0,,,,,,,,,
Finland,2021-11-26,1406,7,,,,,,,,,
Finland,2021-11-27,0,0,,,,,,,,,
Finland,2021-11-28,0,0,,,,,,,,,
Finland,2021-11-29,3338,26,,,,,,,,,
Finland,2021-11-30,916,0,,,,,,,,,
Finland,2021-12-01,1570,13,,,,,,,,,
Finland,2021-12-02,1622,8,,,,,,,,,
Finland,2021-12-03,1496,4,,,,,,,,,
Finland,2021-12-04,0,0,,,,,,,,,
Finland,2021-12-05,0,0,,,,,,,,,
Finland,2021-12-06,3412,23,,,,,,,,,
Finland,2021-12-07,1542,1,,,,,,,,,
Finland,2021-12-08,1296,11,,,,,,,,,
Finland,2021-12-09,1781,11,,,,,,,,,
Finland,2021-12-10,1794,15,,,,,,,,,
Finland,2021-12-11,0,0,,,,,,,,,
Finland,2021-12-12,0,0,,,,,,,,,
Finland,2021-12-13,4306,21,,,,,,,,,
Finland,2021-12-14,1676,2,,,,,,,,,
Finland,2021-12-15,2225,2,,,,,,,,,
Finland,2021-12-16,1981,4,,,,,,,,,
Finland,2021-12-17,2079,4,,,,,,,,,
Finland,2021-12-18,0,0,,,,,,,,,
Finland,2021-12-19,0,0,,,,,,,,,
Finland,2021-12-20,5932,39,,,,,,,,,
Finland,2021-12-21,2042,2,,,,,,,,,
Finland,2021-12-22,2877,6,,,,,,,,,
Finland,2021-12-23,3000,3,,,,,,,,,
Finland,2021-12-24,3223,3,,,,,,,,,
Finland,2021-12-25,0,0,,,,,,,,,
Finland,2021-12-26,0,,0.1,0.4,0,0,0,0,0,0,0
Finland,2021-12-27,6402,,26.7,23.5,21,2,10,15,26,38,71
Finland,2021-12-28,2792,,9.1,8.4,7,0,3,5,9,12,25
Finland,2021-12-29,3160,,13.1,12.4,10,1,5,8,13,18,36
Finland,2021-12-30,3097,,14,12.7,11,1,5,8,14,19,37
Finland,2021-12-31,2798.5,,15.1,13.6,12,1,5,9,15,21,40
Finland,2022-01-01,0,,0,0.3,0,0,0,0,0,0,0
Finland,2022-01-02,0,,0.1,0.5,0,0,0,0,0,0,0
Finland,2022-01-03,7801.5,,33.2,37,22,1,10,16,29,43,104
Finland,2022-01-04,3223,,13.9,17.5,8.5,0,4,6,11,18,41
Finland,2022-01-05,3729,,16.2,20.3,11,1,4,7,14,21,51
Finland,2022-01-06,3563.5,,16.7,19.3,10,1,5,8,13,22,54
Finland,2022-01-07,3283,,14.6,17.6,9,0,4,7,12,18,47
Finland,2022-01-08,0,,0.1,0.4,0,0,0,0,0,0,0
Finland,2022-01-09,0,,0.1,0.9,0,0,0,0,0,0,1
Finland,2022-01-10,8947.5,,41.3,49.4,27,2,11,19,34,53,125
Finland,2022-01-11,3590.5,,16.9,20.6,10,0,5,8,14,22,57
Finland,2022-01-12,4134,,20.3,29.2,12,1,6,9,16,25,63
Finland,2022-01-13,4139,,19,26.2,11,1,6,9,15,23,58
Finland,2022-01-14,3430.5,,17.2,23.1,10.5,1,5,7.6,14,21,55
Finland,2022-01-15,0,,0.1,0.4,0,0,0,0,0,0,1
Finland,2022-01-16,0,,0.2,1.9,0,0,0,0,0,0,1
Finland,2022-01-17,9035,,51.1,69.9,31,3,13,22,40,61,170.2
Finland,2022-01-18,3711,,20.6,31,12,1,5,9,16,24.2,59
Finland,2022-01-19,4059.5,,24.5,31.2,14,1,6,11,19,30,86
Finland,2022-01-20,4196,,26,48,14,1,6,10,19,30,80
Finland,2022-01-21,3408.5,,21.3,29.9,12,0,5,9,16,25,75
Finland,2022-01-22,0,,0.1,0.4,0,0,0,0,0,0,1
Finland,2022-01-23,0,,0.2,1.9,0,0,0,0,0,0,0
Finland,2022-01-24,8634,,54.3,83.4,32,2,12,23,43,66,173
Finland,2022-01-25,3430.5,,21.8,29.9,13,1,5,9,18,27,73
Finland,2022-01-26,3888,,25.5,37.1,14,1,6,11,19,30,90
France,2021-10-30,7360,22,,,,,,,,,
France,2021-10-31,6329,12,,,,,,,,,
France,2021-11-01,1627,2,,,,,,,,,
France,2021-11-02,2007,87,,,,,,,,,
France,2021-11-03,10050,35,,,,,,,,,
France,2021-11-04,8679,39,,,,,,,,,
France,2021-11-05,8779,24,,,,,,,,,
France,2021-11-06,9605,25,,,,,,,,,
France,2021-11-07,8547,10,,,,,,,,,
France,2021-11-08,1757,42,,,,,,,,,
France,2021-11-09,12039,39,,,,,,,,,
France,2021-11-10,10999,33,,,,,,,,,
France,2021-11-11,12450,13,,,,,,,,,
France,2021-11-12,3761,48,,,,,,,,,
France,2021-11-13,14646,16,,,,,,,,,
France,2021-11-14,12496,17,,,,,,,,,
France,2021-11-15,2978,71,,,,,,,,,
France,2021-11-16,19778,47,,,,,,,,,
France,2021-11-17,20215,56,,,,,,,,,
France,2021-11-18,18908,49,,,,,,,,,
France,2021-11-19,20695,47,,,,,,,,,
France,2021-11-20,22678,23,,,,,,,,,
France,2021-11-21,19749,15,,,,,,,,,
France,2021-11-22,4818,95,,,,,,,,,
France,2021-11-23,30395,83,,,,,,,,,
France,2021-11-24,30396,79,,,,,,,,,
France,2021-11-25,33329,67,,,,,,,,,
France,2021-11-26,34294,60,,,,,,,,,
France,2021-11-27,37057,32,,,,,,,,,
France,2021-11-28,31581,21,,,,,,,,,
France,2021-11-29,8279,122,,,,,,,,,
France,2021-11-30,44882,111,,,,,,,,,
France,2021-12-01,49408,91,,,,,,,,,
France,2021-12-02,48370,102,,,,,,,,,
France,2021-12-03,49572,121,,,,,,,,,
France,2021-12-04,51464,48,,,,,,,,,
France,2021-12-05,42153,27,,,,,,,,,
France,2021-12-06,11278,192,,,,,,,,,
France,2021-12-07,56241,164,,,,,,,,,
France,2021-12-08,61176,132,,,,,,,,,
France,2021-12-09,56649,127,,,,,,,,,
France,2021-12-10,54925,145,,,,,,,,,
France,2021-12-11,53919,67,,,,,,,,,
France,2021-12-12,43848,48,,,,,,,,,
France,2021-12-13,11465,235,,,,,,,,,
France,2021-12-14,59990,156,,,,,,,,,
France,2021-12-15,65427,147,,,,,,,,,
France,2021-12-16,60556,172,,,,,,,,,
France,2021-12-17,57987,160,,,,,,,,,
France,2021-12-18,58536,85,,,,,,,,,
France,2021-12-19,48473,75,,,,,,,,,
France,2021-12-20,14871,216,,,,,,,,,
France,2021-12-21,72580,227,,,,,,,,,
France,2021-12-22,84094,169,,,,,,,,,
France,2021-12-23,86555,165,,,,,,,,,
France,2021-12-24,94124,167,,,,,,,,,
France,2021-12-25,104611,84,,,,,,,,,
France,2021-12-26,69182.5,,87.8,31.4,84,42,66,77,91,104,145
France,2021-12-27,16962,,209.4,62.3,203,115.9,169,191,220,245,315
France,2021-12-28,90890,,243.4,71.6,239,137.8,197,222,254.4,286,363
France,2021-12-29,84073,,254.1,75,247,141,205,231.6,263,299,392
France,2021-12-30,101043,,276.5,83.2,269,154,220.8,250,287,323,430
France,2021-12-31,87707,,279.7,90.9,269,150.9,217,249,291,332,450.1
France,2022-01-01,98014.5,,180.4,109.1,156.5,56,105,136,184,229,390
France,2022-01-02,79050,,124.2,86.5,104.5,36,72,93,120,152.2,270
France,2022-01-03,20020.5,,291.8,176.4,256,92.9,170,221,285.4,363.2,639
France,2022-01-04,91700,,298.2,184.6,253,91.9,173.8,217,290,381,669.1
France,2022-01-05,96646,,317.6,190.8,275,109.8,181,235.6,315.4,396.2,690
France,2022-01-06,103188,,300.1,188.3,252.5,95,182,224,290.4,370,636
France,2022-01-07,92096,,311.4,215.7,263.5,92,172,228,307.4,387.2,687.3
France,2022-01-08,97409,,218.1,156,182.5,55.9,113,155,212,276,504.1
France,2022-01-09,72792.5,,141,108.5,113.5,37.9,74,96,133.4,176,330.2
France,2022-01-10,18845.5,,320.1,235.7,257,88,170.8,220,295,386.2,766.3
France,2022-01-11,85543,,335.3,218.3,290.5,83,178,240,339.8,442,763
France,2022-01-12,82565.5,,344.8,233.5,283.5,85,185,244.6,337,443,786.2
France,2022-01-13,86861,,330,258.4,266.5,79.9,164,223,317.4,418,761
France,2022-01-14,75755,,314.3,220,255.5,77.9,160,214,300,402,736
France,2022-01-15,78809.5,,212.1,165,168,42.9,98,136.6,203,280.2,554
France,2022-01-16,59511.5,,133.2,102.8,108,29,66,90,128,169,324
France,2022-01-17,13651,,288.5,211.9,233.5,67,147,200,284.4,372,660.1
France,2022-01-18,62351,,287.5,206.2,241,66.9,144,194,287,371.2,667.1
France,2022-01-19,60153.5,,294.1,210.8,239,69.9,148.8,203,283,382.2,687.1
France,2022-01-20,63843.5,,260.9,179.3,221,61,136,182,262.4,333,599.5
France,2022-01-21,51969.5,,247.3,178.8,202.5,56,120.8,169.6,241.4,326,604.5
France,2022-01-22,52999,,169.6,135.1,134,31,79.8,109,163,222.2,449
France,2022-01-23,39600.5,,96.4,69.9,79,21,48,68,94.4,122,226.1
France,2022-01-24,8615.5,,203.1,141.1,175.5,48,104,143,206,261.2,458
France,2022-01-25,40122.5,,206.2,141.5,176,46,108,148.6,204.4,267,463
France,2022-01-26,37284,,199.5,134,167,49,104,141,197,260.2,450.1
Germany,2021-10-30,17248,33,,,,,,,,,
Germany,2021-10-31,0,1,,,,,,,,,
Germany,2021-11-01,11315,103,,,,,,,,,
Germany,2021-11-02,30691,193,,,,,,,,,
Germany,2021-11-03,34498,165,,,,,,,,,
Germany,2021-11-04,37640,155,,,,,,,,,
Germany,2021-11-05,33785,141,,,,,,,,,
Germany,2021-11-06,23788,37,,,,,,,,,
Germany,2021-11-07,12788,34,,,,,,,,,
Germany,2021-11-08,23714,168,,,,,,,,,
Germany,2021-11-09,41286,237,,,,,,,,,
Germany,2021-11-10,51077,235,,,,,,,,,
Germany,2021-11-11,48834,191,,,,,,,,,
Germany,2021-11-12,45356,229,,,,,,,,,
Germany,2021-11-13,34309,54,,,,,,,,,
Germany,2021-11-14,19203,43,,,,,,,,,
Germany,2021-11-15,34958,266,,,,,,,,,
Germany,2021-11-16,53627,292,,,,,,,,,
Germany,2021-11-17,68366,266,,,,,,,,,
Germany,2021-11-18,58768,207,,,,,,,,,
Germany,2021-11-19,57302,242,,,,,,,,,
Germany,2021-11-20,45183,74,,,,,,,,,
Germany,2021-11-21,26241,63,,,,,,,,,
Germany,2021-11-22,47887,307,,,,,,,,,
Germany,2021-11-23,68049,336,,,,,,,,,
Germany,2021-11-24,79051,350,,,,,,,,,
Germany,2021-11-25,74579,357,,,,,,,,,
Germany,2021-11-26,65584,303,,,,,,,,,
Germany,2021-11-27,44977,104,,,,,,,,,
Germany,2021-11-28,23325,73,,,,,,,,,
Germany,2021-11-29,50745,390,,,,,,,,,
Germany,2021-11-30,68680,444,,,,,,,,,
Germany,2021-12-01,75456,389,,,,,,,,,
Germany,2021-12-02,73279,390,,,,,,,,,
Germany,2021-12-03,62193,378,,,,,,,,,
Germany,2021-12-04,43500,92,,,,,,,,,
Germany,2021-12-05,22945,81,,,,,,,,,
Germany,2021-12-06,18322,116,,,,,,,,,
Germany,2021-12-07,93087,811,,,,,,,,,
Germany,2021-12-08,27482,150,,,,,,,,,
Germany,2021-12-09,103018,799,,,,,,,,,
Germany,2021-12-10,53296,510,,,,,,,,,
Germany,2021-12-11,32752,132,,,,,,,,,
Germany,2021-12-12,17116,116,,,,,,,,,
Germany,2021-12-13,35423,473,,,,,,,,,
Germany,2021-12-14,52233,454,,,,,,,,,
Germany,2021-12-15,56902,522,,,,,,,,,
Germany,2021-12-16,51400,448,,,,,,,,,
Germany,2021-12-17,15716,157,,,,,,,,,
Germany,2021-12-18,55603,426,,,,,,,,,
Germany,2021-12-19,0,118,,,,,,,,,
Germany,2021-12-20,21742,462,,,,,,,,,
Germany,2021-12-21,64949,510,,,,,,,,,
Germany,2021-12-22,44313,425,,,,,,,,,
Germany,2021-12-23,34420,371,,,,,,,,,
Germany,2021-12-24,4068,155,,,,,,,,,
Germany,2021-12-25,17238,88,,,,,,,,,
Germany,2021-12-26,8244.5,,281,224.4,225.5,36,119.8,173,280,395,739
Germany,2021-12-27,12114.5,,278.7,229.8,221.5,40,122,183,268.4,365,723
Germany,2021-12-28,21319.5,,282.6,228.3,225,37,128,185,274.4,375.2,739.3
Germany,2021-12-29,22339.5,,264.5,217.6,208.5,33.9,106.8,162,262,365,656.1
Germany,2021-12-30,18817,,255.9,208.3,196,35,103,156.6,247,342.5,682
Germany,2021-12-31,15240,,231.8,205.3,171,27,87,134.6,216,315.2,619
Germany,2022-01-01,11407,,215.4,190.1,160,29.9,83.8,131,203.4,283.2,596
Germany,2022-01-02,5467.5,,207.1,175.6,156.5,26,83,125.6,191,275,572.2
Germany,2022-01-03,7242.5,,222.2,189,175.5,34,87,134.6,220,301.2,580.3
Germany,2022-01-04,15717.5,,214.9,179.2,169,26,83.8,132.6,207,300.5,586
Germany,2022-01-05,13692,,213.2,183.5,161,24,89,132,194,282,586
Germany,2022-01-06,11621,,188.1,181.1,134,20,68,105,168,240.2,541.2
Germany,2022-01-07,9999,,177.2,204.3,118,14.9,57,88,148,223.2,525.2
Germany,2022-01-08,6738.5,,159.3,158.3,106,14,52.8,83.6,140.4,211.2,475.1
Germany,2022-01-09,3470,,153.3,156.2,109,14,53,84,139,200.5,421.1
Germany,2022-01-10,5125.5,,160,167.3,107,14,51,82,138,214,473.2
Germany,2022-01-11,9825,,162.8,163.1,115,14,56,88,146,215,449
Germany,2022-01-12,8476,,157.5,214.7,106,16,52,83.6,131.8,197,432.2
Germany,2022-01-13,7539,,146.5,164.5,98,12.9,43,71,126,187,429.5
Germany,2022-01-14,5848.5,,136.4,150.9,94.5,11,43.8,70,121.4,178,410.6
Germany,2022-01-15,4513.5,,122,159.7,78,9,35.8,62,96.4,142,386.1
Germany,2022-01-16,1969,,123.3,163.1,76,7,34,58,105.4,156,374.1
Germany,2022-01-17,2970.5,,128.1,220.6,76.5,6,35,57,101.4,155.5,382.4
Germany,2022-01-18,6587,,132.8,203.6,74,8,33,53.6,100,154.2,437.1
Germany,2022-01-19,5741,,136.2,222.7,72,7,29,54,99.4,158,452.2
Germany,2022-01-20,4906,,114.2,168.7,62,5,26,43,82,129.2,399.1
Germany,2022-01-21,3671.5,,112.1,174.8,58,4,22,42,83,137,386
Germany,2022-01-22,2779.5,,100,156.8,51,3,18,36,68,114,346.3
Germany,2022-01-23,1364.5,,105.5,188.5,47.5,2,18,34,68,110.2,359.4
Germany,2022-01-24,2010,,107.8,207,47,3,17,32,72.4,122,384.1
Germany,2022-01-25,3799.5,,109,255.2,47.5,3,20,33,69.4,111,374
Germany,2022-01-26,3423.5,,102.8,174.1,44,2.9,17,31,66,116,393.5
Greece,2021-10-30,4670,38,,,,,,,,,
Greece,2021-10-31,2722,44,,,,,,,,,
Greece,2021-11-01,5425,52,,,,,,,,,
Greece,2021-11-02,6856,60,,,,,,,,,
Greece,2021-11-03,6141,59,,,,,,,,,
Greece,2021-11-04,6784,42,,,,,,,,,
Greece,2021-11-05,6889,49,,,,,,,,,
Greece,2021-11-06,6356,43,,,,,,,,,
Greece,2021-11-07,4283,52,,,,,,,,,
Greece,2021-11-08,7335,66,,,,,,,,,
Greece,2021-11-09,8969,53,,,,,,,,,
Greece,2021-11-10,7089,79,,,,,,,,,
Greece,2021-11-11,6771,67,,,,,,,,,
Greece,2021-11-12,6832,56,,,,,,,,,
Greece,2021-11-13,6132,70,,,,,,,,,
Greece,2021-11-14,3842,80,,,,,,,,,
Greece,2021-11-15,6950,72,,,,,,,,,
Greece,2021-11-16,8364,85,,,,,,,,,
Greece,2021-11-17,6653,89,,,,,,,,,
Greece,2021-11-18,7276,63,,,,,,,,,
Greece,2021-11-19,7751,93,,,,,,,,,
Greece,2021-11-20,5944,69,,,,,,,,,
Greece,2021-11-21,4108,76,,,,,,,,,
Greece,2021-11-22,7287,112,,,,,,,,,
Greece,2021-11-23,8348,92,,,,,,,,,
Greece,2021-11-24,7106,95,,,,,,,,,
Greece,2021-11-25,6561,81,,,,,,,,,
Greece,2021-11-26,6602,86,,,,,,,,,
Greece,2021-11-27,5859,82,,,,,,,,,
Greece,2021-11-28,3823,98,,,,,,,,,
Greece,2021-11-29,6677,108,,,,,,,,,
Greece,2021-11-30,7720,90,,,,,,,,,
Greece,2021-12-01,6192,77,,,,,,,,,
Greece,2021-12-02,6256,91,,,,,,,,,
Greece,2021-12-03,6201,102,,,,,,,,,
Greece,2021-12-04,5143,89,,,,,,,,,
Greece,2021-12-05,3526,79,,,,,,,,,
Greece,2021-12-06,4927,121,,,,,,,,,
Greece,2021-12-07,7254,99,,,,,,,,,
Greece,2021-12-08,5899,86,,,,,,,,,
Greece,2021-12-09,5513,81,,,,,,,,,
Greece,2021-12-10,5087,103,,,,,,,,,
Greece,2021-12-11,4751,72,,,,,,,,,
Greece,2021-12-12,3225,91,,,,,,,,,
Greece,2021-12-13,3829,97,,,,,,,,,
Greece,2021-12-14,5953,130,,,,,,,,,
Greece,2021-12-15,4786,78,,,,,,,,,
Greece,2021-12-16,4696,98,,,,,,,,,
Greece,2021-12-17,4761,85,,,,,,,,,
Greece,2021-12-18,4337,63,,,,,,,,,
Greece,2021-12-19,2831,92,,,,,,,,,
Greece,2021-12-20,3689,85,,,,,,,,,
Greece,2021-12-21,6542,79,,,,,,,,,
Greece,2021-12-22,5635,71,,,,,,,,,
Greece,2021-12-23,6647,72,,,,,,,,,
Greece,2021-12-24,7660,94,,,,,,,,,
Greece,2021-12-25,6590,58,,,,,,,,,
Greece,2021-12-26,5006,,75.4,16.4,74.5,50,64,71,79,85,104
Greece,2021-12-27,9547.5,,75.4,18.3,74,49,63,69,78,86,110
Greece,2021-12-28,13947,,78,18.8,76,51,65,72,81,89,111
Greece,2021-12-29,12647.5,,80,20.4,77,51,66,73,83,91,118
Greece,2021-12-30,14551,,81.4,23.3,78,49,66,74,83,92,126
Greece,2021-12-31,16529.5,,87,28.1,82,51,67,76,88,101,144
Greece,2022-01-01,16510.5,,90.9,33.7,84,53,69,77,90,104,153
Greece,2022-01-02,12080.5,,101,40.6,89,55,72,83,99,120,181
Greece,2022-01-03,21905.5,,108.8,50.3,95,54,74,87,107,129,211
Greece,2022-01-04,31051.5,,120.3,59.3,103,58.9,81,93,116,143.2,233.1
Greece,2022-01-05,26700.5,,131.6,66.3,113,61,85,100,129,158,269.1
Greece,2022-01-06,28438,,143.4,78.3,122,58.9,89,108,139,173.2,307.1
Greece,2022-01-07,31062,,160.6,92.3,134.5,65,97,118,154,196,351
Greece,2022-01-08,28627.5,,174.9,99.3,146.5,67,105,128,173,218.2,385.1
Greece,2022-01-09,18756.5,,195.4,116.2,161,72.9,114,140,188,240,433
Greece,2022-01-10,31545.5,,219.7,136.8,179,77,122.8,155,211,271.2,525
Greece,2022-01-11,39618,,236,141.6,200.5,81,135,171,233,299.2,530.1
Greece,2022-01-12,30866,,261.8,158.7,217,88,148.8,190.6,256,330.2,596.1
Greece,2022-01-13,29920.5,,279.1,162.9,239.5,97,157.8,208,276.4,353.2,603.2
Greece,2022-01-14,28637.5,,296.9,167.1,253,106,173.8,219.6,296.8,387,633
Greece,2022-01-15,23858,,313.4,166.1,279.5,115,181,239,326.4,403,629
Greece,2022-01-16,14321,,334.9,181.7,296,121,194,258,341,427,669.2
Greece,2022-01-17,21979.5,,350,178.2,312,134,214,273.6,358.4,446,704.4
Greece,2022-01-18,26123,,363.6,181.4,329.5,139.9,230,290,375,458,692.1
Greece,2022-01-19,18922,,364.3,164.7,341,150,235,299,380,463.2,664
Greece,2022-01-20,17321,,370.9,160.8,347,158,250.8,309.6,391,468,647
Greece,2022-01-21,15533,,369,151.3,349,163,255,308.6,389.4,459.2,647
Greece,2022-01-22,12441,,370.5,144.4,350,161,262,316,390,459.8,639.2
Greece,2022-01-23,7212.5,,368.5,145.4,345,168,261,316,389,451.5,637.3
Greece,2022-01-24,10432.5,,371.1,138.4,353,178.9,269,322.6,385,454,631
Greece,2022-01-25,11675,,367,131.3,347,180,272,318.6,388,447.2,618.1
Greece,2022-01-26,8229.5,,352.8,126.7,343,173,260,312,366,426,565.2
Hungary,2021-10-30,0,0,,,,,,,,,
Hungary,2021-10-31,0,0,,,,,,,,,
Hungary,2021-11-01,11211,152,,,,,,,,,
Hungary,2021-11-02,1867,39,,,,,,,,,
Hungary,2021-11-03,2595,74,,,,,,,,,
Hungary,2021-11-04,6268,107,,,,,,,,,
Hungary,2021-11-05,6804,83,,,,,,,,,
Hungary,2021-11-06,0,0,,,,,,,,,
Hungary,2021-11-07,0,0,,,,,,,,,
Hungary,2021-11-08,17834,214,,,,,,,,,
Hungary,2021-11-09,4588,123,,,,,,,,,
Hungary,2021-11-10,8434,98,,,,,,,,,
Hungary,2021-11-11,8394,132,,,,,,,,,
Hungary,2021-11-12,8370,116,,,,,,,,,
Hungary,2021-11-13,0,0,,,,,,,,,
Hungary,2021-11-14,0,0,,,,,,,,,
Hungary,2021-11-15,21060,304,,,,,,,,,
Hungary,2021-11-16,5323,165,,,,,,,,,
Hungary,2021-11-17,10265,178,,,,,,,,,
Hungary,2021-11-18,10767,131,,,,,,,,,
Hungary,2021-11-19,11289,135,,,,,,,,,
Hungary,2021-11-20,0,0,,,,,,,,,
Hungary,2021-11-21,0,0,,,,,,,,,
Hungary,2021-11-22,27209,392,,,,,,,,,
Hungary,2021-11-23,6518,171,,,,,,,,,
Hungary,2021-11-24,12637,176,,,,,,,,,
Hungary,2021-11-25,12165,185,,,,,,,,,
Hungary,2021-11-26,11871,162,,,,,,,,,
Hungary,2021-11-27,0,0,,,,,,,,,
Hungary,2021-11-28,0,0,,,,,,,,,
Hungary,2021-11-29,27830,460,,,,,,,,,
Hungary,2021-11-30,6390,195,,,,,,,,,
Hungary,2021-12-01,11152,192,,,,,,,,,
Hungary,2021-12-02,10466,218,,,,,,,,,
Hungary,2021-12-03,10143,191,,,,,,,,,
Hungary,2021-12-04,0,0,,,,,,,,,
Hungary,2021-12-05,0,0,,,,,,,,,
Hungary,2021-12-06,22699,489,,,,,,,,,
Hungary,2021-12-07,4311,224,,,,,,,,,
Hungary,2021-12-08,6849,213,,,,,,,,,
Hungary,2021-12-09,7310,215,,,,,,,,,
Hungary,2021-12-10,6884,166,,,,,,,,,
Hungary,2021-12-11,0,0,,,,,,,,,
Hungary,2021-12-12,0,0,,,,,,,,,
Hungary,2021-12-13,16017,455,,,,,,,,,
Hungary,2021-12-14,3575,195,,,,,,,,,
Hungary,2021-12-15,5506,153,,,,,,,,,
Hungary,2021-12-16,5298,144,,,,,,,,,
Hungary,2021-12-17,4977,154,,,,,,,,,
Hungary,2021-12-18,0,0,,,,,,,,,
Hungary,2021-12-19,0,0,,,,,,,,,
Hungary,2021-12-20,10105,366,,,,,,,,,
Hungary,2021-12-21,1985,132,,,,,,,,,
Hungary,2021-12-22,3359,139,,,,,,,,,
Hungary,2021-12-23,3586,140,,,,,,,,,
Hungary,2021-12-24,0,0,,,,,,,,,
Hungary,2021-12-25,0,0,,,,,,,,,
Hungary,2021-12-26,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-27,3685.5,,242.9,221.7,187,20,88,149,232,327.5,640.6
Hungary,2021-12-28,775,,45.5,39.2,35,4,17,27,45,63,120
Hungary,2021-12-29,1197.5,,79.7,71.3,62,6.9,31,48,78,109,207.1
Hungary,2021-12-30,1156,,86.8,74,69,7.9,33,53,84,120,238
Hungary,2021-12-31,962.5,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-01-01,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-01-02,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-01-03,1700.5,,111.6,146,67.5,6,29,49.6,86.8,135,363.1
Hungary,2022-01-04,330,,23.8,31,14,1,5,10,18,29,81
Hungary,2022-01-05,534.5,,36.5,56.6,21,1,8,14,28,43,114
Hungary,2022-01-06,526.5,,37.2,49.7,20,2,8,15,28,47,128.2
Hungary,2022-01-07,402.5,,31.8,53.1,17,1,7,12,23,38,105
Hungary,2022-01-08,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-01-09,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-01-10,688,,60.1,118.9,28,2,11,21,41,65,195.1
Hungary,2022-01-11,160.5,,12.9,29.1,6,0,2,4,7,13,48
Hungary,2022-01-12,225.5,,20.6,38.5,9,0,3,7,13,24,74.1
Hungary,2022-01-13,228,,21.8,44.3,9,0,3,6,12,22,79
Hungary,2022-01-14,168.5,,18.4,38,7,0,2,5,10,19,71
Hungary,2022-01-15,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-01-16,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-01-17,312,,34.9,79.8,11,0,3,8,17,35,133
Hungary,2022-01-18,62,,8,27,2,0,1,1,4,7,28
Hungary,2022-01-19,96.5,,13.5,43.3,4,0,1,2,5,10,50
Hungary,2022-01-20,105.5,,13.8,45.3,4,0,1,2,6,12,55
Hungary,2022-01-21,72.5,,13,68.4,3,0,1,2,4,9,46
Hungary,2022-01-22,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-01-23,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-01-24,135.5,,21.2,69.8,5,0,1,3,8,17,73
Hungary,2022-01-25,28,,6.3,24.4,1,0,0,0,2,4,30
Hungary,2022-01-26,42,,9.3,44.1,1,0,0,1,3,6,38
Iceland,2021-10-30,0,0,,,,,,,,,
Iceland,2021-10-31,0,0,,,,,,,,,
Iceland,2021-11-01,247,0,,,,,,,,,
Iceland,2021-11-02,90,1,,,,,,,,,
Iceland,2021-11-03,94,0,,,,,,,,,
Iceland,2021-11-04,164,0,,,,,,,,,
Iceland,2021-11-05,168,0,,,,,,,,,
Iceland,2021-11-06,0,0,,,,,,,,,
Iceland,2021-11-07,0,0,,,,,,,,,
Iceland,2021-11-08,316,0,,,,,,,,,
Iceland,2021-11-09,186,0,,,,,,,,,
Iceland,2021-11-10,178,0,,,,,,,,,
Iceland,2021-11-11,205,0,,,,,,,,,
Iceland,2021-11-12,181,0,,,,,,,,,
Iceland,2021-11-13,0,0,,,,,,,,,
Iceland,2021-11-14,0,0,,,,,,,,,
Iceland,2021-11-15,420,0,,,,,,,,,
Iceland,2021-11-16,227,0,,,,,,,,,
Iceland,2021-11-17,145,0,,,,,,,,,
Iceland,2021-11-18,130,0,,,,,,,,,
Iceland,2021-11-19,192,0,,,,,,,,,
Iceland,2021-11-20,0,0,,,,,,,,,
Iceland,2021-11-21,0,0,,,,,,,,,
Iceland,2021-11-22,365,0,,,,,,,,,
Iceland,2021-11-23,202,0,,,,,,,,,
Iceland,2021-11-24,150,1,,,,,,,,,
Iceland,2021-11-25,142,0,,,,,,,,,
Iceland,2021-11-26,152,0,,,,,,,,,
Iceland,2021-11-27,0,0,,,,,,,,,
Iceland,2021-11-28,0,0,,,,,,,,,
Iceland,2021-11-29,324,0,,,,,,,,,
Iceland,2021-11-30,124,0,,,,,,,,,
Iceland,2021-12-01,161,0,,,,,,,,,
