region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-16,,estimate,16814.6,17076,2387.3,13665.7,15429.5,16257.3,17405.9,18421,21485.1
Austria,2021-10-17,,estimate,17923.4,18251.4,2664.2,14577.5,16415.2,17350.5,18540.9,19673.8,23186.5
Austria,2021-10-18,,estimate,18989.9,19392.2,2971,15286.3,17369,18370.9,19685.1,20949.7,24865.1
Austria,2021-10-19,,estimate,20078.7,20495.9,3165.8,16110.4,18399,19401,20798.6,22135,26416.7
Austria,2021-10-20,,estimate,21234.4,21664.5,3284.6,17149,19484.5,20520.9,21975.8,23319.3,27732.5
Austria,2021-10-21,,estimate,22568.1,23007.1,3420.3,18276.9,20722,21828,23338.2,24736.2,29416.9
Austria,2021-10-22,,estimate,24104.2,24578.7,3613.2,19603,22166.1,23349.9,24906.9,26425.7,31310.9
Austria,2021-10-23,,estimate,25881.7,26378.7,3859.5,21121.6,23765.6,25076.1,26690.1,28386.7,33608.1
Austria,2021-10-24,,estimate,27815.1,28392.5,4145.5,22741.8,25582.7,26998.1,28768,30532.5,36026.5
Austria,2021-10-25,,estimate,30061.5,30612.5,4462.8,24544.8,27608.3,29103.9,30984.9,32848.5,38763.6
Austria,2021-10-26,,estimate,32459.3,33037.7,4810.3,26493.3,29731.5,31384.7,33433.8,35404.9,41776.7
Austria,2021-10-27,,estimate,34982,35665.3,5189.1,28586.1,32135.9,33906.2,36149.4,38235.1,45085.6
Austria,2021-10-28,,estimate,37732.8,38485.9,5598.5,30822.9,34651.4,36581.1,39051.6,41288.5,48788.3
Austria,2021-10-29,,estimate,40693.3,41482.9,6036.4,33240.3,37316.2,39429.8,42082.4,44525.1,52518.2
Austria,2021-10-30,,estimate,43747,44633.9,6500,35710.2,40166.2,42389.7,45324.9,47913.8,56512.7
Austria,2021-10-31,,estimate,47027.4,47911.7,6986.1,38370.8,43095.2,45457.7,48586.6,51517.9,60446.4
Austria,2021-11-01,,estimate,50340.1,51284,7491.2,40993.5,46167.7,48664,52035.4,55293,64760
Austria,2021-11-02,,estimate,53668.6,54711.5,8009.2,43753.3,49212.9,51985,55496.5,59019.6,69151.7
Austria,2021-11-03,,estimate,57063.3,58149,8532.7,46501.7,52265.2,55252.3,58963.5,62730.8,73571.6
Austria,2021-11-04,,estimate,60358.7,61543.4,9052,49137.2,55266.6,58456.7,62464.1,66468.8,77744.2
Austria,2021-11-05,,estimate,63646.7,64834.2,9555.9,51718.4,58214.7,61600.7,65843.5,70126.4,82087.7
Austria,2021-11-06,,estimate,66681.1,67952.5,10032.3,54167.6,60975.4,64488.7,69006.6,73407.4,85843.5
Austria,2021-11-07,,estimate,69480.3,70822.7,10469.3,56473.1,63525.7,67141.5,72118.8,76500.9,89911.1
Austria,2021-11-08,,estimate,71938.1,73363.4,10855.6,58427.6,65779.4,69545.4,74756.3,79346.9,93378.7
Austria,2021-11-09,,estimate,74012.8,75490.9,11181,60178.8,67756.5,71595,76877.2,81542.6,96091.9
Austria,2021-11-10,,estimate,75572.1,77122.8,11436,61475.4,69142.2,73127.5,78554.7,83173.6,98201.6
Austria,2021-11-11,,estimate,76718.3,78184.1,11611,62463.3,70226.9,74169.8,79490,84220.4,99264.4
Austria,2021-11-12,,estimate,77170.9,78612.5,11696.3,62715.1,70545.1,74597.3,79909.2,84680.5,99810.2
Austria,2021-11-13,,estimate,76971.9,78365.7,11681.7,62574.6,70358.4,74352.5,79527.8,84277.4,99627.3
Austria,2021-11-14,,estimate,76106.7,77426,11558.2,61856.5,69531.6,73344.3,78582.4,83322.3,98243.8
Austria,2021-11-15,,estimate,74472.1,75805.1,11320.7,60544.8,68023.7,71820.3,76843.8,81610.2,96305
Austria,2021-11-16,,estimate,72206.5,73545,10970.6,58830.8,66023.7,69749.9,74586.8,79160.8,93866.6
Austria,2021-11-17,,estimate,69494.2,70716.5,10518,56466.3,63503.6,67084,71784.6,76243.9,90261.5
Austria,2021-11-18,,estimate,66148.4,67414.4,9982.4,53918.3,60543.4,63965.7,68386.5,72599.7,85811.5
Austria,2021-11-19,,estimate,62502,63750.3,9389.9,50990.5,57302.3,60471.5,64663.4,68620.4,81089.3
Austria,2021-11-20,,estimate,58642.9,59843.3,8769.3,47956.8,53907.4,56762.7,60690.4,64390.6,75719.9
Austria,2021-11-21,,estimate,54761,55810.8,8147.2,44797.7,50316.8,52911.7,56661.2,60164.5,70769
Austria,2021-11-22,,estimate,50764.7,51760.8,7543.7,41564.9,46682.2,49044.4,52551.9,55790.3,65570.4
Austria,2021-11-23,,estimate,46854.8,47785.7,6970.3,38399.8,43032.7,45303.6,48454.8,51528.6,60487.1
Austria,2021-11-24,,estimate,43084.5,43959.4,6430.7,35255.4,39579,41638.2,44599.2,47439.3,55526.2
Austria,2021-11-25,,estimate,39586,40336,5923.7,32242.2,36292.9,38223.2,40890.8,43555.7,50913.4
Austria,2021-11-26,,estimate,36210.3,36951.4,5446.6,29489.7,33205.9,35009.7,37510.2,39875.4,46670.5
Austria,2021-11-27,,estimate,33172.3,33825.1,4997.3,27022.4,30422.6,32086.9,34339.8,36461.1,42796.1
Austria,2021-11-28,,estimate,30383.2,30963.8,4576.1,24718.1,27831.7,29388.5,31470.9,33313.1,39121
Austria,2021-11-29,,estimate,27856.8,28364,4185.2,22666.7,25526.9,26940.8,28820.9,30528,35852.8
Austria,2021-11-30,,estimate,25471.4,26015.1,3827.7,20812.3,23414.8,24712.9,26439.7,27971.7,32923.5
Austria,2021-12-01,,estimate,23442.6,23901.7,3506.6,19146.2,21504.3,22728.9,24271.2,25668.3,30235.2
Austria,2021-12-02,,estimate,21605.7,22006.1,3223.7,17589.8,19791.5,20931.5,22349.8,23621.3,27821.6
Austria,2021-12-03,,estimate,19948.4,20309.2,2978.4,16201.8,18292.9,19294.3,20643.6,21790.9,25742.9
Austria,2021-12-04,,estimate,18460.3,18792.3,2767.4,14992.3,16922,17828.3,19101.1,20197.8,23857.7
Austria,2021-12-05,,estimate,17129.7,17437.8,2585.1,13885.9,15668.8,16531.9,17701.2,18774.3,22078.5
Austria,2021-12-06,,estimate,15934.6,16229.9,2424.7,12901,14567.4,15392.4,16466.3,17497.8,20605.8
Austria,2021-12-07,,estimate,14865.1,15155.3,2279.4,12016.2,13567.7,14361.7,15384.9,16334.5,19297.1
Austria,2021-12-08,,estimate,13932.3,14203.3,2144.4,11280.3,12688.7,13453,14423.8,15337.2,18083.1
Austria,2021-12-09,,estimate,13108.1,13365.7,2017.5,10613.6,11941.9,12654,13576,14429.6,17029.3
Austria,2021-12-10,,estimate,12396.3,12637.2,1899.2,10034.4,11301.3,11955.6,12837.9,13642.1,16100.9
Austria,2021-12-11,,estimate,11783.2,12014.4,1792.6,9548.4,10763.4,11371.3,12212.3,12973.7,15272
Austria,2021-12-12,,estimate,11291.2,11496.1,1701.5,9155,10316,10883.5,11683.5,12418.5,14588.5
Austria,2021-12-13,,estimate,10875.2,11082.6,1629.6,8804.4,9951.7,10504.2,11262.1,11982.6,14093
Austria,2021-12-14,,estimate,10568.3,10775.8,1579.5,8573.5,9679.7,10220,10947.7,11659.1,13661.5
Austria,2021-12-15,,estimate,10394.2,10578.7,1552.4,8413.3,9498.5,10017.7,10755,11437.8,13445.9
Austria,2021-12-16,,estimate,10312.1,10496.2,1548.1,8345.5,9408.2,9945.7,10680.3,11351.5,13299
Austria,2021-12-17,,estimate,10359.8,10535.3,1565.2,8379.7,9443.5,9993.9,10706.7,11401.1,13390.9
Austria,2021-12-18,,estimate,10509.4,10705.5,1602.7,8456.4,9592.3,10155.3,10880.2,11595,13646.6
Austria,2021-12-19,,estimate,10815.1,11019.6,1660,8675.8,9862.9,10446.3,11199.2,11931.7,14098.6
Austria,2021-12-20,,estimate,11280.6,11494.5,1737.7,9033.3,10289.1,10884,11671.7,12460.2,14730.4
Austria,2021-12-21,,estimate,11932.9,12152.5,1838.4,9539.9,10879.1,11507,12332.4,13163.5,15603.4
Austria,2021-12-22,,estimate,12782.4,13021.6,1966.8,10201.3,11680,12342.2,13200.4,14092.2,16738.4
Austria,2021-12-23,,estimate,13861.7,14137.3,2130.4,11120.9,12661.9,13429.9,14371.3,15261,18143.9
Austria,2021-12-24,,estimate,15228.4,15543.4,2339.4,12279.2,13893.9,14774.1,15790.1,16741.3,19982.3
Austria,2021-12-25,,estimate,16963.1,17293.2,2606.4,13697.6,15443.6,16407.6,17564.8,18617.6,22226.9
Austria,2021-12-26,,estimate,19074.1,19450.3,2944.8,15394.1,17388.5,18441.3,19744,20946.4,25054.5
Austria,2021-12-27,,estimate,21664,22089.7,3366.8,17516.8,19735.7,20889.3,22430.3,23793.6,28525.5
Austria,2021-12-28,,estimate,24818.5,25299,3881.7,20042.4,22599.4,23900.5,25661.7,27288.4,32543.7
Austria,2021-12-29,,estimate based on partial data,28590,29179.1,4496.5,23144.3,26068.5,27581.1,29536.7,31468.1,37351.4
Austria,2021-12-30,,estimate based on partial data,33084.6,33847.4,5222.7,26824.5,30288.7,31991.6,34324.6,36470.7,43356
Austria,2021-12-31,,estimate based on partial data,38540.2,39441,6094.6,31159.6,35327.6,37352.6,39971.8,42489.1,50742.5
Austria,2022-01-01,,estimate based on partial data,45102.3,46124.2,7202.3,36494.7,41161.7,43685.5,46812.4,49730.1,59569.6
Austria,2022-01-02,,estimate based on partial data,52909.5,54098.3,8738.7,42365.8,48158.8,51176.3,54921.1,58533.6,70380.5
Austria,2022-01-03,,estimate based on partial data,62334.6,63617.7,11039.4,48559.4,56074.6,59769.5,64759.2,69464.2,83593.7
Austria,2022-01-04,,estimate based on partial data,73221.1,75010.4,14592.1,54590.4,65064,70099.3,76689.5,82996.7,101781
Austria,2022-01-05,,estimate based on partial data,86683.9,88708,20027.2,60175.6,74802.3,82047.7,91318.5,100092.6,124004
Austria,2022-01-06,,estimate based on partial data,102297.6,105285.9,28148.9,65054.8,86099.4,95916.2,108920.1,121240.2,155336.2
