region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-12,,estimate,12604,12686.7,1961.1,9674.1,11271.5,12104.8,13102,13937,16111.7
Austria,2021-11-13,,estimate,12723,12851.9,1918.6,9890.7,11584,12321,13216.2,14048.5,16146.6
Austria,2021-11-14,,estimate,11492,11594.5,1822.3,8866.7,10283,11024.6,11950.4,12747,14840
Austria,2021-11-15,,estimate,11067,11150.2,1714.4,8508.2,9941.5,10675,11502.2,12253,14081
Austria,2021-11-16,,estimate,11846,11963.8,1856.4,9151.3,10611,11396,12329.4,13115,15225.7
Austria,2021-11-17,,estimate,16147,16301,2538.3,12435,14484,15548,16808.2,17898,20722.1
Austria,2021-11-18,,estimate,15137,15230.5,2383.5,11491.3,13597.5,14531.2,15707.8,16755,19346.7
Austria,2021-11-19,,estimate,14849,15002.6,2362.9,11460.4,13367,14323.6,15441,16462.5,19116.3
Austria,2021-11-20,,estimate,14369,14488.1,2258.7,11072.1,12899.5,13824.8,14928.2,15905.5,18417
Austria,2021-11-21,,estimate,12356,12436.8,1930.2,9463.1,11093,11873,12810.8,13642.5,15793.4
Austria,2021-11-22,,estimate,11265,11362.5,1729.9,8758.3,10143,10858.8,11701.4,12481,14328.7
Austria,2021-11-23,,estimate,11530,11618.9,1793.7,8868.5,10375,11097.8,11947.2,12750.5,14696.8
Austria,2021-11-24,,estimate,14878,15032.1,2350.8,11291,13372.5,14310.8,15477.6,16597.5,19050.4
Austria,2021-11-25,,estimate,13290,13387,2036.6,10222,11998,12816.8,13790.2,14684.5,16850.8
Austria,2021-11-26,,estimate,12483,12550.8,1952.3,9579.1,11174,11982.4,12957.2,13760.5,15955.7
Austria,2021-11-27,,estimate,11446,11543.2,1770.8,8823,10300,10996.8,11906.2,12697,14602.8
Austria,2021-11-28,,estimate,9304,9425.5,1506,7137.1,8383.5,8977,9654.2,10369,12125.9
Austria,2021-11-29,,estimate,8176,8237.2,1285,6212.1,7392.5,7874,8503.2,9034.5,10484.5
Austria,2021-11-30,,estimate,8078,8151.4,1248.1,6255.4,7278.5,7743,8383,8956,10328.5
Austria,2021-12-01,,estimate,10113,10187.3,1547,7772.2,9091,9730,10520.6,11173,12828.8
Austria,2021-12-02,,estimate,8633,8721.4,1358.4,6647.2,7743,8279.8,8978.2,9596,11095.4
Austria,2021-12-03,,estimate,7852,7951.6,1224.4,6142.3,7091.5,7559,8138.2,8707.5,10120.9
Austria,2021-12-04,,estimate,6993,7060.1,1105.5,5372.2,6299,6722,7278.4,7790.5,8965
Austria,2021-12-05,,estimate,5649,5707.5,898.2,4329.1,5085,5437.4,5870.2,6258,7275.6
Austria,2021-12-06,,estimate,4833,4879.5,753.4,3727.1,4354.5,4641.8,5026,5352,6182.7
Austria,2021-12-07,,estimate,4702,4730.3,721.6,3609.6,4219.5,4512,4890,5202.5,5993.7
Austria,2021-12-08,,estimate,5809,5851.2,894.7,4440.3,5243.5,5589.8,6031.2,6427.5,7379.8
Austria,2021-12-09,,estimate,4951,4993.2,758.5,3822.1,4450,4766.8,5155,5503,6275.6
Austria,2021-12-10,,estimate,4491,4537.1,690.3,3481,4054,4326,4683.4,4988.5,5721.8
Austria,2021-12-11,,estimate,4029,4069.8,635.5,3106.9,3636,3862,4190,4469,5213.8
Austria,2021-12-12,,estimate,3234,3267.4,512,2474.2,2921.5,3109,3355,3583.5,4172.8
Austria,2021-12-13,,estimate,2805,2815,433.2,2142.3,2507.5,2691,2909.2,3093,3561.9
Austria,2021-12-14,,estimate,2740,2766.6,427.9,2107.3,2466,2634.8,2854.2,3056,3491.6
Austria,2021-12-15,,estimate,3424,3450.7,529.5,2634.2,3082,3290.8,3544,3787,4382.9
Austria,2021-12-16,,estimate,2989,3021.5,468,2308.1,2697,2878,3117,3318,3822.5
Austria,2021-12-17,,estimate,2767,2799.1,444.6,2123.1,2492,2660,2876,3085.5,3563
Austria,2021-12-18,,estimate,2545,2565.2,399.7,1947.1,2289.5,2450,2640,2816,3247.9
Austria,2021-12-19,,estimate,2109,2126.5,339.9,1615.1,1895,2031,2189,2329,2725.5
Austria,2021-12-20,,estimate,1886,1906.1,302.9,1449.1,1694,1813,1962.2,2098.5,2439.9
Austria,2021-12-21,,estimate,1933,1955,307,1497,1738,1863,2008,2142,2507
Austria,2021-12-22,,estimate,2522,2551.7,400.1,1931.1,2275.5,2425,2625.2,2804,3235.9
Austria,2021-12-23,,estimate,2315,2345.9,369.8,1782,2094.5,2229,2413,2582,3001.8
Austria,2021-12-24,,estimate,2308,2325.5,370.6,1778,2058,2214,2394,2555,2957
Austria,2021-12-25,,estimate,2260,2274.3,358.7,1730,2024,2165,2345.2,2494,2901.9
Austria,2021-12-26,,estimate,2016,2043,327.7,1549.3,1812.5,1940,2104,2259.5,2613
Austria,2021-12-27,,estimate,1966,1980.5,313.2,1493,1762,1885,2046,2175,2519.9
Austria,2021-12-28,,estimate,2191,2219.3,358.5,1680.1,1970,2112,2284,2439,2847.9
Austria,2021-12-29,,estimate based on partial data,3152,3190.3,509,2425.4,2832.5,3031.8,3284,3507.5,4072.6
Austria,2021-12-30,,estimate based on partial data,3187,3208.2,510,2411.2,2852,3050,3309.2,3537,4101
Austria,2021-12-31,,estimate based on partial data,3461,3492.9,544.2,2648,3119,3324,3596,3840.5,4447.9
Austria,2022-01-01,,estimate based on partial data,3710,3748,583.2,2846.2,3337,3576,3858.2,4126,4732.6
Austria,2022-01-02,,estimate based on partial data,3664,3691.5,593.2,2763.1,3278,3523,3813.2,4067,4689.9
Austria,2022-01-03,,estimate based on partial data,3857,3892.5,619.5,2956.1,3464.5,3697,4012,4274,4971.9
Austria,2022-01-04,,estimate based on partial data,4646,4692.7,768.1,3523.1,4166,4458,4823.2,5158,6001.7
Austria,2022-01-05,,estimate based on partial data,7183,7279,1156,5522.5,6467.5,6897,7510.4,8054.5,9196.4
Austria,2022-01-06,,estimate based on partial data,7741,7852.5,1268.8,5916,6933.5,7441,8086,8670.5,10086
Austria,2022-01-07,,estimate based on partial data,8929,9008.9,1465.8,6793.1,7978.5,8564.8,9283,9900.5,11537.7
Austria,2022-01-08,,estimate based on partial data,9965,10099.8,1826.4,7368.1,8840.5,9496.6,10425.8,11257,13255.8
Austria,2022-01-09,,forecast,10150,10343,2058.2,7296.6,8931.5,9649,10645.2,11533.5,13997.6
Austria,2022-01-10,,forecast,11085,11339,2605.4,7636.8,9538.5,10491,11696.2,12885.5,16149.8
Austria,2022-01-11,,forecast,13562,13944.2,3571,8823.5,11408,12686.8,14426.8,16019.5,20403.5
Austria,2022-01-12,,forecast,20680,21377.1,6143.6,12547.7,17001.5,19274.6,22127.6,24928.5,32605
Austria,2022-01-13,,forecast,21416,22136.5,6767.4,12494.6,17209.5,19870.2,22983.2,26243.5,34034.4
Austria,2022-01-14,,forecast,22745,23605.9,7730.6,12711.6,18147,20942.8,24680.2,27904,37888.5
Austria,2022-01-15,,forecast,23350,24287.6,8416.5,12299.8,18309,21381.2,25484,29034.5,39710.2
Austria,2022-01-16,,forecast,20967,21832,7885.3,10301.4,16296.5,19107.6,22732.4,26537.5,36406.2
Austria,2022-01-17,,forecast,19936,20604.3,7628.6,9347,15207,18124.8,21696,25178.5,34173.5
Austria,2022-01-18,,forecast,20780,21392.9,8248.4,9052,15634.5,18721,22724.8,26315,36572.5
Austria,2022-01-19,,forecast,26764,27622.1,11034.2,11063.3,20033,24303.6,29327.2,33918,47317.2
Austria,2022-01-20,,forecast,23327,24121.1,9726.8,9339.3,17505.5,21003,25676.8,30219.5,40707.9
Austria,2022-01-21,,forecast,21292,21896.6,9068.4,7822.5,15522.5,19203.4,23673.4,27578.5,37497.7
Austria,2022-01-22,,forecast,19114,19428.3,8289.8,6666.7,13703.5,16890.4,21011.8,24282.5,33968.4
Austria,2022-01-23,,forecast,14885,15318,6884.1,4763.6,10417,13183,16607,19654,27377.6
Austria,2022-01-24,,forecast,12254,12665.4,5928.3,3553.8,8456.5,10912.8,13595.2,16288,23402.3
Austria,2022-01-25,,forecast,11309,11781,5737.7,3015.6,7773.5,9938.8,12745.6,15352.5,22001.1
Austria,2022-01-26,,forecast,13079,13782,7153.9,3219.6,8529,11490.4,15005.6,18194.5,26867.8
Austria,2022-01-27,,forecast,10467,11088.9,6014,2316.2,6672,9074.6,12053.8,14738,21936.2
Austria,2022-01-28,,forecast,8645,9347.9,5339.4,1699,5270.5,7344,10253.6,12840,19030.2
Austria,2022-01-29,,forecast,7097,7665.2,4650.9,1290.2,4159.5,5898.8,8325.4,10433.5,16226.7
Austria,2022-01-30,,forecast,5115,5654.1,3643.5,787.5,2890,4224.6,6076.4,7805.5,12564.5
Austria,2022-01-31,,forecast,3900,4441.3,3039.9,526.2,2152.5,3188.8,4677.4,6237,10344
Austria,2022-02-01,,forecast,3330,3910.7,2839.7,374.2,1727,2647.6,4146.6,5540,9239.1
Austria,2022-02-02,,forecast,3557,4373.1,3450.6,345.4,1697,2790.6,4464.2,6156.5,11193.9
Austria,2022-02-03,,forecast,2643,3356.6,2827.8,212.1,1177,2013.4,3360,4876,8828.3
Austria,2022-02-04,,forecast,2062,2732.2,2440.8,130.1,882.5,1510.6,2705.2,3966,7742.5
Austria,2022-02-05,,forecast,1572,2179.3,2090.5,85.1,610.5,1127,2072,3135.5,6516.8
Austria,2022-02-06,,forecast,1030,1556.2,1614.7,46.1,381,746.2,1432,2213,4884.3
Austria,2022-02-07,,forecast,737,1187.6,1292.2,25,260,513.6,1031.2,1681,3808
Austria,2022-02-08,,forecast,592,1041.6,1238.9,17,195,403.8,851.4,1461.5,3510.6
Austria,2022-02-09,,forecast,592,1134.2,1406,14,187,391.8,876.2,1554,4149.5
Belgium,2021-10-18,,estimate,5281.5,12673.2,20503.3,27.4,1123.8,3161.8,8192.6,15564.2,49986.7
Belgium,2021-10-19,,estimate,2128.5,5857.2,10299.4,17,489.2,1302.6,3312.4,7044.2,22989.3
Belgium,2021-10-20,,estimate,4892.5,12179.7,19681.6,29.4,1020,2807.8,7719.2,14614.8,50151.8
Belgium,2021-10-21,,estimate,4056,9963.1,16436.9,31,873.2,2344.6,6417,11618.8,40360.7
Belgium,2021-10-22,,estimate,4576,11238.6,18925.3,23.4,915.2,2633.8,6928.6,13609.8,44856.8
Belgium,2021-10-23,,estimate,643,1893,3571.9,6,137,385.4,1037,2108.2,7652.8
Belgium,2021-10-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-25,,estimate,7093,18838.9,34182,61.4,1528,4061.6,11461.8,22682,74724.4
Belgium,2021-10-26,,estimate,2948,7764.5,13319.6,23,590.5,1810,4735.2,9055,31124.7
Belgium,2021-10-27,,estimate,5888,14849.2,23792.3,43,1139.2,3446,9184.4,18538.8,59297.2
Belgium,2021-10-28,,estimate,4306,11488.1,20351.1,32,843,2442.2,6800.6,13436.8,47345.9
Belgium,2021-10-29,,estimate,5015.5,12749.1,21104.9,44.4,1082.2,2973.6,8090,15450.5,50909.6
Belgium,2021-10-30,,estimate,778,2061.4,3676.1,5,162,455,1211.4,2386.8,7882.4
Belgium,2021-10-31,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2021-11-01,,estimate,7838.5,20074.4,33006,45,1588.2,4581.4,12074.6,24140.5,84238
Belgium,2021-11-02,,estimate,3321,8700.5,14843.7,21.4,671,1996,5531.8,10603.2,34345.6
Belgium,2021-11-03,,estimate,6657,16396.4,27698.1,37,1359.8,3949.2,10274.8,19834.2,65058.5
Belgium,2021-11-04,,estimate,4469,11564.4,19004.4,33,861.2,2625,7138.8,13742.2,46596.4
Belgium,2021-11-05,,estimate,5797.5,14568.4,24357.8,44,1232.2,3486.4,9123,17643.2,58731.4
Belgium,2021-11-06,,estimate,901.5,2217,3552.8,6,191.2,541.6,1467.8,2764,8945.8
Belgium,2021-11-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-11-08,,estimate,8663.5,21742,33579,53.4,1838.5,5204.8,14487.4,27403.2,86742.7
Belgium,2021-11-09,,estimate,3719.5,9576.2,15716.4,31.4,759,2194.8,5926,11307.5,37420.1
Belgium,2021-11-10,,estimate,6263,17125.5,28544,43,1463,3803,10285.8,20439.5,70403.8
Belgium,2021-11-11,,estimate,5662,13536.2,20570.2,35.4,1124.2,3347,8895.2,17477.5,51453.5
Belgium,2021-11-12,,estimate,5851,14846.3,23130.7,36.9,1198.2,3413.4,9601.2,19419.5,58867.1
Belgium,2021-11-13,,estimate,927,2439.7,4261.3,6,198,552,1492,2853.8,9700.6
Belgium,2021-11-14,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2021-11-15,,estimate,9377.5,24730.5,40193.7,85,2118,5880.4,15215.8,29308.5,100293.2
Belgium,2021-11-16,,estimate,3845,10146.4,17214.6,30.4,912.2,2296.6,6020,12224,40260.1
Belgium,2021-11-17,,estimate,7782,19511.4,32724.2,59.9,1591.8,4614.2,12876,24348,74618.6
Belgium,2021-11-18,,estimate,6197.5,15000.1,23689.9,34.9,1209.2,3474.4,9996.4,18490.8,61675.6
Belgium,2021-11-19,,estimate,6705.5,16670.1,27692.7,52,1528.8,4039.6,10767.4,20105.5,64359.8
Belgium,2021-11-20,,estimate,1017,2740.5,4883.7,9,193,580.6,1622.2,3239.2,11223.7
Belgium,2021-11-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-11-22,,estimate,9158.5,24052.5,38122.1,55.4,1864.5,5479,14979,30126.2,93026
Belgium,2021-11-23,,estimate,4161,11261.6,18841.4,31,985.5,2578.8,6751.6,13066,45466.9
Belgium,2021-11-24,,estimate,8797.5,21411.2,34816.8,71.9,1815.5,5130.4,13485.6,25624.8,87849.1
Belgium,2021-11-25,,estimate,6127,15037.6,23404.4,36,1137.8,3468,9447.6,18569.5,61433.8
Belgium,2021-11-26,,estimate,6013,16323.5,28177.3,44.4,1252,3577.4,9623.4,19179.2,68053
Belgium,2021-11-27,,estimate,1161.5,3101.6,5757.4,9,227.2,679,1813.4,3397.5,12749
Belgium,2021-11-28,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-11-29,,estimate,11579,26887.1,41719.9,91,2542,6581.4,18343.8,33765.5,104805.3
Belgium,2021-11-30,,estimate,4539,11458.7,19395.3,36.4,970,2645.4,7306.8,13750,45200.6
Belgium,2021-12-01,,estimate,8775.5,21883.1,35031.4,54.9,1745.2,5053,13671.4,27325.2,85843
Belgium,2021-12-02,,estimate,5806,15370,24573.1,42,1251.2,3509.2,9410,19256.8,63151.2
Belgium,2021-12-03,,estimate,7196.5,18065.1,28250.4,75.9,1470.2,4333.2,12222.6,22427.8,71803.8
Belgium,2021-12-04,,estimate,1029.5,2870.9,5577.9,6,210,605,1667.6,3194,11508.4
Belgium,2021-12-05,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-12-06,,estimate,11200,26774.7,42628.9,80.4,2159.2,6239.8,17764.8,33562.2,104524.5
Belgium,2021-12-07,,estimate,4445.5,11746.4,20625.9,28,980.2,2764.6,7276.4,13367.5,46286.5
Belgium,2021-12-08,,estimate,8410.5,21092,34089.4,58,1788.2,4956.4,13394.8,25679.2,87174.4
Belgium,2021-12-09,,estimate,6006,15673.5,25579.2,48.4,1349.5,3592.8,10024.4,19240,61212
Belgium,2021-12-10,,estimate,6815,17143.1,27051.8,32.4,1305,3772.2,10776,21478.8,69110.6
Belgium,2021-12-11,,estimate,1050.5,2857.6,5315.7,8,243.2,613.6,1718.4,3271.8,10618.6
Belgium,2021-12-12,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-12-13,,estimate,10699.5,25463.1,41374.9,79.2,2307.8,6643.8,15951.8,30746.5,100454.6
Belgium,2021-12-14,,estimate,4486.5,11441.3,21826.5,37,918.8,2716.8,6740.4,13460.5,43600.7
Belgium,2021-12-15,,estimate,8125.5,20912.4,35511.9,40,1722.5,4889,13114.8,25186.8,82759.1
Belgium,2021-12-16,,estimate,6677,16104.2,26434.1,41.4,1391.2,3914.6,9988.2,19246.2,65341.3
Belgium,2021-12-17,,estimate,6537,17199.7,29082.6,59,1435.2,4008.2,11145.2,21652.8,66747.9
Belgium,2021-12-18,,estimate,1079,2875.3,4724.1,9,226,610,1745.8,3583.2,11200.5
Belgium,2021-12-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-12-20,,estimate,10089.5,26111.9,42123.5,72,1900,5729.6,16730.6,32797,103128
Belgium,2021-12-21,,estimate,4350,11442.2,18989.4,30.4,897.2,2471,7097.2,13742,46547.4
Belgium,2021-12-22,,estimate,8639.5,22065.8,41260.1,44,1595.5,5146.8,13240.8,26294.5,82939.7
Belgium,2021-12-23,,estimate,6360,15880.1,28190,44,1409.2,3781,9786.4,19024.8,64262.8
Belgium,2021-12-24,,estimate,6608,16841.5,28814.7,56,1392.5,3919,10687.2,19907.2,68276.7
Belgium,2021-12-25,,estimate,1088,2856.5,5648.3,9,237.2,648.6,1720.4,3319.5,11400.5
Belgium,2021-12-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-12-27,,estimate,10414,27576.7,45913.6,80.3,2030.8,5875.4,16495,32528,110789
Belgium,2021-12-28,,estimate,4368,11381.3,21553.6,25,866.8,2510.4,6977.4,13293.2,44550.3
Belgium,2021-12-29,,estimate based on partial data,8510,21797.9,36607.9,54,1820.5,5224.6,13013,25892.8,88616.1
Belgium,2021-12-30,,estimate based on partial data,5939.5,16042.4,27338.4,39.4,1291.2,3560,9403,18496,65619.2
Belgium,2021-12-31,,estimate based on partial data,6631,18091.3,31944.8,50,1390.5,4073.4,10981.6,21294,70454
Belgium,2022-01-01,,estimate based on partial data,1052,2966.9,6142.1,9,238,639.6,1694,3342.2,11501.1
Belgium,2022-01-02,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-03,,estimate based on partial data,11231,29090.2,48760.3,88.4,2799.8,7120,17598.8,34675,115321.7
Belgium,2022-01-04,,estimate based on partial data,4497,11936.1,20717.8,20,914.5,2654.6,7040.4,13769.2,47910.7
Belgium,2022-01-05,,estimate based on partial data,8935.5,23871.1,41077.5,55.4,1845,5220,14023.8,28940.2,98320.1
Belgium,2022-01-06,,estimate based on partial data,6220.5,16991.7,27709.8,49,1378.2,3646.8,10175.2,19930,74611.5
Belgium,2022-01-07,,estimate based on partial data,6406.5,18844,34662.7,37,1384,3856,10674,21657.2,76618
Belgium,2022-01-08,,estimate based on partial data,1110,3297.4,7015.8,6,239.2,659.8,1792.8,3635.2,12663.3
Belgium,2022-01-09,,forecast,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-01-10,,forecast,11193.5,31018.6,57973.1,76.4,2497,6643,18042.6,36382,124155.5
Belgium,2022-01-11,,forecast,4725.5,13618.7,24808.2,31,1019,2685.4,7441.6,14935.2,57803.5
Belgium,2022-01-12,,forecast,8308,24504.4,51472.5,53,1616.2,4621.6,13972.2,27477,98157.6
Belgium,2022-01-13,,forecast,6190.5,16957.3,29246.5,52.4,1453.2,3827.2,9977.2,20078.8,71023.2
Belgium,2022-01-14,,forecast,6243,18105.3,35836.9,44.4,1354,3707,10056.8,21480.8,72412.3
Belgium,2022-01-15,,forecast,957.5,2909.4,6290.1,5.4,196.2,541.4,1549.4,3141.5,11786.5
Belgium,2022-01-16,,forecast,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-01-17,,forecast,7480,22002.4,40205.9,61.3,1606.5,4350,12094,25606.2,91824.9
Belgium,2022-01-18,,forecast,2863,8474.5,16090.9,20.4,551.2,1650,4504.4,9347.5,33630.4
Belgium,2022-01-19,,forecast,4674,14616.5,29349,33.4,917.5,2654.2,7936.2,15881.8,59087
Belgium,2022-01-20,,forecast,2849,9343.8,19150.3,25,654.2,1890,4778,9885,39450.6
Belgium,2022-01-21,,forecast,2857,9351.9,17387.9,28,597,1722.2,4806.8,10036.8,40972.9
Belgium,2022-01-22,,forecast,417.5,1584.8,3503.3,2,74.2,234,706.6,1554,6985.3
Belgium,2022-01-23,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-01-24,,forecast,3220.5,10435.1,20035.8,14.4,574.5,1726.4,5299.8,11455,43705.7
Belgium,2022-01-25,,forecast,1084.5,4417.3,9234.9,6,177.2,554.6,1886,4418.2,19502.7
Belgium,2022-01-26,,forecast,1644,7025.2,14603.1,10,287,873.6,2924.8,6840,32036.1
Belgium,2022-01-27,,forecast,991.5,4865.6,11021.6,4,141,493,1903,4713.8,22253.2
Belgium,2022-01-28,,forecast,856.5,4782.6,10815,3,124,406,1721.8,4484.8,21417
Belgium,2022-01-29,,forecast,112,726.5,1710.6,0,12,50,234.8,655.5,3289.4
Belgium,2022-01-30,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-01-31,,forecast,732.5,5205.3,11346,2,78,318.6,1765,5093.5,25071.8
Belgium,2022-02-01,,forecast,270,2059,4727.4,0,17,101.6,628.4,1859.5,10010.1
Belgium,2022-02-02,,forecast,419.5,3430.3,8608.1,0,22.2,133.6,1001.6,3179.8,16577.2
Belgium,2022-02-03,,forecast,260,2280.4,5922.5,0,10,87.6,603.4,1849.2,11033.3
Belgium,2022-02-04,,forecast,237.5,2391.1,5990.3,0,6,69.6,601.4,1910.5,11501.9
Belgium,2022-02-05,,forecast,34,395.8,1203.7,0,0,9,96,297.8,1769
Belgium,2022-02-06,,forecast,0,0,0.1,0,0,0,0,0,0
Belgium,2022-02-07,,forecast,233,2579.8,6332.4,0,0,63,621.4,2133.8,13009.4
Belgium,2022-02-08,,forecast,75,1044.4,2621.1,0,0,18.6,203.4,770,5816.5
Belgium,2022-02-09,,forecast,122.5,1698.6,4260.5,0,0,31,365.2,1257.2,8926.9
Bulgaria,2021-10-16,,estimate,2024,2207.5,1054.3,845,1454.8,1787,2309,2768.2,4145.5
Bulgaria,2021-10-17,,estimate,1307,1418,674.2,534,940,1168.6,1469,1777.5,2681.2
Bulgaria,2021-10-18,,estimate,4416.5,4754.4,2332.4,1749.9,3069.8,3867.8,4967,5953.8,8964.1
Bulgaria,2021-10-19,,estimate,5845.5,6333.3,3036.4,2352.9,4133.2,5163.6,6580,7998.5,11855.5
Bulgaria,2021-10-20,,estimate,5012.5,5448,2587.8,2068,3589.5,4399.6,5655.2,6837.5,10355.7
Bulgaria,2021-10-21,,estimate,4836,5267.2,2543,1995.6,3405.8,4296.2,5507.4,6646.2,9899.3
Bulgaria,2021-10-22,,estimate,4568,5035.8,2501.5,1853,3213.8,4087,5231.8,6351,9784.4
Bulgaria,2021-10-23,,estimate,2598.5,2794.4,1300.6,1024.9,1881,2311.2,2898.4,3491,5243.2
Bulgaria,2021-10-24,,estimate,1509,1652.3,794.3,626.8,1085.8,1340,1719.8,2068.2,3148.2
Bulgaria,2021-10-25,,estimate,4869,5254,2523.9,1937.8,3427,4303.6,5490.4,6615,9926.2
Bulgaria,2021-10-26,,estimate,6182,6765.2,3299.5,2564.8,4445.8,5452.2,6984.6,8495.8,13038.4
Bulgaria,2021-10-27,,estimate,5125,5543.2,2634.2,2050,3658.2,4548,5799.2,6955.2,10295.2
Bulgaria,2021-10-28,,estimate,4922,5330.7,2484.8,2096.8,3577.8,4352,5560.4,6623.2,10061.3
Bulgaria,2021-10-29,,estimate,4563,4902.6,2285.5,1877.9,3266.8,4057.6,5092.2,6133.2,9130.4
Bulgaria,2021-10-30,,estimate,2488,2671.9,1239.5,1038.9,1785,2206,2786.4,3350.2,4897.2
Bulgaria,2021-10-31,,estimate,1421,1539.1,734.1,587.8,1006.5,1245.2,1609,1922,2903
Bulgaria,2021-11-01,,estimate,4478,4882.8,2310.8,1926.9,3206.8,3989.6,5025.8,6088.2,9282.4
Bulgaria,2021-11-02,,estimate,5720.5,6150.5,2877.6,2338.2,4040,5078.8,6412.6,7752.2,11433.7
Bulgaria,2021-11-03,,estimate,4498.5,4915.5,2354.9,1834.9,3269.5,4007.2,5099,6189,9235
Bulgaria,2021-11-04,,estimate,4352,4735.5,2228.9,1801.7,3118.8,3886.6,4899.2,5918,9010.1
Bulgaria,2021-11-05,,estimate,4008,4338.2,2039.9,1659.9,2866.8,3550,4490.6,5422.2,8027.1
Bulgaria,2021-11-06,,estimate,2160,2334.4,1087.5,911.7,1561,1916,2421.4,2916,4329.4
Bulgaria,2021-11-07,,estimate,1218,1340.8,624.3,532.9,896,1091,1397.4,1685,2477
Bulgaria,2021-11-08,,estimate,3886.5,4166.4,1920.7,1574.9,2779.8,3447.2,4373,5228,7698.1
Bulgaria,2021-11-09,,estimate,4813.5,5217.8,2439.5,2006.8,3440.5,4282,5394,6587.5,9744.2
Bulgaria,2021-11-10,,estimate,3847,4164.2,1967.6,1571.9,2760.8,3364,4333,5209,7914.6
