region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-16,,estimate,0.0151198766045039,0.0151065484122422,0.0149266825320338,-0.00944152265836306,0.00504260689744968,0.0114185314359835,0.0189373868929393,0.0252832313876383,0.0390321576735748
Austria,2021-10-17,,estimate,0.021198515803904,0.0211464246313353,0.0126390509927352,0.000436821033537352,0.0126196850819638,0.0179295376148336,0.0245310342305733,0.0297455132797983,0.0417830605112261
Austria,2021-10-18,,estimate,0.0273121468547409,0.0272021270812664,0.0109057408362964,0.0092712334308978,0.0198106412849311,0.02437516289146,0.0300931417060316,0.0345971425504463,0.0444909947216655
Austria,2021-10-19,,estimate,0.0334019924547888,0.0331731697031594,0.00967847082609344,0.0173415131098849,0.0266625020944431,0.0308827278293177,0.035657412507224,0.0397002960696335,0.0486868604149325
Austria,2021-10-20,,estimate,0.0389602103155367,0.0389530499744994,0.00886532945371525,0.0245087570055503,0.0331546483675489,0.0369596737091124,0.0411794192477801,0.04478271562894,0.0533191382060439
Austria,2021-10-21,,estimate,0.0445270404269488,0.0444336986440527,0.00835130650002354,0.0310929951989985,0.0389920069829336,0.0424048125316457,0.0464977164993681,0.0498303423531835,0.0581750175121533
Austria,2021-10-22,,estimate,0.0495366873774685,0.0495104377163719,0.0080251959041549,0.0368582455460452,0.0443067384103564,0.0474678581860508,0.0513732654726137,0.0545364734655842,0.0626115573574203
Austria,2021-10-23,,estimate,0.0537996085342885,0.0540870959534974,0.00779708899067033,0.0419812774763632,0.0490720478900596,0.0520056514114515,0.0557948627767791,0.0589418568255775,0.0669645373053465
Austria,2021-10-24,,estimate,0.057803217672447,0.0580808636996302,0.00760372596467358,0.0464653530620583,0.0530183083945319,0.0558610305239518,0.0596340596775151,0.0627441877800586,0.0709897377480379
Austria,2021-10-25,,estimate,0.0609307903463846,0.0614264218450878,0.00740883452869933,0.0500857943366192,0.0564206866082411,0.0591746933967391,0.0629382963777218,0.0660253459982343,0.0740051847246381
Austria,2021-10-26,,estimate,0.0635725998583464,0.0640788844481915,0.00720322886875618,0.0529703821878918,0.0593157960693496,0.0617704744350133,0.0655007682281452,0.0685650006480488,0.0763516555232379
Austria,2021-10-27,,estimate,0.0656605069137931,0.0660151777884673,0.0070030897784052,0.0553793466077705,0.0613699032325038,0.0639343871758058,0.0673944484746423,0.0702383961393935,0.0779673069622844
Austria,2021-10-28,,estimate,0.066978647031823,0.0672336436833795,0.00684192802633785,0.0563693813569734,0.0627696794954577,0.0655484042839935,0.068611542635846,0.0714775218425344,0.0787444132072835
Austria,2021-10-29,,estimate,0.0677013269370305,0.0677518740828446,0.00675420032866769,0.056978519122739,0.0635710674487905,0.0662522624759955,0.0692998446961576,0.071977538337044,0.0786408037643758
Austria,2021-10-30,,estimate,0.0677673651183648,0.0676030088060609,0.00675571725737258,0.0560840963955542,0.0635369010861625,0.0663579363797616,0.069246855212107,0.0718404208919435,0.0781504725184871
Austria,2021-10-31,,estimate,0.0671592086107732,0.0668309110956332,0.00683245007391153,0.0551103792956764,0.0628232979384574,0.0658128544469807,0.0686549974876239,0.0711052393296026,0.0772571743649848
Austria,2021-11-01,,estimate,0.0659025071533067,0.0654847486432848,0.00694573487282484,0.0534145327266719,0.0615971781361279,0.0642941149528745,0.0674230689276924,0.0699681213123582,0.0757831004830033
Austria,2021-11-02,,estimate,0.06412468503549,0.0636135484750336,0.0070492917543582,0.0512380346407731,0.0597232714684878,0.0624430790877041,0.0657521527898435,0.0682036120559115,0.0740713604057486
Austria,2021-11-03,,estimate,0.0618762745310914,0.0612612763282493,0.0071064412724891,0.0485281013061235,0.0572666900877592,0.0601101445838313,0.0633843321976,0.0659090976741005,0.071951188591182
Austria,2021-11-04,,estimate,0.0590144291642712,0.0584629300711327,0.00710006810863463,0.0456910960326403,0.0545622160672858,0.057392646224355,0.0605223761280202,0.0631336673738886,0.069100094562182
Austria,2021-11-05,,estimate,0.0557000731843012,0.0552420397519786,0.0070347196635706,0.0426916149295608,0.0513710202813396,0.0541085394211027,0.0572508194323699,0.0598218558495582,0.0659657023917197
Austria,2021-11-06,,estimate,0.0517903098009064,0.0516098351459607,0.0069332578742281,0.0399095255472799,0.0476663568271231,0.0504272791032886,0.0534316799800637,0.0561891044478989,0.0623606750782498
Austria,2021-11-07,,estimate,0.0476728812507483,0.0475661782354197,0.00683021413135706,0.036054966076372,0.0436271012293343,0.0462374166343553,0.0492141183770119,0.0518395881770908,0.058359184159885
Austria,2021-11-08,,estimate,0.0430583578375574,0.0431021751544569,0.00676280326745898,0.0319171784041732,0.039179714935381,0.0415138447473524,0.0446039220887853,0.0472397308327067,0.0539802711302229
