region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-16,,estimate,1.08641837346682,1.08918346975747,0.0883230640964279,0.949197688774243,1.02814604001272,1.06487899628374,1.10863193704678,1.14754364053568,1.23617185933262
Austria,2021-10-17,,estimate,1.12261566827536,1.12457290865585,0.076907216694492,1.0023393313848,1.07152077185986,1.10299826822181,1.14301465295669,1.17625572487351,1.25370049083438
Austria,2021-10-18,,estimate,1.16024819447627,1.16136892656245,0.0682371718364195,1.05208078647614,1.11421549766251,1.14195698715113,1.17808604709913,1.2067983663729,1.27220374876963
Austria,2021-10-19,,estimate,1.19850600419051,1.19888138976167,0.0622692778375936,1.09947706084004,1.15684812063573,1.18264688831996,1.21341736122675,1.24045859325376,1.30109272360004
Austria,2021-10-20,,estimate,1.23521749824676,1.23632152068377,0.0586318911112658,1.14293811051932,1.19742347482757,1.22147223967867,1.24951765309441,1.27439213503238,1.33274978353509
Austria,2021-10-21,,estimate,1.27196301438798,1.27282998930821,0.0567116438331208,1.1838222348181,1.23543853439313,1.2584773443539,1.28540684598927,1.30868248671733,1.3670043307458
Austria,2021-10-22,,estimate,1.30658143690411,1.30751394611078,0.0558424944398957,1.22186089654035,1.27061262183342,1.29220263123751,1.31927397576329,1.34273973812187,1.39943218067116
Austria,2021-10-23,,estimate,1.33616655064143,1.3394920999176,0.0554533761257834,1.25539330627212,1.30285657792428,1.32381910898396,1.35110316771773,1.37374075920102,1.43189408399466
Austria,2021-10-24,,estimate,1.36487015624318,1.36794574622825,0.0551209423095897,1.28560440916332,1.33169827446944,1.35052263563979,1.37868470882054,1.40130426589647,1.46173714362717
Austria,2021-10-25,,estimate,1.38807554909634,1.39217121507147,0.0545797173889563,1.31082154699289,1.35480630712585,1.37475984807314,1.40238636355618,1.42547948045733,1.48547491463378
