forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,15000,0.25,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.975,24484.5228430003,quantile,1 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,15000,0.25,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.99,26833.1260159372,quantile,1 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.01,6423.26717176105,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.025,7302.09471926722,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.05,8153.52117527295,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.1,9259.08842405748,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.15,10088.5080892764,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.2,10800.3789089417,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.25,11451.0019973603,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.3,12068.6172780795,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.35,12670.6270772675,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.4,13269.6193553088,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.45,13876.089485499,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.5,14500,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.55,15151.9633986015,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.6,15844.4635351115,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.65,16593.4960217724,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.7,17421.2169592851,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.75,18360.8386452528,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.8,19466.9096123963,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.85,20840.5443242383,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.9,22707.4189564619,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.95,25786.405097913,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.975,28793.1077428011,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14500,0.35,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.99,32732.5634101495,quantile,2 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.01,4914.55291604476,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.025,5795.45237408399,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.05,6678.36500251319,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.1,7864.5012852295,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.15,8781.6323247083,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.2,9586.23077393707,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.25,10335.0077398151,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.3,11057.1480247691,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.35,11771.2853360474,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.4,12491.533979434,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.45,13230.3009251121,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.5,14000,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.55,14814.4778497046,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.6,15690.6269736522,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.65,16650.6880433682,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.7,17726.0899068132,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.75,18964.6689131079,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.8,20445.9922384596,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.85,22319.3129423704,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.9,24922.1143072495,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.95,29348.5007073201,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.975,33819.6205142621,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,14000,0.45,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.99,39881.5524724762,quantile,3 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.01,3755.41333374167,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.025,4593.80884616899,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.05,5463.12074023078,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.1,6671.44397427596,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.15,7634.30053282826,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.2,8497.72097518691,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.25,9315.8786208981,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.3,10117.5283865788,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.35,10921.8288010698,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.4,11744.074067851,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.45,12598.4771390653,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.5,13500,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.55,14466.0341077954,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.6,15518.4647973997,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.65,16686.7658630713,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.7,18013.2926774645,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.75,19563.3721108348,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.8,21446.9268327549,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.85,23872.5210274742,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.9,27317.9240810127,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.95,33360.0534686885,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.975,39672.9611751232,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,13500,0.55,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,,20,0.99,48529.9443239759,quantile,4 wk ahead inc case
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.01,25.6321678746001,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.025,29.6778707673022,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.05,33.6645656272732,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.1,38.9300576964607,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.15,42.9404346257426,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.2,46.420388797917,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.25,49.6297955356333,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.3,52.7006118118223,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.35,55.7155389245301,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.4,58.7357416729934,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.45,61.8135583485103,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.5,65,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.55,68.3507002813052,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.6,71.9323512338084,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.65,75.8316276133128,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.7,80.169847270202,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.75,85.1303124343223,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.8,91.0160407831307,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.85,98.3921107651558,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.9,108.527966563587,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.95,125.502881777186,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.975,142.361965018559,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,65,0.4,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.99,164.831941670712,quantile,1 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.01,18.12458082408,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.025,21.7684357299642,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.05,25.4831180857946,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.1,30.5592440611701,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.15,34.5437389183698,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.2,38.0778365019667,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.25,41.3965744828732,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.3,44.622702500527,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.35,47.8362048933197,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.4,51.0992315521668,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.45,54.467943563368,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.5,58,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.55,61.7610979949394,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.6,65.8326925438344,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.65,70.323304440687,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.7,75.3876348022684,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.75,81.2627624875526,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.8,88.3453554359963,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.85,97.3837837284915,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.9,110.081257025413,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.95,132.00896329383,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.975,154.535679170068,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,58,0.5,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.99,185.604292460692,quantile,2 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.01,12.6292671268334,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.025,15.7343660729696,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.05,19.0090172094148,quantile,3 wk ahead inc death
177189,2021-05-17T00:00:00Z,FALSE,yes,RyanBeck,log-normal,51,0.6,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,6.85721592903137,20,0.1,23.6389244247916,quantile,3 wk ahead inc death
