forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,82187.36,0.372,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.6,90309.8595727905,quantile,3 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,82187.36,0.372,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.65,94854.1769133175,quantile,3 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,82187.36,0.372,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.7,99890.8919349689,quantile,3 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,82187.36,0.372,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.75,105626.755538443,quantile,3 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,82187.36,0.372,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.8,112402.324498536,quantile,3 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,82187.36,0.372,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.85,120850.559861977,quantile,3 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,82187.36,0.372,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.9,132388.224580135,quantile,3 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,82187.36,0.372,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.95,151545.675532547,quantile,3 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,82187.36,0.372,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.975,170393.100098806,quantile,3 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,82187.36,0.372,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.99,195273.84916881,quantile,3 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.01,27517.4010917967,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.025,33049.6347990895,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.05,38689.4013297558,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.1,46396.1613267273,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.15,52445.5670590847,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.2,57811.1631878614,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.25,62849.7924960688,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.3,67747.8179730122,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.35,72626.674764803,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.4,77580.7211075152,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.45,82695.2228151528,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.5,88057.72,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.55,93767.9564505335,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.6,99949.6001184664,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.65,106767.411239875,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.7,114456.262704835,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.75,123376.096302679,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.8,134129.147797991,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.85,147851.620001794,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.9,167129.388075722,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.95,200420.833227904,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.975,234621.716661512,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,88057.72,0.5,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.99,281791.220970719,quantile,4 wk ahead inc case
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.01,49.366919943761,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.025,52.616584245791,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.05,55.5820641572672,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.1,59.209092569635,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.15,61.789020287732,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.2,63.9194053616833,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.25,65.8055299550526,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.3,67.5467130690582,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.35,69.2012780960564,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.4,70.8087582580398,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.45,72.3995452903114,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.5,74,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.55,75.6358341484336,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.6,77.3350660951359,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.65,79.131486450278,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.7,81.0698219231107,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.75,83.2148909634236,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.8,85.6703839626552,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.85,88.6241596727056,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.9,92.4857950416949,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.95,98.5209902335741,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.975,104.073650513299,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.174,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.99,110.924481540236,quantile,1 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.01,48.4017269504789,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.025,52.3878353209945,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.05,56.0777012452547,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.1,60.6555716332077,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.15,63.9535489729232,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.2,66.702100769629,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.25,69.1540654840154,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.3,71.4327268753028,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.35,73.6112166257721,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.4,75.7397908005694,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.45,77.8577764724587,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.5,80,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.55,82.2011658946351,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.6,84.4998373028499,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.65,86.9432716013456,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.7,89.5947877108516,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.75,92.5469812252662,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.8,95.9490019977612,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.85,100.072632446241,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.9,105.513802403869,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.95,114.12736003585,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.975,122.165765406901,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80,0.216,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.99,132.226687005363,quantile,2 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.01,40.6040307688884,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.025,44.629469198557,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.05,48.4093442183326,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.1,53.1663027812557,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.15,56.637158404495,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.2,59.556581778549,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.25,62.1808290528954,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.3,64.6358855824556,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.35,66.9973062173176,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.4,69.3177870461562,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.45,71.6393472567651,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.5,74,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.55,76.4384407408583,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.6,78.9984826889199,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.65,81.7346294825292,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.7,84.720739116575,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.75,88.0657283508031,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.8,91.9461768367025,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.85,96.685641622257,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.9,102.997570143821,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.95,113.118656912651,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.975,122.699196256115,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,74,0.258,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.99,134.863458043575,quantile,3 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.01,40.143574761379,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.025,44.8075908456517,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.05,49.250064184875,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.1,54.9213020799794,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.15,59.1121650772529,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.2,62.6698448694074,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.25,65.8921842214618,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.3,68.9269056803633,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.35,71.8636532642018,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.4,74.7659545287799,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.45,77.6854790342521,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.5,80.67,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.55,83.769180301131,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.6,87.0402704147245,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.65,90.5554978686523,quantile,4 wk ahead inc death
120249,2021-06-21T00:00:00Z,FALSE,yes,Layperson_21,log-normal,80.67,0.3,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,20.8944230079651,25,0.7,94.4137682631235,quantile,4 wk ahead inc death
