forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,45.81,0.24,1,2021-06-19,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.99,80.0639665992282,quantile,1 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.01,18.2997345242979,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.025,20.3735406596779,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.05,22.3441460995703,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.1,24.8538301453316,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.15,26.7044841459324,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.2,28.2731179804696,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.25,29.6920989904544,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.3,31.0269794163514,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.35,32.3174581208701,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.4,33.5915913681158,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.45,34.8721217175291,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.5,36.18,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.55,37.5369302333563,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.6,38.967859118531,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.65,40.504188018261,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.7,42.1888441808858,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.75,44.0855461387497,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.8,46.2981267543332,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.85,49.0177002801002,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.9,52.6676328093389,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.95,58.5832367084805,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.975,64.2496275863664,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,36.18,0.293,2,2021-06-26,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.99,71.5306770304211,quantile,2 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.01,14.9305104860299,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.025,16.9546479671632,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.05,18.9136769152821,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.1,21.4548584733268,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.15,23.3595788488995,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.2,24.99327896124,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.25,26.4856101395549,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.3,27.9015582162773,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.35,29.2811309409553,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.4,30.653230927101,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.45,32.0419194349782,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.5,33.47,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.55,34.9617288774873,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.6,36.5456059971015,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.65,38.2581158582618,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.7,40.1497612182273,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.75,42.2962089261813,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.8,44.8216859315373,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.85,47.9563825720589,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.9,52.2138564275646,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.95,59.2291443391874,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.975,66.0727903150582,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,33.47,0.347,3,2021-07-03,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.99,75.0303146733113,quantile,3 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.01,13.0014242280856,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.025,15.0535292184301,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.05,17.0757035189415,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.1,19.746523111574,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.15,21.780709686319,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.2,23.5458495179588,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.25,25.1737593663051,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.3,26.7313718682428,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.35,28.2606356667963,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.4,29.7925754301322,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.45,31.3537387500059,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.5,32.97,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.55,34.6695782811482,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.6,36.4863018489025,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.65,38.4641348063219,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.7,40.6646132999779,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.75,43.1807138609171,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.8,46.1661363787665,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.85,49.9075060296491,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.9,55.0487239630994,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.95,63.6589232645205,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.975,72.2103690255677,quantile,4 wk ahead inc death
593160,2021-06-14T00:00:00Z,TRUE,yes,d.simons,log-normal,32.97,0.4,4,2021-07-10,2021-06-14T00:00:00Z,Sweden,deaths,SE,21.4261808395386,24,0.99,83.6078325674368,quantile,4 wk ahead inc death
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,24738.4045814862,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,28569.6722984498,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,32336.0955827763,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,37298.825070914,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,41070.6300980567,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,44338.5475780121,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,47348.5937502314,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,50225.4660790186,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,53047.1238987536,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,55871.0401397933,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,58746.2124881525,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,61720.22,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,64844.7856551884,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,68181.7547573314,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,71811.3495487343,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,75845.6984919798,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,80454.0379159579,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,85915.8850466612,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.85,92752.0602375333,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.9,102131.516196713,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.95,117805.983938192,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.975,133336.690636634,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,61720.22,0.393,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.99,153986.710998303,quantile,1 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,28400.7448653101,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,33234.6850525832,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,38045.2562281489,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,44461.9153906763,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,49392.0107963944,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,53697.3204218692,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,57688.7688702068,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,61525.4426253402,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,65308.1038454023,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,69112.298988604,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,73003.6830516251,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,77047.23,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,81314.7419764427,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,85893.187428937,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,90896.4630901747,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,96484.8914102401,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,102901.75656251,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,110550.686776081,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.85,120186.960501439,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.9,133513.718392747,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.95,156031.953499653,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.975,178616.876954924,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,77047.23,0.429,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.99,209018.308457245,quantile,2 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,31061.369604179,quantile,3 wk ahead inc case
937027,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Sheep,log-normal,91413.24,0.464,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,36817.2703071038,quantile,3 wk ahead inc case
