forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.1,161535.599833072,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.15,173861.84743545,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.2,184325.764303312,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.25,193803.371358983,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.3,202729.153025194,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.35,211366.772028161,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.4,219903.076848231,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.45,228490.038998765,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.5,237268.17,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.55,246383.539264279,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.6,256004.533006159,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.65,266343.588232727,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.7,277691.608015314,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.75,290480.934879463,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.8,305416.796767013,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.85,323798.379722442,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.9,348506.363633307,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.95,388637.529527893,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.975,427169.212016617,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,237268.17,0.3,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.99,476799.173657909,quantile,2 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.01,131074.424234844,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.025,151762.810011673,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.05,172149.448236235,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.1,199075.432205223,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.15,219583.172695297,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.2,237378.506734654,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.25,253790.350724583,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.3,269493.488957043,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.35,284910.828502474,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.4,300355.145903329,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.45,316094.081861358,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.5,332388.49,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.55,349522.862414548,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.6,367838.240134696,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.65,387777.849178944,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.7,409962.068887278,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.75,435328.246204195,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.8,465425.913256666,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.85,503144.694232968,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.9,554976.106597556,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.95,641780.205608731,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.975,727991.978245412,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,332388.49,0.4,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.99,842896.003010711,quantile,3 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.01,138365.296834064,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.025,166182.936897942,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.05,194541.28249487,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.1,233293.057455469,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.15,263711.185135298,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.2,290690.924194711,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.25,316026.581350022,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.3,340655.242565419,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.35,365187.518195485,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.4,390097.868211912,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.45,415815.033309548,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.5,442779.19,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.55,471491.878339826,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.6,502574.935863414,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.65,536856.823765013,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.7,575518.549547659,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.75,620370.00261036,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.8,674439.395176079,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.85,743439.877214424,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.9,840373.96241197,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.95,1007772.79034451,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.975,1179744.5318797,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,442779.19,0.5,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.99,1416926.17717704,quantile,4 wk ahead inc case
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.01,103.987567684084,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.025,112.799124100317,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.05,120.97247898844,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.1,131.133531829465,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.15,138.467046521696,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.2,144.586893320637,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.25,150.052293097179,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.3,155.136234743544,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.35,160.000899163692,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.4,164.757965567542,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.45,169.495056216657,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.5,174.29,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.55,179.220590724313,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.6,184.373508105422,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.65,189.85520868181,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.7,195.808568837682,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.75,202.442784931829,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.8,210.095143497107,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.85,219.380746994126,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.9,231.649401005262,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.95,251.106733977922,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.975,269.301772884198,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,174.29,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.99,292.121498526496,quantile,1 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.01,102.573424784078,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.025,122.340670244243,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.05,142.362641328486,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.1,169.54627626541,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.15,190.762223344383,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.2,209.501813479576,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.25,227.039188479742,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.3,244.035952875217,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.35,260.919795864218,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.4,278.019777234653,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.45,295.630126719075,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.5,314.05,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.55,333.617563252346,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.6,354.749591849205,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.65,377.998925582962,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.7,404.151115186013,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.75,434.406954853965,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.8,470.771115829101,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.85,517.017472175023,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.9,581.713763772714,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.95,692.789917211693,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.975,806.170199191315,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,314.05,0.481,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.99,961.529779351869,quantile,2 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.01,100.010286954524,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.025,131.205331532202,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.05,165.713482381557,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.1,216.906658282689,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.15,260.108716314849,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.2,300.50232493365,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.25,340.120484159124,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.3,380.131043652645,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.35,421.396568945161,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.4,464.68818998189,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.45,510.801860709309,quantile,3 wk ahead inc death
215393,2021-06-28T00:00:00Z,TRUE,yes,seb,log-normal,560.65,0.741,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,50.1379895210266,26,0.5,560.65,quantile,3 wk ahead inc death
