forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.25,461.49500632467,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.3,493.741149120316,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.35,525.629930559287,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.4,557.791604803082,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.45,590.780187380988,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.5,625.15,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.55,661.519344838776,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.6,700.64253232705,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.65,743.512687879405,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.7,791.533221803165,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.75,846.840197930672,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.8,912.986574848072,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.85,996.637034708774,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.9,1112.86141136979,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.95,1310.5153726558,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.975,1510.16684032078,quantile,4 wk ahead inc death
593160,2021-05-24T00:00:00Z,TRUE,yes,d.simons,log-normal,625.15,0.45,4,2021-06-19,2021-05-24T00:00:00Z,Germany,deaths,DE,26.7855815887451,21,0.99,1780.85375201204,quantile,4 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.01,26088.8140929681,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.025,27062.3924764734,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.05,27928.7344757079,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.1,28962.0477465675,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.15,29680.7323275535,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.2,30264.6180082388,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.25,30774.6856030665,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.3,31240.0641923557,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.35,31677.5866292562,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.4,32098.4172073976,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.45,32510.8960546519,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.5,32922.01,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.55,33338.3226539834,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.6,33766.734834212,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.65,34215.319339987,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.7,34694.510733602,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.75,35219.1654017126,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.8,35812.7349284583,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.85,36517.250668843,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.9,37423.4153580717,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.95,38808.0148559122,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.975,40050.3666991879,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,32922.01,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,cases,FR,,21,0.99,41544.9601724994,quantile,1 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.01,12578.7891916264,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.025,13535.133358246,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.05,14415.5984697326,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.1,15502.0342873875,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.15,16280.9366852968,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.2,16927.8014421477,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.25,17503.1982737418,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.3,18036.5719246663,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.35,18545.3202479664,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.4,19041.3351845352,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.45,19533.8586988533,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.5,20031.01,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.55,20540.8141732721,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.6,21072.1232377641,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.65,21635.7202925141,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.7,22245.9879458232,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.75,22923.8882714389,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.8,23703.0994834963,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.85,24644.8573184648,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.9,25883.142443218,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.95,27833.8330845268,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.975,29644.4335641253,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,20031.01,0.2,2,2021-06-05,2021-05-24T00:00:00Z,France,cases,FR,,21,0.99,31898.2499434208,quantile,2 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.01,6918.86727756639,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.025,7722.72464351685,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.05,8488.39844314529,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.1,9465.85355343314,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.15,10188.1615449102,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.2,10801.3384840421,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.25,11356.7184777938,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.3,11879.76195669,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.35,12385.9193400589,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.4,12886.139795474,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.45,13389.3287288721,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.5,13903.72,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.55,14437.8731565197,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.6,15001.655492384,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.65,15607.5156418289,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.7,16272.5002860463,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.75,17021.9443421437,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.8,17897.1735886253,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.85,18974.3192612583,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.9,20422.1868368424,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.95,22773.8402165261,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.975,25031.7651815651,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,13903.72,0.3,3,2021-06-12,2021-05-24T00:00:00Z,France,cases,FR,,21,0.99,27940.0401949024,quantile,3 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.01,3865.94608751869,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.025,4476.13518060758,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.05,5077.42444616785,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.1,5871.58702201099,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.15,6476.44811199301,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.2,7001.30872005703,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.25,7485.36428186635,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.3,7948.5170759063,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.35,8403.24044275333,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.4,8858.75950208756,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.45,9322.96812435573,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.5,9803.56,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.55,10308.9260192276,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.6,10849.1249424879,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.65,11437.2294031503,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.7,12091.537044681,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.75,12839.6942425942,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.8,13727.4033350749,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.85,14839.8917140439,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.9,16368.6220289864,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.95,18928.8466411624,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.975,21471.6010119592,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,9803.56,0.4,4,2021-06-19,2021-05-24T00:00:00Z,France,cases,FR,,21,0.99,24860.6127705435,quantile,4 wk ahead inc case
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.01,255.016059567993,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.025,264.532709966794,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.05,273.001133333826,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.1,283.101687452343,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.15,290.12677143133,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.2,295.834207001071,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.25,300.820076718367,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.3,305.369115000633,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.35,309.645861633628,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.4,313.759446689695,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.45,317.791394248028,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.5,321.81,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.55,325.879422710777,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.6,330.067117317496,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.65,334.451994784073,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.7,339.136052117731,quantile,1 wk ahead inc death
253412,2021-05-24T00:00:00Z,TRUE,yes,BQuilty,log-normal,321.81,0.1,1,2021-05-29,2021-05-24T00:00:00Z,France,deaths,FR,1.03006671269735,21,0.75,344.264509303202,quantile,1 wk ahead inc death
