forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.05,81833.6306277445,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.1,92929.7668768954,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.15,101254.320288831,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.2,108399.082957484,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.25,114929.126646706,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.3,121127.884173173,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.35,127170.015723703,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.4,133181.861621493,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.45,139268.759730159,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.5,145530.7,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.55,152074.195846404,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.6,159024.5427165,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.65,166542.282172121,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.7,174849.786133561,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.75,184280.393146945,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.8,195381.585015777,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.85,209168.20716465,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.9,227905.281098426,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.95,258807.833405713,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.975,288984.905171398,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,145530.7,0.35,4,2021-05-15,2021-04-19T00:00:00Z,Germany,cases,DE,,16,0.99,328523.645922307,quantile,4 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.01,1315.04319484135,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.025,1364.11777612782,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.05,1407.78695735005,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.1,1459.87255925364,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.15,1496.09886161047,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.2,1525.5304366991,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.25,1551.24110783566,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.3,1574.69916709005,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.35,1596.75309798879,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.4,1617.96565238064,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.45,1638.75722608594,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.5,1659.48,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.55,1680.46482210024,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.6,1702.05953775842,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.65,1724.67106772404,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.7,1748.82538071636,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.75,1775.27133370149,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.8,1805.19103660676,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.85,1840.70313871879,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.9,1886.37963837605,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.95,1956.17231429943,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.975,2018.79479806878,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1659.48,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.99,2094.13187430109,quantile,1 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.01,1174.15789092608,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.025,1263.42713875043,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.05,1345.61351158712,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.1,1447.0260695727,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.15,1519.73214508077,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.2,1580.11326341003,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.25,1633.82326044852,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.3,1683.61063437653,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.35,1731.09937508107,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.4,1777.39952710025,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.45,1823.37377485918,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.5,1869.78,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.55,1917.3672982491,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.6,1966.96195486431,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.65,2019.57051035055,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.7,2076.53549877622,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.75,2139.81360960686,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.8,2212.54851114605,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.85,2300.45620849469,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.9,2416.0430291573,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.95,2598.12882250005,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.975,2767.13800200441,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1869.78,0.2,2,2021-05-01,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.99,2977.51884598976,quantile,2 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.01,956.4541341095,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.025,1067.57820544277,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.05,1173.42383618762,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.1,1308.54580682761,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.15,1408.39661142224,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.2,1493.16129830603,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.25,1569.93621965013,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.3,1642.24098828349,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.35,1712.2114476682,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.4,1781.3611947806,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.45,1850.92129996534,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.5,1922.03,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.55,1995.87055428515,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.6,2073.80700316367,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.65,2157.56022769909,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.7,2249.48673626839,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.75,2353.0887909085,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.8,2474.07920704282,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.85,2622.98225580753,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.9,2823.13336042557,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.95,3148.22249810624,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.975,3460.35475627556,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1922.03,0.3,3,2021-05-08,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.99,3862.39045779175,quantile,3 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.01,733.647852317247,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.025,849.444582927995,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.05,963.552376547756,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.1,1114.26210062774,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.15,1229.04772607872,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.2,1328.65150977226,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.25,1420.51164317406,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.3,1508.40501906441,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.35,1594.69872671927,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.4,1681.14343443237,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.45,1769.23717682927,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.5,1860.44,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.55,1956.34425894387,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.6,2058.85882352964,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.65,2170.46451195249,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.7,2294.63370239038,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.75,2436.61289946632,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.8,2605.07512176258,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.85,2816.1941315681,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.9,3106.30415559323,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.95,3592.16279036228,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.975,4074.70606460197,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,1860.44,0.4,4,2021-05-15,2021-04-19T00:00:00Z,Germany,deaths,DE,55.8036780357361,16,0.99,4717.84519325939,quantile,4 wk ahead inc death
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.01,54780.6368006727,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.025,56824.9322459824,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.05,58644.0554240663,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.1,60813.7806860333,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.15,62322.8565246259,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.2,63548.8850168662,quantile,1 wk ahead inc case
515822,2021-04-19T00:00:00Z,TRUE,yes,seabbs,log-normal,69128.81,0.1,1,2021-04-24,2021-04-19T00:00:00Z,Spain,cases,ES,73.2509737014771,16,0.25,64619.9121458295,quantile,1 wk ahead inc case
