forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.4,257401.499278331,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.45,260709.222304605,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.5,264006,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.55,267344.466835031,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.6,270779.961388778,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.65,274377.220518207,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.7,278219.920373493,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.75,282427.196305588,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.8,287187.109703283,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.85,292836.715622119,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.9,300103.371423041,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.95,311206.65992295,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.975,321169.245461799,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,264006,0.1,2,2021-04-03,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.99,333154.590357663,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.01,190551.413429498,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.025,199116.107959597,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.05,206789.497295764,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.1,216004.145999577,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.15,222452.09678276,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.2,227713.723598667,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.25,232326.804322147,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.3,236549.083655727,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.35,240530.12313882,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.4,244369.674318357,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.45,248142.810243711,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.5,251913,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.55,255740.472620074,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.6,259689.176842483,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.65,263834.561513007,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.7,268274.806176632,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.75,273150.400162201,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.8,278683.948275534,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.85,285275.618826706,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.9,293791.395879615,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.95,306882.89491915,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.975,318709.321005194,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,251913,0.12,3,2021-04-10,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.99,333034.315657173,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.01,142378.848125888,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.025,150974.790390881,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.05,158781.735910024,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.1,168284.98118532,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.15,175016.06453105,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.2,180557.215690344,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.25,185450.638947325,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.3,189958.00612106,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.35,194232.488273246,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.4,198377.458675261,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.45,202471.936924236,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.5,206584,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.55,210779.576193661,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.6,215130.032116507,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.65,219720.961387069,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.7,224665.176938118,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.75,230125.651215049,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.8,236362.467668925,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.85,243845.895920192,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.9,253599.274013663,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.95,268777.443522747,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.975,282675.994750563,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,206584,0.16,4,2021-04-17,2021-03-22T00:00:00Z,France,cases,FR,16.1593356927236,12,0.99,299742.199194265,quantile,4 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.01,95590.4877203773,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.025,98073.7931399605,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.05,100261.112865592,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.1,102843.565881577,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.15,104623.409647492,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.2,106059.915936635,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.25,107308.019183426,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.3,108441.366887959,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.35,109502.264872336,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.4,110518.548681013,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.45,111510.791523055,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.5,112496,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.55,113489.912887789,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.6,114508.832834268,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.65,115571.582293337,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.7,116702.23623311,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.75,117934.802191882,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.8,119322.647997957,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.85,120960.978605455,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.9,123054.368132007,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.95,126223.913282965,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.975,129039.059373788,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,112496,0.07,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.99,132391.311288416,quantile,1 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.01,115044.418072187,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.025,118466.356521788,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.05,121490.714703069,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.1,125073.55479194,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.15,127550.384190376,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.2,129553.824647812,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.25,131297.658481672,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.3,132883.670395312,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.35,134370.443639346,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.4,135796.62465744,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.45,137190.877159028,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.5,138577,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.55,139977.127682766,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.6,141414.30228802,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.65,142915.245413217,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.7,144514.257258787,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.75,146259.919263379,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.8,148228.622205515,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.85,150556.85681305,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.9,153538.33159172,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.95,158066.276718634,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.975,162101.59147984,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,138577,0.08,2,2021-04-03,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.99,166923.221924165,quantile,2 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.01,127005.620965855,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.025,131745.197349641,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.05,135962.725336521,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.1,140993.103227601,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.15,144491.805052891,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.2,147334.278581364,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.25,149817.390745251,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.3,152082.947796111,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.35,154212.895465906,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.4,156261.583792934,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.45,158269.614205667,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.5,160271,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.55,162297.69415891,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.6,164383.29125755,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.65,166567.09131487,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.7,168899.891889503,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.75,171454.016874968,quantile,3 wk ahead inc case
847492,2021-03-22T00:00:00Z,FALSE,yes,aloa5,log-normal,160271,0.1,3,2021-04-10,2021-03-22T00:00:00Z,Germany,cases,DE,30.3689236243566,12,0.8,174343.633323693,quantile,3 wk ahead inc case
