forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.3,14673.928529452,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.35,16174.377949714,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.4,17739.7828556119,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.45,19398.3840424772,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.5,21182.02,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.55,23129.6571043196,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.6,25292.1907180202,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.65,27740.0449448712,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.7,30576.5405889678,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.75,33963.8095854121,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.8,38179.0742921607,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.85,43757.1960869157,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.9,51947.7707151412,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.95,66990.4617613028,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.975,83523.4555997891,quantile,4 wk ahead inc case
610677,2021-07-12T00:00:00Z,FALSE,yes,pentapenguin,log-normal,21182.02,0.7,4,2021-08-07,2021-07-12T00:00:00Z,Italy,cases,IT,1.17138586044312,28,0.99,107942.234732697,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,176915.090095927,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,190365.646570221,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,202748.997793619,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,218029.235631757,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,228984.152341371,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,238082.018200697,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,246174.719394079,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,253676.383192604,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.35,260831.702681757,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.4,267807.932734997,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.45,274735.057483057,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.5,281727.27,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.55,288897.43955064,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.6,296370.065856831,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.65,304296.80842322,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.7,312879.952255512,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.75,322414.319622301,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.8,333373.579665919,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.85,346618.985855961,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.9,364034.916838888,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.95,391470.515392855,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.975,416935.807965619,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,281727.27,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.99,448634.735559395,quantile,1 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,373137.325867527,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,411484.361705339,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,447602.46417332,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,493196.232375937,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,526553.891903153,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,554667.33118212,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,579979.429666118,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,603693.406077819,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.35,626532.617224694,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.4,649003.249473017,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.45,671510.612837434,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.5,694423.080000001,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.55,718117.338457357,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.6,743021.571044901,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.65,769670.087046317,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.7,798788.605576597,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.75,831449.167627019,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.8,869392.132774362,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.85,915810.179075422,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.9,977751.617674798,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.95,1077347.54080791,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.975,1171911.88515204,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,694423.08,0.267,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.99,1292348.3677639,quantile,2 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,390843.901297336,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,441560.077231994,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,490411.990677804,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,553479.891397035,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,600552.325458521,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,640803.092748678,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,677477.94999665,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,712198.540941321,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.35,745958.80507161,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.4,779472.576945156,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.45,813329.945634003,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.5,848086.040000001,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.55,884327.369358344,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.6,922739.237423473,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.65,964195.242891243,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.7,1009900.87720798,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.75,1061658.06761156,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.8,1122419.56910307,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.85,1197647.40015574,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.9,1299505.08125495,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.95,1466623.8691448,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.975,1628883.51626271,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,848086.04,0.333,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.99,1840248.5720142,quantile,3 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,384888.306883741,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,445637.89873039,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,505501.43591629,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,584567.176174164,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,644786.319316032,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,697040.723856212,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,745232.633780654,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,791343.492724609,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.35,836615.129422099,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.4,881965.98417573,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.45,928181.959934539,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.5,976029.030000001,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.55,1026342.57992897,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.6,1080124.04615928,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.65,1138674.92219604,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.7,1203816.8964059,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.75,1278302.40413644,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.8,1366681.5076923,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.85,1477439.32968873,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.9,1629637.62973739,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.95,1884530.09174141,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.975,2137683.24039936,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,976029.03,0.4,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.99,2475088.61756742,quantile,4 wk ahead inc case
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.01,148.783936664804,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.025,160.0957289008,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.05,170.510011498859,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.1,183.360548654847,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.15,192.573531182271,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.2,200.224751307501,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.25,207.030637346676,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.3,213.339466462809,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.35,219.35702325298,quantile,1 wk ahead inc death
501219,2021-07-12T00:00:00Z,FALSE,anonymous,anonymous_Bison,log-normal,236.93,0.2,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,22.6160645484924,28,0.4,225.223967501985,quantile,1 wk ahead inc death
