forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.15,1924.74931409786,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.2,1997.3275109055,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.25,2061.77038576135,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.3,2121.41215845059,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.35,2178.21816744829,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.4,2233.52739497209,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.45,2288.37605775397,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.5,2343.67,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.55,2400.30000763562,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.6,2459.24410028051,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.65,2521.6891269136,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.7,2589.21353260828,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.75,2664.11289386703,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.8,2750.0692995561,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.85,2853.76855503623,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.9,2989.81907122035,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.95,3203.48815938785,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.975,3401.14191940688,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2343.67,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.99,3646.34090465668,quantile,2 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.01,1534.70208806476,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.025,1655.62362061518,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.05,1767.21629152149,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.1,1905.24216002918,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.15,2004.40765073821,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.2,2086.88953644504,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.25,2160.35144483394,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.3,2228.52378525973,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.35,2293.61449688163,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.4,2357.13628188505,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.45,2420.26828088548,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.5,2484.05,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.55,2549.51256901258,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.6,2617.7970488687,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.65,2690.29708823752,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.7,2768.87527219317,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.75,2856.2502722673,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.8,2956.79493079987,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.85,3078.4677958236,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.9,3238.69822532454,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.95,3491.65205872309,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.975,3726.99708174448,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2484.05,0.207,3,2021-04-03,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.99,4020.6529009685,quantile,3 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.01,1472.12977330974,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.025,1607.43913153672,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.05,1733.71897359233,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.1,1891.67237378879,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.15,2006.29483222694,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.2,2102.32646362448,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.25,2188.36814621357,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.3,2268.63321983767,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.35,2345.63641046459,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.4,2421.12028964176,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.45,2496.46303510401,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.5,2572.9,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.55,2651.6773198383,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.6,2734.19476030227,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.65,2822.1826624395,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.7,2917.97473126735,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.75,3025.00035081115,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.8,3148.80420550252,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.85,3299.52223554907,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.9,3499.45080433845,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.95,3818.27419024174,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.975,4118.2364421298,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,2572.9,0.24,4,2021-04-10,2021-03-15T00:00:00Z,Poland,deaths,PL,1.0762610356013,11,0.99,4496.76008869579,quantile,4 wk ahead inc death
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.01,56342.1285018904,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.025,59090.6347244576,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.05,61561.5072825368,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.1,64538.7656714962,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.15,66628.4340626537,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.2,68337.3865844851,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.25,69838.4066806865,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.3,71214.4465125893,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.35,72513.743130223,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.4,73768.5612513335,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.45,75003.2757954397,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.5,76238.59,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.55,77494.2499983647,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.6,78791.3239270752,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.65,80154.7727959665,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.7,81617.1842908392,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.75,83225.3036894594,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.8,85053.3345755381,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.85,87234.8673198971,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.9,90059.4014266242,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.95,94414.8845887159,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.975,98362.8392602523,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,76238.59,0.13,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.99,103161.21807491,quantile,1 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.01,57959.2158305337,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.025,62137.6774308658,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.05,65971.5438202477,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.1,70686.2370097996,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.15,74056.1315358727,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.2,76848.6305122616,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.25,79328.117052103,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.3,81622.877689738,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.35,83808.5302542298,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.4,85936.5930614998,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.45,88046.9353049235,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.5,90174.4100000001,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.55,92353.2907839145,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.6,94621.2076737662,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.65,97023.8255483276,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.7,99621.8762312816,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.75,102503.683700287,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.8,105810.919005911,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.85,109800.823378268,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.9,115035.466065633,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.95,123256.539834868,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.975,130861.412190617,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,90174.41,0.19,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.99,140295.621711368,quantile,2 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.01,57235.2881691022,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.025,62725.4086121209,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.05,67866.6123708072,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.1,74319.2283258345,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.15,79015.9124289317,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.2,82959.4798751236,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.25,86499.1999843792,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.3,89806.5106662693,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.35,92984.0047203593,quantile,3 wk ahead inc case
996366,2021-03-15T00:00:00Z,TRUE,yes,nib,log-normal,102386.78,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,DE,3.47729183832804,11,0.4,96103.0282498512,quantile,3 wk ahead inc case
