forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66846.73,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.9,81015.0647300268,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66846.73,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.95,85552.5178226257,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66846.73,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.975,89693.3817732034,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,66846.73,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.99,94760.6812022077,quantile,3 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.01,34610.1905582882,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.025,37241.5450823026,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.05,39664.1204847717,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.1,42653.4185885523,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.15,44796.5469936213,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.2,46576.3774811975,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.25,48159.5659490798,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.3,49627.1287976213,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.35,51026.9357382884,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.4,52391.7071175427,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.45,53746.8719450391,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.5,55114.77,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.55,56517.4820826625,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.6,57979.364278737,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.65,59530.0859869897,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.7,61209.2205563684,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.75,63074.4445530233,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.8,65218.4226516795,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.85,67809.6432875829,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.9,71216.7505600167,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.95,76584.0219076367,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.975,81565.8390499056,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,55114.77,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,,19,0.99,87767.1524817847,quantile,4 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.01,1365.96499364476,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.025,1391.21898212156,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.05,1413.31194367284,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.1,1439.21949507994,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.15,1456.96697153544,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.2,1471.22805844732,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.25,1483.57399787086,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.3,1494.74930225203,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.35,1505.18001793664,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.4,1515.14504319049,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.45,1524.84910904016,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.5,1534.46,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.55,1544.13146693716,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.6,1554.02118244858,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.65,1564.30956001378,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.7,1575.22568369997,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.75,1587.09137190268,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.8,1600.40958849366,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.85,1616.07472070462,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.9,1636.00305557925,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.95,1665.99277826881,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.975,1692.44922751799,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1534.46,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.99,1723.73926312518,quantile,1 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.01,1105.60845265426,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.025,1146.86738018884,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.05,1183.58177563165,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.1,1227.37218643496,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.15,1257.82906135073,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.2,1282.57334223866,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.25,1304.18931306267,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.3,1323.9114246224,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.35,1342.4530303366,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.4,1360.28725778253,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.45,1377.76755023432,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.5,1395.19,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.55,1412.83276396584,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.6,1430.98828939497,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.65,1449.99869054035,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.7,1470.30616995785,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.75,1492.5403211048,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.8,1517.69499021584,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.85,1547.5514089408,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.9,1585.95343581477,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.95,1644.63087906298,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.975,1697.28006021017,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1395.19,0.1,2,2021-05-22,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.99,1760.61889851408,quantile,2 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.01,911.087009600228,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.025,962.559599798625,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.05,1009.14885805228,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.1,1065.66878582276,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.15,1105.58023465468,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.2,1138.36397246754,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.25,1167.26317530848,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.3,1193.84026893058,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.35,1219.00778255013,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.4,1243.37970351203,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.45,1267.42350399491,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.5,1291.54,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.55,1316.11538395985,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.6,1341.56570747325,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.65,1368.38795902552,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.7,1397.23513690339,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.75,1429.04839875478,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.8,1465.3270939208,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.85,1508.77839465085,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.9,1565.28519347796,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.95,1652.95293978679,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.975,1732.95822092364,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1291.54,0.15,3,2021-05-29,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.99,1830.86308335351,quantile,3 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.01,736.114068447289,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.025,792.079581868468,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.05,843.604632926149,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.1,907.18314415306,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.15,952.764718366106,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.2,990.619414922883,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.25,1024.2917896025,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.3,1055.50495664134,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.35,1085.27704299839,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.4,1114.30396819811,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.45,1143.12657444481,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.5,1172.22,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.55,1202.0538749765,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.6,1233.14622187158,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.65,1266.12807049125,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.7,1301.84109487504,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.75,1341.51200111957,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.8,1387.11164721819,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.85,1442.22356465554,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.9,1514.6883374722,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.95,1628.84326942796,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.975,1734.80008809037,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1172.22,0.2,4,2021-06-05,2021-05-10T00:00:00Z,Germany,deaths,DE,35.6748023033142,19,0.99,1866.69401835837,quantile,4 wk ahead inc death
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.01,8139.1933191192,quantile,1 wk ahead inc case
515822,2021-05-10T00:00:00Z,TRUE,yes,seabbs,log-normal,14560,0.25,1,2021-05-15,2021-05-10T00:00:00Z,United Kingdom,cases,GB,25.9358110427857,19,0.025,8919.92061272442,quantile,1 wk ahead inc case
