forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.35,110.57391571176,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.4,116.567856551018,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.45,122.676138876274,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.5,129,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.55,135.649851327513,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.6,142.758050910174,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.65,150.496614801805,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.7,159.106312274709,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.75,168.95092775427,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.8,180.631834784983,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.85,195.270496749309,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.9,215.386272103119,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.95,249.07494998857,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.975,282.53374595991,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,129,0.4,4,2021-05-01,2021-04-05T00:00:00Z,United Kingdom,deaths,GB,267.761531829834,14,0.99,327.128007315722,quantile,4 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.01,112989.730079993,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.025,115078.686498872,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.05,116906.169468026,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.1,119049.187227735,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.15,120517.220876941,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.2,121696.867770029,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.25,122718.09772068,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.3,123642.495220956,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.35,124505.301921881,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.4,125329.587697074,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.45,126132.287463271,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.5,126927.28,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.55,127727.283253225,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.6,128545.33956609,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.65,129396.372359362,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.7,130299.330981699,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.75,131280.835568914,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.8,132382.490226803,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.85,133678.276772153,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.9,135326.706409006,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.95,137807.392727932,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.975,139995.814154139,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,126927.28,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.99,142584.05960252,quantile,1 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.01,92279.6940148266,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.025,95723.3735553822,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.05,98787.7433775087,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.1,102442.713362598,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.15,104984.798755603,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.2,107050.082051397,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.25,108854.260708574,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.3,110500.368257488,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.35,112047.944795767,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.4,113536.479952811,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.45,114995.473898514,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.5,116449.64,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.55,117922.194643043,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.6,119437.546960816,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.65,121024.251545593,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.7,122719.216867503,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.75,124574.991992587,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.8,126674.528372794,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.85,129166.496643933,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.9,132371.724752466,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.95,137269.242038552,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.975,141663.609967569,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,116449.64,0.1,2,2021-04-17,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.99,146950.190948301,quantile,2 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.01,77976.9118580423,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.025,82382.2799367362,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.05,86369.6998495399,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.1,91207.0527911822,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.15,94622.9411694605,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.2,97428.7924294096,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.25,99902.1792398356,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.3,102176.824432859,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.35,104330.82835402,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.4,106416.740141404,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.45,108474.569186523,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.5,110538.62,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.55,112641.945509773,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.6,114820.154190669,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.65,117115.781636881,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.7,119584.715803469,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.75,122307.507248373,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.8,125412.480303061,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.85,129131.332851108,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.9,133967.562130082,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.95,141470.753433092,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.975,148318.139785492,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,110538.62,0.15,3,2021-04-24,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.99,156697.491864628,quantile,3 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.01,66221.8507078689,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.025,71256.5865367657,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.05,75891.8521635377,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.1,81611.4639182459,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.15,85712.0460589091,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.2,89117.5074831994,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.25,92146.7213844045,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.3,94954.7015281964,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.35,97633.0400391785,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.4,100244.342810689,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.45,102837.264763542,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.5,105454.55,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.55,108138.447101571,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.6,110935.558096319,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.65,113902.651307795,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.7,117115.444909279,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.75,120684.295096197,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.8,124786.503008951,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.85,129744.44814979,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.9,136263.480420381,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.95,146533.017691264,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.975,156065.041229061,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,105454.55,0.2,4,2021-05-01,2021-04-05T00:00:00Z,Italy,cases,IT,56.3766651153565,14,0.99,167930.403587786,quantile,4 wk ahead inc case
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.01,2731.11101006355,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.025,2781.60384574962,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.05,2825.7765228082,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.1,2877.57609250502,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.15,2913.06040474873,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.2,2941.574028203,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.25,2966.25850492538,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.3,2988.60241342833,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.35,3009.45759096334,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.4,3029.38166684595,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.45,3048.78398038085,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.5,3068,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.55,3087.33713525489,quantile,1 wk ahead inc death
515822,2021-04-06T00:00:00Z,TRUE,yes,seabbs,log-normal,3068,0.05,1,2021-04-10,2021-04-05T00:00:00Z,Italy,deaths,IT,63.2179470062256,14,0.6,3107.1106368053,quantile,1 wk ahead inc death
