forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.55,1563.97861597726,quantile,2 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.6,1600.34047824657,quantile,2 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.65,1638.81203573507,quantile,2 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.7,1680.35657721237,quantile,2 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.75,1726.37197464486,quantile,2 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.8,1779.09667403162,quantile,2 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.85,1842.5895328882,quantile,2 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.9,1925.7070687594,quantile,2 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.95,2055.84628316064,quantile,2 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.975,2175.82400172877,quantile,2 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.18,2,2021-03-20,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.99,2324.15502825198,quantile,2 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.01,916.509720780782,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.025,993.443439010778,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.05,1064.75649413919,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.1,1153.35211220439,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.15,1217.25531352405,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.2,1270.55937411737,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.25,1318.14597107803,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.3,1362.39722586326,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.35,1404.72762718439,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.4,1446.11053721732,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.45,1487.30897591589,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.5,1529,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.55,1571.85967264156,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.6,1616.64059546831,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.65,1664.26640635375,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.7,1715.97604253684,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.75,1773.58278316325,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.8,1840.00924917346,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.85,1920.58393504298,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.9,2026.99676470155,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.95,2195.65789254946,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.975,2353.27036064369,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.22,3,2021-03-27,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.99,2550.80873338514,quantile,3 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.01,835.072676408643,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.025,918.533677689447,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.05,996.95662442454,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.1,1095.71872729042,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.15,1167.82289939428,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.2,1228.49814894535,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.25,1283.05838586317,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.3,1334.11719191066,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.35,1383.24281110918,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.4,1431.52982500564,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.45,1479.85184311929,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.5,1529,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.55,1579.78044279906,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.6,1633.10673599887,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.65,1690.11613957014,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.7,1752.35055374098,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.75,1822.0846578445,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.8,1903.00734437981,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.85,2001.87973811147,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.9,2133.61416737049,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.95,2344.977647698,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.975,2545.18811534574,quantile,4 wk ahead inc death
56953,2021-03-02T00:00:00Z,FALSE,yes,NC,log-normal,1529,0.26,4,2021-04-03,2021-03-08T00:00:00Z,Poland,deaths,PL,26.7145948410034,9,0.99,2799.5659132978,quantile,4 wk ahead inc death
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.01,53319.3351912884,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.025,56331.6537306082,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.05,59058.1861594155,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.1,62365.8888727974,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.15,64701.6173990697,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.2,66620.2125352618,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.25,68311.4739261067,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.3,69866.8390540418,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.35,71339.7116561888,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.4,72766.0239724993,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.45,74173.1337695994,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.5,75584.4979100001,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.55,77022.717444471,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.6,78512.1408648897,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.65,80081.8533138996,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.7,81770.0700598149,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.75,83631.870254866,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.8,85754.9999751641,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.85,88297.8904386547,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.9,91604.8248099081,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.95,96735.3841326194,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.975,101417.514771142,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,75584.49791,0.15,1,2021-03-13,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.99,107147.178482455,quantile,1 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.01,70414.5976326146,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.025,74665.7896026992,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.05,78526.7769242435,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.1,83226.6828517895,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.15,86555.5939341584,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.2,89296.0145404426,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.25,91716.0961341759,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.3,93945.2506054943,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.35,96059.2299275338,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.4,98109.158178105,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.45,100134.115130714,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.5,102167.7688,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.55,104242.724549413,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.6,106394.277307129,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.65,108664.758081496,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.7,111109.959410335,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.75,113810.48061945,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.8,116894.948058883,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.85,120595.93732914,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.9,125419.548441679,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.95,132926.03351899,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.975,139799.673144994,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,102167.7688,0.16,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.99,148239.900993703,quantile,2 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.01,102079.244742826,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.025,108639.458788879,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.05,114617.837573288,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.1,121919.963594197,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.15,127107.715848271,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.2,131387.759834802,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.25,135174.333139498,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.3,138667.706770868,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.35,141985.377960137,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.4,145206.889838563,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.45,148393.292438678,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.5,151597.4359,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.55,154870.763993269,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.6,158269.229490454,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.65,161860.206322843,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.7,165732.765808475,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.75,170015.875334393,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.8,174915.704479248,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.85,180805.566507764,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.9,188498.929083904,quantile,3 wk ahead inc case
778898,2021-03-02T00:00:00Z,FALSE,yes,aurelwu,log-normal,151597.4359,0.17,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,DE,,9,0.95,200507.905732908,quantile,3 wk ahead inc case
