forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.01,3289.57258074294,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.025,3526.72818254282,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.05,3744.32570473184,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.1,4011.91603045869,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.15,4203.18005075494,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.2,4361.67301745312,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.25,4502.40043791429,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.3,4632.64342972778,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.35,4756.69380970885,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.4,4877.47558635267,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.45,4997.25160265089,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.5,5118,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.55,5241.66603620777,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.6,5370.38546605778,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.65,5506.75007639463,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.7,5654.20680381163,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.75,5817.76862391525,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.8,6005.47631497954,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.85,6231.9300348067,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.9,6529.03096703279,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.95,6995.63180812445,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.975,7427.25910368115,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5118,0.19,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.99,7962.71350063486,quantile,1 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.01,2986.16972780353,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.025,3320.92336633714,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.05,3638.69416116517,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.1,4042.98171557501,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.15,4340.83505770609,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.2,4593.13255169949,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.25,4821.23632729038,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.3,5035.71878401189,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.35,5242.97710553765,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.4,5447.52709822489,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.45,5653.02404726717,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.5,5862.83,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.55,6080.42267669404,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.6,6309.79433220269,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.65,6555.96523063116,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.7,6825.79331435892,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.75,7129.45254608959,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.8,7483.51483916611,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.85,7918.47079005676,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.9,8501.83800646039,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.95,9446.45911045552,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.975,10350.3669965176,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,5862.83,0.29,2,2021-07-17,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.99,11510.6570429883,quantile,2 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.01,2823.48348573236,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.025,3257.17781054413,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.05,3683.09767501325,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.1,4243.72729276564,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.15,4669.43486398931,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.2,5038.02827888561,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.25,5377.35205297123,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.3,5701.50897447662,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.35,6019.30672197608,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.4,6337.22960356267,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.45,6660.79699860075,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.5,6995.36,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.55,7346.7276573479,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.6,7721.83818337427,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.65,8129.68399682,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.7,8582.82636204956,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.75,9100.21531927804,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.8,9713.13752538608,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.85,10479.8681114469,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.9,11531.1513096095,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.95,13286.3871250507,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.975,15023.761174839,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,6995.36,0.39,3,2021-07-24,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.99,17331.4495292354,quantile,3 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.01,2633.63522987685,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.025,3151.54627814792,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.05,3677.73579441042,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.1,4394.33099355438,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.15,4955.12902064781,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.2,5451.44745954515,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.25,5916.68064138456,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.3,6368.21566871905,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.35,6817.33435376145,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.4,7272.75726812516,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.45,7742.32094860155,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.5,8234.03,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.55,8756.96712794451,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.6,9322.35843179431,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.65,9945.12613327992,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.7,10646.5065833013,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.75,11459.0011106353,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.8,12436.9262556475,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.85,13682.6407058996,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.9,15428.799091454,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.95,18435.0518446551,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.975,21513.011092683,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,8234.03,0.49,4,2021-07-31,2021-07-05T00:00:00Z,Netherlands,cases,NL,23.7198758125305,27,0.99,25743.5992926288,quantile,4 wk ahead inc case
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.01,12.3396750143784,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.025,13.1567753653453,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.05,13.9026737175722,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.1,14.8152793415604,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.15,15.4646181868425,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.2,16.0009299793886,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.25,16.4758365140691,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.3,16.9143178010411,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.35,17.3310463266767,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.4,17.7359706429525,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.45,18.1367419812964,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.5,18.54,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.55,18.9522241841712,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.6,19.3804786284185,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.65,19.8332860879215,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.7,20.3219310434645,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.75,20.8627707434751,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.8,21.4819763877959,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.85,22.2269697089871,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.9,23.2011555148846,quantile,1 wk ahead inc death
89444,2021-07-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,18.54,0.175,1,2021-07-10,2021-07-05T00:00:00Z,Netherlands,deaths,NL,19.6461162567139,27,0.95,24.7241363052017,quantile,1 wk ahead inc death
