forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,76696.09,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.65,82840.3136321878,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,76696.09,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.7,85176.9478239876,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,76696.09,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.75,87772.5385797433,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,76696.09,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.8,90756.0353304794,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,76696.09,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.85,94361.9016182477,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,76696.09,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.9,99103.1317096775,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,76696.09,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.95,106572.06837278,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,76696.09,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.975,113504.618320952,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,76696.09,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.99,122134.183373834,quantile,2 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.01,68206.4679647455,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.025,74748.9653662261,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.05,80875.6637840103,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.1,88565.1532144657,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.15,94162.1239656563,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.2,98861.6164516695,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.25,103079.849887007,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.3,107021.124357529,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.35,110807.698223779,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.4,114524.593608617,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.45,118239.358330034,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.5,122012.85,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.55,125906.768908276,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.6,129990.730340408,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.65,134351.094768321,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.7,139104.645503336,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.75,144423.333769318,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.8,150585.59731724,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.85,158101.101994601,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.9,168092.472318909,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.95,184074.353997028,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.975,199161.760864304,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,122012.85,0.25,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.99,218265.745307576,quantile,3 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.01,98689.0746665811,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.025,110155.104643307,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.05,121076.493325929,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.1,135018.680174231,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.15,145321.509299783,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.2,154067.719091381,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.25,161989.527022196,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.3,169450.094608169,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.35,176669.802950067,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.4,183804.8283659,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.45,190982.195444546,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.5,198319.35,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.55,205938.383381097,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.6,213980.04031824,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.65,222621.885164715,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.7,232107.067720259,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.75,242796.959207328,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.8,255281.02068607,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.85,270645.169967838,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.9,291297.208161639,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.95,324840.631769435,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.975,357047.135598288,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,198319.35,0.3,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.99,398530.077592682,quantile,4 wk ahead inc case
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.01,46.2548393541717,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.025,48.8680435439831,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.05,51.2333265887916,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.1,54.1027783006321,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.15,56.1290366433155,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.2,57.7934292973477,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.25,59.2606085796622,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.3,60.6098970483129,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.35,61.8876227618286,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.4,63.1249571513727,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.45,64.3456332416699,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.5,65.57,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.55,66.8176639718842,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.6,68.1097476183634,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.65,69.4714824730969,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.7,70.9360205078863,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.75,72.5511432137997,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.8,74.39297083202,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.85,76.5989433832913,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.9,79.4677285537806,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.95,83.9185191800641,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.975,87.9802952645395,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,65.57,0.15,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.99,92.9508124994111,quantile,1 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.01,37.8766934134764,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.025,41.7692520482029,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.05,45.4355545031385,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.1,50.0637196853822,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.15,53.4498131027748,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.2,56.3035724201846,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.25,58.8729712111018,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.3,61.280146671429,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.35,63.5985258268903,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.4,65.8794910090733,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.45,68.1641847199415,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.5,70.49,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.55,72.8951739159635,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.6,75.4231707606191,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.65,78.1282275869846,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.7,81.084011215604,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.75,84.3993431583935,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.8,88.250885093371,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.85,92.9627216926985,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.9,99.2503180192347,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.95,109.360172982081,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.975,118.959278807909,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,70.49,0.267,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.99,131.184632347873,quantile,2 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.01,32.1430011398137,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.025,36.9852713852147,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.05,41.7294464583993,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.1,47.9592513041608,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.15,52.6797947459935,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.2,56.760748331711,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.25,60.5128896540173,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.3,64.0933473106295,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.35,67.6000167052474,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.4,71.1047419231898,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.45,74.6684519508067,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.5,78.35,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.55,82.2130677631341,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.6,86.3335177649796,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.65,90.8094819971175,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.7,95.7778421253079,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.75,101.444874556449,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.8,108.150838042606,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.85,116.528975285479,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.9,127.998714180666,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.95,147.107690635671,quantile,3 wk ahead inc death
215393,2021-06-07T00:00:00Z,TRUE,yes,seb,log-normal,78.35,0.383,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,35.869884967804,23,0.975,165.977489689423,quantile,3 wk ahead inc death
