forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,inc_hosp,inc_case,inc_death,forecast_duration,forecast_week,quantile,value,type,target
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,524,0.148,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.85,610.869789488041,quantile,1 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,524,0.148,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.9,633.437486935557,quantile,1 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,524,0.148,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.95,668.428891805765,quantile,1 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,524,0.148,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.975,700.340295981152,quantile,1 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,524,0.148,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.99,739.364600724154,quantile,1 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.01,192.442855099804,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.025,213.311411963031,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.05,233.060747033027,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.1,258.110300717326,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.15,276.515042625249,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.2,292.074071320119,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.25,306.118225700393,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.3,319.304905075287,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.35,332.030872674872,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.4,344.575239850681,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.45,357.162966770069,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.5,370,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.55,383.29841763279,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.6,397.300746447495,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.65,412.311056791558,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.7,428.743805134222,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.75,447.212836435254,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.8,468.716717582079,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.85,495.090605922426,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.9,530.393400106601,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.95,587.40050284229,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.975,641.784697500037,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,370,0.281,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.99,711.380009036976,quantile,2 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.01,97.4893437103927,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.025,113.49881438224,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.05,129.355339763929,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.1,150.405284135551,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.15,166.510369679687,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.2,180.531383514691,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.25,193.497423695912,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.3,205.933073834711,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.35,218.168881994297,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.4,230.451031844879,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.45,242.991869889189,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.5,256,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.55,269.704496820763,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.6,284.381456118251,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.65,300.391143782426,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.7,318.239313285837,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.75,338.691847923475,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.8,363.017214647706,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.85,393.585096988676,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.9,435.729371987599,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.95,506.635444038119,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.975,577.415723298121,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,256,0.415,3,2021-08-21,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.99,672.237574956755,quantile,3 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.01,50.3056912040918,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.025,61.4913544795521,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.05,73.0816320269707,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.1,89.180873412903,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.15,102.001891114192,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.2,113.493823267762,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.25,124.379387070181,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.3,135.041936363051,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.35,145.736651378758,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.4,156.667016399665,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.45,168.021917602524,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.5,180,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.55,192.831985626102,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.6,206.808048972772,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.65,222.318817493583,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.7,239.925469617784,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.75,260.493324201046,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.8,285.478090940331,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.85,317.641169649767,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.9,363.306601068927,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.95,443.339853002226,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.975,526.903339082798,quantile,4 wk ahead inc death
467474,2021-08-02T00:00:00Z,FALSE,yes,2e10e122,log-normal,180,0.548,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,1.59955890973409,31,0.99,644.062316300399,quantile,4 wk ahead inc death
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.01,77522.1900040126,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.025,88128.7293704664,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.05,98404.5659084666,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.1,111747.618911039,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.15,121757.856249887,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.2,130349.400625159,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.25,138201.748244003,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.3,145655.725769925,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.35,152921.361277367,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.4,160150.578426141,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.45,167470.045514643,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.5,175000,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.55,182868.523776225,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.6,191226.284044449,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.65,200266.331297253,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.7,210256.066749993,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.75,221596.328477189,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.8,234945.460839266,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.85,251523.810809772,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.9,274055.056371092,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.95,311215.233940329,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.975,347503.024482083,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,175000,0.35,1,2021-08-07,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.99,395048.179088011,quantile,1 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,170000,0.367,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.01,72387.1478157891,quantile,2 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,170000,0.367,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.025,82805.2656953896,quantile,2 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,170000,0.367,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.05,92957.0125790484,quantile,2 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,170000,0.367,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.1,106215.389886617,quantile,2 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,170000,0.367,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.15,116213.310157822,quantile,2 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,170000,0.367,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.2,124826.334129531,quantile,2 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,170000,0.367,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.25,132722.528717825,quantile,2 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,170000,0.367,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.3,140238.346338016,quantile,2 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,170000,0.367,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.35,147582.276328143,quantile,2 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,170000,0.367,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.4,154906.2430259,quantile,2 wk ahead inc case
297158,2021-08-02T00:00:00Z,FALSE,yes,CosmicDan,log-normal,170000,0.367,2,2021-08-14,2021-08-02T00:00:00Z,United Kingdom,cases,GB,ECDC,JHU,JHU,,31,0.45,162338.022941592,quantile,2 wk ahead inc case
