forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,330,0.15,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.55,336.279229994232,quantile,1 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,330,0.15,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.6,342.782014855268,quantile,1 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,330,0.15,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.65,349.635339577886,quantile,1 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,330,0.15,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.7,357.006051053873,quantile,1 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,330,0.15,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.75,365.134623464296,quantile,1 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,330,0.15,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.8,374.404153950993,quantile,1 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,330,0.15,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.85,385.506349191492,quantile,1 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,330,0.15,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.9,399.944340746494,quantile,1 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,330,0.15,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.95,422.344232567045,quantile,1 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,330,0.15,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.975,442.786296130822,quantile,1 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,330,0.15,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.99,467.801862510381,quantile,1 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.01,257.667799844978,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.025,273.925800139048,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.05,288.726737846313,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.1,306.786523118538,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.15,319.605325469767,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.2,330.174237225276,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.25,339.519527732106,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.3,348.137099787814,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.35,356.317695087864,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.4,364.257955824642,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.45,372.108622565964,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.5,380,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.55,388.058731357138,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.6,396.4223641268,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.65,405.256325999731,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.7,414.779120317858,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.75,425.306906393724,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.8,437.344843175868,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.85,451.807240031923,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.9,470.685604218038,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.95,500.12687109312,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.975,527.150052775974,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,380,0.167,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.99,560.41150693597,quantile,2 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.01,267.852243634006,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.025,286.427013216174,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.05,303.429394528151,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.1,324.288393475164,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.15,339.166063212492,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.2,351.475663932874,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.25,362.391650850875,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.3,372.483173829843,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.35,382.085159483288,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.4,391.425279331515,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.45,400.679210452949,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.5,410,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.55,419.53761416763,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.6,429.456166671415,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.65,439.954276756861,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.7,451.295553223542,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.75,463.862783828796,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.8,478.269243790672,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.85,495.627417459757,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.9,518.365761409449,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.95,554.000380422618,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.975,586.885985761165,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,410,0.183,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.99,627.584812131321,quantile,3 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.01,266.885464409495,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.025,287.176316983245,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.05,305.857235837653,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.1,328.908256355505,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.15,345.434308666969,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.2,359.158904763803,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.25,371.367158537701,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.3,382.683802163904,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.35,393.477967680398,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.4,404.001967620579,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.45,414.451889695659,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.5,425,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.55,435.816567593978,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.6,447.089406677433,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.65,459.047303372047,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.7,471.995414957852,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.75,486.378495910169,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.8,502.911100363184,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.85,522.892473237623,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.9,549.165296126738,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.95,590.553300154307,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.975,628.968996808114,quantile,4 wk ahead inc death
715433,2021-07-19T00:00:00Z,TRUE,yes,Cantabulous,log-normal,425,0.2,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.55599748293559,29,0.99,676.78845080472,quantile,4 wk ahead inc death
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,290348.722414151,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,302289.425038746,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,312951.134589636,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,325710.935008306,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,334612.546529969,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,341860.453160967,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,348203.502192079,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,353999.99584521,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,359457.412316532,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,364713.741657209,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,369872.447472039,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,375020.6,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,380240.408242336,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,385618.731516145,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,391257.616633913,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,397289.412641282,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,403903.032390463,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,411397.250322308,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,420308.359273563,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,431795.298554449,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,449400.672756077,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,465250.977292154,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,375020.6,0.11,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,484384.602263727,quantile,1 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,419885.314951137,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,441984.741009927,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,461919.58105149,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,486021.614669033,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,502989.67456551,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,516896.853025828,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,529134.023164536,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,540370.083662779,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,550994.84391238,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,561269.803056544,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,571393.279437871,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,581534.51,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,591855.729653732,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,602530.876379377,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,613766.880139296,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,625834.768698973,quantile,2 wk ahead inc case
515822,2021-07-19T00:00:00Z,TRUE,yes,seabbs,log-normal,581534.51,0.14,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,639124.251164966,quantile,2 wk ahead inc case
