forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,541,0.365,2,2021-06-12,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.9,863.665551135017,quantile,2 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,541,0.365,2,2021-06-12,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.95,986.132624026635,quantile,2 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,541,0.365,2,2021-06-12,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.975,1106.33290203129,quantile,2 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,541,0.365,2,2021-06-12,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.99,1264.63175102299,quantile,2 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.01,113.222728988161,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.025,140.133053779315,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.05,168.340141363797,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.1,207.977184394443,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.15,239.867613740538,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.2,268.665694805058,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.25,296.11217727372,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.3,323.141496198454,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.35,350.385817464767,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.4,378.358962179053,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.45,407.547092552906,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.5,438.47,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.55,471.739203672622,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.6,508.13106102405,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.65,548.697839116541,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.7,594.958998339006,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.75,649.267256315106,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.8,715.595420693736,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.85,801.508540073113,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.9,924.408806955352,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.95,1142.06831087613,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.975,1371.95283849854,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,438.47,0.582,3,2021-06-19,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.99,1698.03309475171,quantile,3 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.01,59.7931733956738,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.025,80.1579135778835,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.05,103.139959386142,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.1,137.927549541765,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.15,167.80843900537,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.2,196.10942799871,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.25,224.164015562952,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.3,252.762265836268,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.35,282.509851708762,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.4,313.968327787233,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.45,347.735008167671,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.5,384.51,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.55,425.174160286762,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.6,470.900810734618,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.65,523.337289675886,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.7,584.928844544271,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.75,659.552514388645,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.8,753.905315051821,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.85,881.051876629807,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.9,1071.92464878259,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.95,1433.46905486434,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.975,1844.45843835926,quantile,4 wk ahead inc death
593160,2021-05-31T00:00:00Z,TRUE,yes,d.simons,log-normal,384.51,0.8,4,2021-06-26,2021-05-31T00:00:00Z,Poland,deaths,PL,13.3696050643921,22,0.99,2472.6558518919,quantile,4 wk ahead inc death
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,12102.1833110211,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,13849.0293423038,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,15551.7902121467,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,17776.3854568701,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,19454.4221781495,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,20900.3369101793,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.25,22226.1531390974,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.3,23488.3018648133,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.35,24721.7633076699,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.4,25952.038435277,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.45,27200.5860018972,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.5,28487.97,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.55,29836.2849485778,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.6,31271.7028662276,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.65,32827.9348289494,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.7,34551.8564684604,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.75,36513.9405655089,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.8,38830.2082501663,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.85,41716.1932279037,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.9,45654.0749912268,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.95,52184.6310714137,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.975,58600.81704368,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,28487.97,0.368,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.99,67059.3407705065,quantile,1 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,13169.6340452277,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,15857.9406197852,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,18605.0176718968,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,22367.8678217645,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,25327.7434007273,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,27957.0704409955,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.25,30429.2950439901,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.3,32835.1976976105,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.35,35234.1091739722,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.4,37672.301613715,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.45,40191.7518878298,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.5,42835.71,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.55,45653.5971938988,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.6,48706.8209959355,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.65,52077.3220672076,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.7,55882.0467019035,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.75,60300.3798987614,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.8,65632.7012187033,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.85,72446.1718587774,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.9,82032.7652964176,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.95,98623.8273761892,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.975,115708.470298772,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,42835.71,0.507,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.99,139327.945249095,quantile,2 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,13812.1174851883,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,17500.5144586056,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,21451.4355626918,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,27125.783623882,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,31779.805552227,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.2,36041.8115066237,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.25,40150.9713657353,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.3,44238.890639343,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.35,48397.5886328231,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.4,52704.7077943799,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.45,57236.3841139155,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.5,62076.47,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.55,67325.8485370326,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.6,73114.6853653898,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.65,79621.4901716709,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.7,87106.3462932741,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.75,95974.9663976859,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.8,106917.160003257,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.85,121255.87494008,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.9,142059.974417411,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.95,179637.773723772,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.975,220192.848431721,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,62076.47,0.646,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.99,278993.292070768,quantile,3 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.01,13468.8799311659,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.025,17957.2366086895,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.05,22996.7940730199,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.1,30586.1391165353,quantile,4 wk ahead inc case
643605,2021-05-31T00:00:00Z,TRUE,yes,aen,log-normal,83643.6,0.785,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,22,0.15,37075.8088542421,quantile,4 wk ahead inc case
