forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.45,153589.502780007,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.5,157300.68,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.55,161101.530251737,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.6,165057.695520322,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.65,169248.833842698,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.7,173780.886107893,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.75,178807.925092718,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.8,184577.082467795,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.85,191537.091087831,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.9,200668.427287088,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.95,215009.308411021,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.975,228275.284788049,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,157300.68,0.19,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.99,244732.365825526,quantile,2 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.01,109886.374572671,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.025,119110.463730708,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.05,127660.654645307,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.1,138282.965627363,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.15,145944.740464429,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.2,152335.714652474,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.25,158041.184545148,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.3,163346.75834146,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.35,168422.02839034,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.4,173383.697480888,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.45,178323.249090645,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.5,183321.86,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.55,188460.587866345,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.6,193829.667045623,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.65,199539.83855349,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.7,205739.646718962,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.75,212646.49749736,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.8,220610.803123402,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.85,230271.431823544,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.9,243029.965414696,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.95,263251.85662907,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.975,282149.051403579,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,183321.86,0.22,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.99,305833.22531616,quantile,3 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.01,97266.9149240888,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.025,107775.07201339,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.05,117716.276054415,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.1,130321.160093031,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.15,139579.587100585,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.2,147404.772790693,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.25,154466.798133583,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.3,161096.596113094,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.35,167493.839903407,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.4,173798.940305972,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.45,180125.013157731,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.5,186575.56,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.55,193257.110598132,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.6,200291.437496857,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.65,207831.163279728,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.7,216084.265150306,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.75,225358.717924673,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.8,236155.444157446,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.85,249394.917354415,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.9,267112.720332322,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.95,295714.753779861,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.975,322991.568820188,quantile,4 wk ahead inc case
996366,2021-03-29T00:00:00Z,TRUE,yes,nib,log-normal,186575.56,0.28,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,DE,83.5894856452942,13,0.99,357885.717013654,quantile,4 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.01,30040.7190645507,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.025,31161.7740347758,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.05,32159.3485707468,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.1,33349.1870036073,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.15,34176.7371374112,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.2,34849.069181205,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.25,35436.4012563828,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.3,35972.2748844318,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.35,36476.072740652,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.4,36960.6502736387,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.45,37435.610964695,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.5,37909,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.55,38388.3752386278,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.6,38881.6828264781,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.65,39398.2184216446,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.7,39949.997202483,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.75,40554.1259848205,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.8,41237.6087730648,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.85,42048.843785819,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.9,43092.2733092281,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.95,44686.6104218053,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.975,46117.1523609741,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.99,47838.145215899,quantile,1 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.01,24582.7636098367,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.025,26451.7497435184,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.05,28172.4452232386,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.1,30295.6698417454,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.15,31817.8810205198,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.2,33082.0506606141,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.25,34206.5503304505,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.3,35248.9239783943,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.35,36243.1722782953,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.4,37212.5356841736,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.45,38175.0757935846,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.5,39146.66,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.55,40142.971750514,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.6,41181.3105713017,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.65,42282.7499035821,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.7,43475.3977197975,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.75,44800.2202604865,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.8,46323.0349556315,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.85,48163.5149797466,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.9,50583.4991324064,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.95,54395.7394188672,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.975,57934.2011025606,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,39146.66,0.2,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.99,62338.8408837155,quantile,2 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.01,23168.1722231059,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.025,25859.9287130068,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.05,28423.8256263107,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.1,31696.8828229606,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.15,34115.5671643881,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.2,36168.8207330911,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.25,38028.5383470171,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.3,39779.9755278589,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.35,41474.8687754732,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.4,43149.8819236738,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.45,44834.8351684813,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.5,46557.3,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.55,48345.9384905646,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.6,50233.7917662013,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.65,52262.5446996431,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.7,54489.2789532258,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.75,56998.8297607033,quantile,3 wk ahead inc case
253412,2021-03-29T00:00:00Z,TRUE,yes,BQuilty,log-normal,46557.3,0.3,3,2021-04-17,2021-03-29T00:00:00Z,United Kingdom,cases,GB,,13,0.8,59929.5785529127,quantile,3 wk ahead inc case
