forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.025,63.5351641318371,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.05,66.6103567438537,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.1,70.3410378241404,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.15,72.9754517895783,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.2,75.1393906908479,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.25,77.0469251397926,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.3,78.8011853495299,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.35,80.4624041550387,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.4,82.0711086953565,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.45,83.6581551601702,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.5,85.25,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.55,86.8721344151765,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.6,88.5520205042776,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.65,90.3224627242871,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.7,92.2265631889173,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.75,94.3264443949432,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.8,96.7210731040065,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.85,99.5891402078021,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.9,103.318954692844,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.95,109.105593413153,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.975,114.386459833796,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,85.25,0.15,1,2021-05-08,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.99,120.848814481848,quantile,1 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.01,43.8382924010043,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.025,47.1712439731772,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.05,50.2397497266507,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.1,54.0260832380655,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.15,56.7406331483321,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.2,58.9950191566144,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.25,61.0003325588632,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.3,62.859191127205,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.35,64.6322280559261,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.4,66.3608879049238,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.45,68.0773798109505,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.5,69.81,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.55,71.5867166676132,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.6,73.4383799532979,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.65,75.4025699962414,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.7,77.5294115722533,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.75,79.8919595282092,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.8,82.6075856855385,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.85,85.8897024863964,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.9,90.205245464959,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.95,97.0035903147581,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.975,103.313707452175,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,69.81,0.2,2,2021-05-15,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.99,111.168474707477,quantile,2 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.01,30.0915368384744,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.025,32.9779757268514,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.05,35.6809711558518,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.1,39.0734434736562,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.15,41.5427320406931,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.2,43.6160684189688,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.25,45.4770814665637,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.3,47.2159049162917,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.35,48.8864770832421,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.4,50.5263082859866,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.45,52.1651994761679,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.5,53.83,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.55,55.5479309788478,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.6,57.3497054959715,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.65,59.2734243268534,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.7,61.3706102877247,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.75,63.7171253421455,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.8,66.435811503354,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.85,69.7515246989918,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.9,74.1595478257156,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.95,81.2104829586391,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.975,87.8667909759136,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,53.83,0.25,3,2021-05-22,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.99,96.29514489586,quantile,3 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.01,20.0095839984511,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.025,22.3343650415725,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.05,24.5487179976921,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.1,27.3755492331223,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.15,29.4644868942152,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.2,31.237814084528,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.25,32.8439906724307,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.3,34.3566490319501,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.35,35.820472266686,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.4,37.2671257171469,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.45,38.7223641002514,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.5,40.21,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.55,41.7547879001919,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.6,43.3852643284502,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.65,45.1374311305133,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.7,47.0605878500087,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.75,49.2280038721721,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.8,51.7591946614734,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.85,54.8743341706534,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.9,59.0616132020374,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.95,65.862669494676,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.975,72.3926602341483,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,40.21,0.3,4,2021-05-29,2021-05-03T00:00:00Z,United Kingdom,deaths,GB,32.0206346511841,18,0.99,80.8034839767361,quantile,4 wk ahead inc death
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.01,2282.76657753249,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.025,2367.95451235214,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.05,2443.75928268467,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.1,2534.17400948802,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.15,2597.05878207355,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.2,2648.14867493793,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.25,2692.77949846275,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.3,2733.50004197779,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.35,2771.78317712981,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.4,2808.60577761911,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.45,2844.69760314616,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.5,2880.67,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.55,2917.09728293171,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.6,2954.58327225068,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.65,2993.83433645516,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.7,3035.7634978838,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.75,3081.67068771777,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.8,3133.60791538432,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.85,3195.25291694572,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.9,3274.54216554628,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.95,3395.69437452271,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.975,3504.39993910912,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2880.67,0.1,1,2021-05-08,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.99,3635.1766013106,quantile,1 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.01,1727.34348611549,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.025,1824.93113960613,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.05,1913.26041103622,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.1,2020.41738730887,quantile,2 wk ahead inc case
215393,2021-05-03T00:00:00Z,TRUE,yes,seb,log-normal,2448.65,0.15,2,2021-05-15,2021-05-03T00:00:00Z,Slovakia,cases,SK,150.892787456512,18,0.15,2096.08609999473,quantile,2 wk ahead inc case
