forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2754.33,0.11,3,2021-05-15,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.99,3557.55134932068,quantile,3 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.01,1801.45563225777,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.025,1903.23031079312,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.05,1995.34937384571,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.1,2107.10394958224,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.15,2186.01924914445,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.2,2250.84121291642,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.25,2307.98244221396,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.3,2360.53225852138,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.35,2410.29496908814,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.4,2458.48458635095,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.45,2506.02542421206,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.5,2553.71,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.55,2602.30191645021,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.6,2652.62381562439,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.65,2705.65837282862,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.7,2762.69673526299,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.75,2825.59981602124,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.8,2897.33221813997,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.85,2983.24672422365,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.9,3094.97534062948,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.95,3268.31724287512,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.975,3426.50846149165,quantile,4 wk ahead inc death
89444,2021-04-26T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,2553.71,0.15,4,2021-05-22,2021-04-26T00:00:00Z,Poland,deaths,PL,195.844080924988,17,0.99,3620.09180094359,quantile,4 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.01,11738.9801466082,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.025,12177.0536165026,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.05,12566.8747671669,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.1,13031.8266783048,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.15,13355.207572423,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.2,13617.934057001,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.25,13847.4451933743,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.3,14056.847966565,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.35,14253.7165241839,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.4,14443.0743763378,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.45,14628.6742653002,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.5,14813.66,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.55,15000.984957067,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.6,15193.7542435645,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.65,15395.6003140146,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.7,15611.2183270077,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.75,15847.2930949457,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.8,16114.3769441874,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.85,16431.3823956378,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.9,16839.1222514437,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.95,17462.1396855913,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.975,18021.1510523535,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14813.66,0.1,1,2021-05-01,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.99,18693.6616175303,quantile,1 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.01,8902.67740656012,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.025,9579.53298266971,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.05,10202.6849201006,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.1,10971.6132692578,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.15,11522.8838783876,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.2,11980.7044339423,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.25,12387.9433417896,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.3,12765.4402120369,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.35,13125.508429611,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.4,13476.5645528862,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.45,13825.1496111394,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.5,14177.01,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.55,14537.8254986953,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.6,14913.8611514354,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.65,15312.7487303025,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.7,15744.6675713215,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.75,16224.4536477728,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.8,16775.942821082,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.85,17442.4748753283,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.9,18318.8750466864,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.95,19699.4824513426,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.975,20980.9406057379,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,14177.01,0.2,2,2021-05-08,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.99,22576.086199866,quantile,2 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.01,6779.52672508177,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.025,7567.19503507888,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.05,8317.44876578806,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.1,9275.21869790549,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.15,9982.97997377738,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.2,10583.8080109805,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.25,11128.0030878861,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.3,11640.5128819465,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.35,12136.4766531801,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.4,12626.6230615258,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.45,13119.6781650394,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.5,13623.71,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.55,14147.1057315027,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.6,14699.5339339505,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.65,15293.1925358639,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.7,15944.7849116648,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.75,16679.1357531298,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.8,17536.7385700438,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.85,18592.1913748837,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.9,20010.9000347359,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.95,22315.1929624798,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.975,24527.64509223,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,13623.71,0.3,3,2021-05-15,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.99,27377.3497311291,quantile,3 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.01,4961.22833785257,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.025,5744.29342762577,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.05,6515.93723124095,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.1,7535.09833357899,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.15,8311.32591465456,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.2,8984.8876413834,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.25,9606.08362186976,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.3,10200.4547575576,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.35,10784.0082791054,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.4,11368.5829251143,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.45,11964.3090214786,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.5,12581.06,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.55,13229.6040197095,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.6,13922.8496432864,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.65,14677.5731830884,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.7,15517.25628765,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.75,16477.3779777686,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.8,17616.5887700772,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.85,19044.262293278,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.9,21006.1055232997,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.95,24291.6813201798,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.975,27554.8372864061,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,12581.06,0.4,4,2021-05-22,2021-04-26T00:00:00Z,Austria,cases,AT,,17,0.99,31904.0084319344,quantile,4 wk ahead inc case
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.01,154.844145849136,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.025,161.212170765417,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.05,166.898103511986,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.1,173.702956588681,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.15,178.450221950457,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.2,182.315559817763,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.25,185.69833347399,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.3,188.789626940605,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.35,191.700089177251,quantile,1 wk ahead inc death
215393,2021-04-26T00:00:00Z,TRUE,yes,seb,log-normal,200,0.11,1,2021-05-01,2021-04-26T00:00:00Z,Austria,deaths,AT,29.6417751312256,17,0.4,194.503310835303,quantile,1 wk ahead inc death
