region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-08-07,,forecast,51.6,76.5,86.9,12,28.8,40.9,64.2,91.9,219.9
Bulgaria,2023-08-08,,forecast,42.7,72.2,99.9,7.4,21.3,33,56.7,84.3,229.5
Bulgaria,2023-08-09,,forecast,35.4,69.5,116.8,4.4,16,26.6,49.4,76.8,245.9
Bulgaria,2023-08-10,,forecast,29.9,68.4,139.3,2.8,11.8,21.6,43.7,70.9,253.1
Bulgaria,2023-08-11,,forecast,25.3,68.5,169.5,1.7,8.7,17.4,38.5,64.9,261
Croatia,2023-07-27,,estimate,137.1,145.7,50.9,78.8,110.8,126.1,148.6,171.9,243.7
Croatia,2023-07-28,,estimate,128.8,137.2,48.4,74,103.6,118.9,141.2,162.7,233.4
Croatia,2023-07-29,,estimate,119.5,127.2,46.1,68.1,95.8,110.3,129.4,149.8,217.4
Croatia,2023-07-30,,estimate,106.9,116.2,44.6,60.4,86.4,98.3,116.9,137.9,200.9
Croatia,2023-07-31,,estimate,94.4,105,44.8,53.5,74.7,86.4,105.5,124.3,187.6
Croatia,2023-08-01,,estimate,83.1,94.4,46.8,42.8,63.2,74.3,93,112.7,183.1
Croatia,2023-08-02,,estimate,72.1,85,50.6,33,52.6,63.6,81.1,101.4,180.3
Croatia,2023-08-03,,estimate based on partial data,62.1,77.3,55.9,24.2,43.2,53.1,72,93.1,180.2
Croatia,2023-08-04,,estimate based on partial data,53.6,71.4,63.3,16.2,34.9,44.6,63.9,85.3,192.5
Croatia,2023-08-05,,estimate based on partial data,45.9,67.6,73.7,10.5,27.8,38.1,56.7,79.8,208.7
Croatia,2023-08-06,,forecast,40.3,65.4,87.7,6.7,21.7,31.9,50.3,75.2,221.8
Croatia,2023-08-07,,forecast,34.9,64.9,107.2,4.4,16.9,26.4,45.8,70.6,232.3
Croatia,2023-08-08,,forecast,30.5,65.9,134.6,2.8,13.2,22.1,41.4,66.8,241.4
Croatia,2023-08-09,,forecast,26.5,68.6,173.4,1.8,10.2,18.6,37.4,64.6,263.5
Croatia,2023-08-10,,forecast,22.8,73.2,228.6,1.2,8,15.6,33.7,61.1,283
Croatia,2023-08-11,,forecast,19.6,80.1,307,0.7,6.2,13,30.4,58.9,304.4
Czechia,2023-07-27,,estimate,53.5,57.3,21.7,30.5,41.3,49.2,58.6,68.3,98.6
Czechia,2023-07-28,,estimate,47.9,51.1,19.9,25.9,36.4,43.2,52.3,61.7,89
Czechia,2023-07-29,,estimate,41.2,44.2,18.2,21.5,30.8,36.6,45.8,54,79.4
Czechia,2023-07-30,,estimate,34.4,37.1,16.7,16.2,24.9,30.1,38.5,45.9,68.7
Czechia,2023-07-31,,estimate,27.5,30.2,15.5,11.3,18.7,23.8,31,38.4,57.9
Czechia,2023-08-01,,estimate,21.2,24.1,14.6,7.5,13.2,17.6,24.5,31.2,49.6
Czechia,2023-08-02,,estimate,15.8,19.1,14.1,4.5,9.2,12.6,19.2,24.7,43.1
Czechia,2023-08-03,,estimate,11.3,15.1,13.9,2.4,6,8.8,14.6,20.1,37.5
Czechia,2023-08-04,,estimate based on partial data,8.4,12.1,14.1,1.2,3.7,6,10.7,16.1,33.6
Czechia,2023-08-05,,estimate based on partial data,5.9,10,14.9,0.5,2.2,4.1,8.1,12.4,30.3
Czechia,2023-08-06,,estimate based on partial data,4.2,8.6,16.7,0.2,1.3,2.7,6,9.9,28
Czechia,2023-08-07,,forecast,3,7.6,19.8,0.1,0.8,1.8,4.4,7.9,25.2
Czechia,2023-08-08,,forecast,2.1,6.9,24.7,0,0.4,1.2,3.3,6.6,23.6
Czechia,2023-08-09,,forecast,1.5,6.5,31.9,0,0.2,0.8,2.5,5.4,22.6
Czechia,2023-08-10,,forecast,1,6.4,42.3,0,0.1,0.5,1.9,4.5,22
Czechia,2023-08-11,,forecast,0.7,6.4,56.9,0,0.1,0.3,1.5,3.8,20.6
Denmark,2023-07-27,,estimate,132,138.7,45.9,76.6,106.7,121.5,143.4,162.4,222.5
Denmark,2023-07-28,,estimate,122.6,130.2,42.7,73.9,100.6,113.8,134.2,151.3,209.2
Denmark,2023-07-29,,estimate,112.7,119.9,40.2,67.9,92.6,104.4,122.1,140.2,196.7
Denmark,2023-07-30,,estimate,101,108.3,38,60.5,81.6,93.1,110.3,126.7,184.8
Denmark,2023-07-31,,estimate,88.3,96,36.8,51.8,70.7,80.5,97,113.5,167.7
Denmark,2023-08-01,,estimate,75.6,84.2,36.9,41.2,58.9,67.8,84.1,101.2,155.4
Denmark,2023-08-02,,estimate based on partial data,63.2,73.5,39,30.7,47.9,56.7,72.3,89,147.5
Denmark,2023-08-03,,estimate based on partial data,52.9,64.8,43.1,21,37.9,47.5,61,78.2,144.2
Denmark,2023-08-04,,estimate based on partial data,44.6,58.2,49.5,13.5,28.7,38.4,51.8,70.3,145.6
Denmark,2023-08-05,,forecast,36.9,53.8,58.4,8.4,21.8,31.1,44.7,64.2,151.4
Denmark,2023-08-06,,forecast,31.6,51,71,5.2,16.3,24.9,38.8,58.8,153
Denmark,2023-08-07,,forecast,26.5,49.8,89.3,3.1,12.2,20,33.6,53.8,162.8
Denmark,2023-08-08,,forecast,22.3,50.1,116.6,1.9,9,16.2,29.5,48.6,168.8
Denmark,2023-08-09,,forecast,18.7,51.9,157.4,1.2,6.7,13.3,25.9,44.2,173.1
Denmark,2023-08-10,,forecast,15.6,55.6,218.9,0.7,5.1,10.7,22.5,40.4,181.7
Denmark,2023-08-11,,forecast,13.1,61.7,311.5,0.4,3.8,8.6,19.5,37.5,189.9
Estonia,2023-07-27,,estimate,27.7,29.7,10.8,16.5,22,25.3,30.9,35.3,48.7
Estonia,2023-07-28,,estimate,26.2,28.1,10.4,15.4,20.6,24.1,28.8,33.4,47.1
Estonia,2023-07-29,,estimate,24.6,26.4,10.3,13.7,19.2,22.4,26.8,31.2,46.1
Estonia,2023-07-30,,estimate,22.6,24.7,10.6,12,17.4,20.5,25.1,29,44.5
Estonia,2023-07-31,,estimate,20.5,22.9,11.2,10.6,15.5,18.6,22.6,27.3,43.7
Estonia,2023-08-01,,estimate,18.2,21.2,12.1,8.6,13.5,16.5,20.8,25.8,44.4
Estonia,2023-08-02,,estimate,16.2,19.7,13.4,6.5,11.2,14.3,18.8,24.1,44.7
Estonia,2023-08-03,,estimate based on partial data,14.5,18.4,15.1,4.5,9.1,12.3,17.1,22.6,46.1
Estonia,2023-08-04,,estimate based on partial data,12.8,17.5,17.5,3.2,7.5,10.5,15.5,21.2,47.6
Estonia,2023-08-05,,estimate based on partial data,11.3,17,20.8,2.1,6,8.9,14,20.5,50
Estonia,2023-08-06,,forecast,9.8,16.9,25.1,1.3,4.7,7.6,12.9,19.6,54.6
Estonia,2023-08-07,,forecast,8.6,17.3,30.8,0.9,3.7,6.5,11.9,19.1,59.4
Estonia,2023-08-08,,forecast,7.5,18,38.6,0.6,3,5.4,10.9,18.6,64.6
Estonia,2023-08-09,,forecast,6.6,19.2,49.2,0.3,2.3,4.6,9.9,17.9,70.8
Estonia,2023-08-10,,forecast,5.8,20.9,63.8,0.2,1.8,4,9,17.1,78.3
Estonia,2023-08-11,,forecast,5.1,23.2,84.2,0.1,1.5,3.5,8.2,16.5,86.4
Finland,2023-07-27,,estimate,516,576.6,267.4,292.6,407.8,469.6,569.4,674.4,1003.2
Finland,2023-07-28,,estimate,496.2,554.8,261.5,287.5,389.5,450.9,540.9,645.9,987.5
Finland,2023-07-29,,estimate,473.1,533.2,257,276.2,370.2,430.3,523.4,617,963.8
Finland,2023-07-30,,estimate,452.9,510.7,252.2,256.4,347.1,407.3,503.9,592.2,940.9
Finland,2023-07-31,,estimate,431.3,486.7,247.1,238.1,325.6,384.1,477.7,568,918.5
Finland,2023-08-01,,estimate,406.6,461.8,242.9,212.8,305.1,362.9,452.8,545.8,900
Finland,2023-08-02,,estimate,381.3,437.6,242.9,187.4,280.7,339.4,427.9,516.1,870.8
Finland,2023-08-03,,estimate,351.5,416.2,252.4,164.7,252.2,312.9,398.2,498.5,881.9
Finland,2023-08-04,,estimate based on partial data,326.5,400.9,279.9,136.2,223.1,283.5,373.8,491.1,900.2
Finland,2023-08-05,,estimate based on partial data,301.9,395.3,338.5,108.3,196.2,254.8,351.5,481.7,977.1
Finland,2023-08-06,,estimate based on partial data,275.8,403.5,453.1,81.2,170.4,231.9,337,478.5,1090.4
Finland,2023-08-07,,forecast,256.7,427.2,657,59.1,148.2,208.6,320.4,473.9,1236.4
Finland,2023-08-08,,forecast,240.4,471.6,1034.1,42,125.4,187.3,304.5,472.1,1426
Finland,2023-08-09,,forecast,222.2,546.2,1766.7,30.9,106.8,169.4,293.7,482,1689.7
Finland,2023-08-10,,forecast,209.8,667.7,3224.6,22.7,90.8,154.2,286.7,487.2,1966.2
Finland,2023-08-11,,forecast,195.8,863,6064,16.4,76.6,139.2,270.4,497,2372
France,2023-07-27,,estimate,1810.2,1938.3,646.8,1146.1,1470.2,1676.5,1944,2245.9,3162.6
France,2023-07-28,,estimate,1679.2,1822.2,617.8,1088.2,1381.9,1559.5,1836,2111.9,3073.2
France,2023-07-29,,estimate,1559.7,1698.7,610.6,986.5,1285.4,1447.9,1691.7,1965.5,2910.4
France,2023-07-30,,estimate based on partial data,1457.8,1574.3,639.7,865.5,1136.7,1319.9,1582.4,1801.2,2774.2
France,2023-07-31,,estimate based on partial data,1307.2,1462.4,725.1,705.8,987.5,1168.4,1440.6,1735.3,2714.6
France,2023-08-01,,estimate based on partial data,1154.3,1376.5,871.4,553.3,831.2,1020.5,1316.2,1644.2,2838.2
France,2023-08-02,,forecast,1033.2,1323,1072.9,417.8,699.1,889.4,1198.6,1587.1,3035
France,2023-08-03,,forecast,917.3,1298.6,1344.7,312.7,575.3,776.9,1110.1,1524.2,3411.2
France,2023-08-04,,forecast,817.5,1302.4,1722.7,225.2,481.1,667.5,1030.8,1494.7,3706.7
France,2023-08-05,,forecast,739.7,1335.5,2265.9,159.9,401.7,584.4,957.8,1456,4187.6
France,2023-08-06,,forecast,673,1401.4,3065.1,114.4,331.7,507,883.1,1422.9,4858.4
France,2023-08-07,,forecast,607.5,1506.5,4256.9,83.2,274.5,442.2,817,1403,5303.3
France,2023-08-08,,forecast,551.4,1660.5,6045.6,57.9,226.3,384.1,756.5,1371.2,5996
France,2023-08-09,,forecast,501.7,1878.1,8732.2,41.8,185.8,334.5,698.1,1343.7,6928.9
France,2023-08-10,,forecast,456.4,2179.7,12750.9,30.2,153.3,289.5,650.3,1326,7723
France,2023-08-11,,forecast,411,2593.3,18704,21.9,126.4,250.4,609.5,1303.3,8774
Germany,2023-07-27,,estimate,622.4,655.1,218.6,372.3,508.7,580.1,673,771.5,1006.4
Germany,2023-07-28,,estimate,576.4,606.2,194.5,346.7,479.2,541.4,621.5,707.5,916.7
Germany,2023-07-29,,estimate,509.6,540.5,176.4,310.5,424.9,473.4,550.2,630.5,841.2
Germany,2023-07-30,,estimate,430.1,466.5,172.5,261.2,346.4,392.7,469.1,549,798.7
Germany,2023-07-31,,estimate based on partial data,347.7,395.6,187.8,190.6,265.5,313.8,392.8,473.8,752.6
Germany,2023-08-01,,estimate based on partial data,277,336.8,217.2,120.9,192.5,243.5,322.5,413,735.4
Germany,2023-08-02,,estimate based on partial data,220.7,293.9,256.7,67.6,134.2,185.9,268.5,363.7,767.7
Germany,2023-08-03,,forecast,176.7,266.4,308.7,37.6,92.3,139.2,222.4,324.1,786.2
Germany,2023-08-04,,forecast,141.8,250.2,383.8,20,63.7,105.8,187,290.4,846.9
Germany,2023-08-05,,forecast,113.5,243.2,499.4,10.9,43.6,78.6,158.9,262.7,901
Germany,2023-08-06,,forecast,92,244.4,681.8,5.8,29.7,59.3,132.7,239.4,945.8
Germany,2023-08-07,,forecast,74.1,254.4,971.8,3.1,20.5,44.7,110.9,216.2,993.8
Germany,2023-08-08,,forecast,59.8,274.3,1432.2,1.7,13.6,33.3,94.1,197,1064
Germany,2023-08-09,,forecast,48.7,306.8,2160.8,0.9,9.3,24.8,77.5,177.9,1128.3
Germany,2023-08-10,,forecast,38.9,356.4,3309.8,0.5,6.3,18.7,65.3,161.5,1161.2
Germany,2023-08-11,,forecast,31.3,429.8,5114.9,0.3,4.4,14.5,54.9,146.6,1234.6
Greece,2023-07-27,,estimate,596.7,632.5,188.6,386.5,499.5,555,645.2,736.7,1005.2
Greece,2023-07-28,,estimate,541.5,576.4,168.7,363.9,454.8,505.8,584.2,663.4,906.2
Greece,2023-07-29,,estimate,488,519.3,151.9,331.7,412,452,526.1,599.7,823.4
Greece,2023-07-30,,estimate,435.6,464.7,138.7,292.1,366.8,402.7,471.5,538.7,737.1
Greece,2023-07-31,,estimate,390.6,415.6,129.7,252.2,322.2,360.4,423.5,486.8,668.2
Greece,2023-08-01,,estimate,352.7,373.9,123.8,217.6,284,323.7,382.6,439.5,604.4
Greece,2023-08-02,,estimate,319.1,340.2,120,188,254.4,292.3,349.6,398.9,558.8
Greece,2023-08-03,,estimate,293.5,314.5,118.6,173,233.3,266.3,321.1,368.9,523.8
Greece,2023-08-04,,estimate based on partial data,275.5,296.7,121.7,157,216.8,249.3,301.5,343.7,512.3
Greece,2023-08-05,,estimate based on partial data,261.3,287.1,132.9,143.9,203.7,237.6,287.4,335,509.9
Greece,2023-08-06,,estimate based on partial data,253.1,286.1,157.4,123.2,190.7,229.7,282.6,335.3,534
Greece,2023-08-07,,forecast,243.5,289.9,196.1,107.1,176.8,216.3,278.7,338.1,611.3
Greece,2023-08-08,,forecast,235,299.2,251.7,91.3,161.6,204.4,273.1,344.8,704.8
Greece,2023-08-09,,forecast,225.7,315.1,329.3,77.6,146.6,188.8,268.1,351.1,835.2
Greece,2023-08-10,,forecast,215.2,339.1,437.1,64.7,133.6,176.4,260.9,359.7,1029.8
Greece,2023-08-11,,forecast,205.2,373.2,587.5,53.6,120,166.1,250.3,366,1231
Hungary,2023-07-27,,estimate,33.7,37,14.3,20,27.5,31,36.6,43.5,65.5
Hungary,2023-07-28,,estimate,31,34,13.3,18.1,25.1,28.6,33.8,39.8,60.9
Hungary,2023-07-29,,estimate,28.2,31,12.6,16,22.3,26.1,30.6,36.3,56.1
Hungary,2023-07-30,,estimate,24.9,27.9,12.4,13.3,19.5,22.8,27.3,33.1,52.4
Hungary,2023-07-31,,estimate,21.9,24.9,12.6,10.5,16.5,19.6,24.2,30.3,50
Hungary,2023-08-01,,estimate,18.9,22.2,13,7.9,13.5,16.6,21.2,27.5,48.5
Hungary,2023-08-02,,estimate,16.2,19.8,13.6,5.7,11,13.8,18.6,24.8,46.8
Hungary,2023-08-03,,estimate based on partial data,13.7,17.8,14.4,3.6,8.4,11.3,16,22.6,46.2
Hungary,2023-08-04,,estimate based on partial data,11.4,16.2,15.4,2.2,6.6,9.4,13.9,20.6,45.5
Hungary,2023-08-05,,estimate based on partial data,9.6,15,16.8,1.3,5,7.7,12,18.8,46.8
Hungary,2023-08-06,,forecast,8.2,14.2,18.6,0.8,3.7,6.4,10.5,17.4,46.8
Hungary,2023-08-07,,forecast,7,13.7,20.9,0.4,2.8,5.2,9.1,16.1,48.5
Hungary,2023-08-08,,forecast,6,13.4,24,0.2,2.1,4.2,8.1,15,48.3
Hungary,2023-08-09,,forecast,5,13.4,28.2,0.1,1.6,3.4,7,14.1,50
Hungary,2023-08-10,,forecast,4.2,13.6,33.8,0.1,1.2,2.8,6.1,13.2,54.1
Hungary,2023-08-11,,forecast,3.5,14,41.4,0,0.9,2.3,5.4,12.3,56.7
Ireland,2023-07-27,,estimate,149,158.1,55.8,86.9,119.2,136,163.5,186.1,261.2
Ireland,2023-07-28,,estimate,132.7,143,50.9,80.7,107,123,145.4,166.7,238.3
Ireland,2023-07-29,,estimate,116.8,126.5,46.5,72.5,94.6,108.3,126.8,147,215.2
Ireland,2023-07-30,,estimate,99.8,109.2,41.6,61.7,81.8,93.2,108.3,126.1,190.1
Ireland,2023-07-31,,estimate,84.2,92.1,36.6,50.2,68.4,77.7,90.9,105.9,163.8
Ireland,2023-08-01,,estimate,69.2,76.1,31.8,39.7,55.1,63.6,75.4,88.5,138.4
Ireland,2023-08-02,,estimate,55.5,61.9,28,30,42.9,50.6,61.1,73.4,118
Ireland,2023-08-03,,estimate,43.9,50,25.4,21.8,33.1,39.8,48.8,60,101.3
Ireland,2023-08-04,,estimate based on partial data,34.4,40.4,23.9,15.2,24.8,30.6,38.7,48.7,88.3
Ireland,2023-08-05,,estimate based on partial data,26.7,33,23.4,9.7,18.1,23,31.1,40.6,80
Ireland,2023-08-06,,estimate based on partial data,20.7,27.5,24.1,5.9,12.4,17.5,25,33.5,73.6
Ireland,2023-08-07,,forecast,16.2,23.4,26.7,3.6,8.7,13.3,20.3,28.6,67.8
Ireland,2023-08-08,,forecast,12.7,20.6,33,2.1,6.1,9.9,16.3,24.4,62.6
Ireland,2023-08-09,,forecast,9.9,18.7,46.2,1.2,4.3,7.4,13.2,20.8,58.2
Ireland,2023-08-10,,forecast,7.7,17.7,70.7,0.7,3,5.6,10.7,17.7,56
Ireland,2023-08-11,,forecast,5.9,17.6,113.9,0.4,2.1,4.1,8.7,14.9,52.8
Italy,2023-07-27,,estimate,2888,3086.3,980,1809.9,2387,2703.5,3138.7,3601.8,4898.4
Italy,2023-07-28,,estimate,2633.6,2793.3,881,1691.4,2166.8,2444.9,2835.6,3234.7,4538.1
Italy,2023-07-29,,estimate,2272,2412,777,1448.7,1858,2106.9,2440.1,2780.5,4022.3
Italy,2023-07-30,,estimate,1848.7,1972.6,655.2,1167.2,1507.4,1718.2,1993.7,2267.5,3305.2
Italy,2023-07-31,,estimate,1418.3,1523,522.2,894.9,1156.2,1314.1,1538.1,1742.8,2561.8
Italy,2023-08-01,,estimate,1029.6,1110.6,392.8,651.4,839.3,953.3,1114,1275.1,1883.6
Italy,2023-08-02,,estimate,703.9,767.9,280.2,443.5,578.3,651.8,768.9,878.5,1344.2
Italy,2023-08-03,,estimate,463.6,506.9,192.2,285.6,377.6,426.2,503.1,583,895
Italy,2023-08-04,,estimate based on partial data,294.9,322.7,129.9,174.6,234.5,267.6,320.1,374.5,576.8
Italy,2023-08-05,,estimate based on partial data,181.7,200.6,89,100.4,140.6,163.9,199.9,235.9,375.3
Italy,2023-08-06,,estimate based on partial data,110.3,123.5,62.9,53.3,80.7,97.4,122.7,149.4,243.8
Italy,2023-08-07,,forecast,66.9,76.9,45.8,27.3,45.8,58,75.5,94.9,162.4
Italy,2023-08-08,,forecast,40.3,48.5,34,14,25.8,34.3,46.7,61.6,109.6
Italy,2023-08-09,,forecast,24.3,30.9,25.6,7.2,14.5,20.2,29,39.7,75
Italy,2023-08-10,,forecast,14.8,19.9,19.5,3.7,8.1,11.8,18,25.7,51.6
Italy,2023-08-11,,forecast,8.9,13,15.1,1.9,4.5,7,11.1,16.6,36.2
Latvia,2023-07-27,,estimate,82.9,90.6,35.7,50.1,68,77.3,90.2,104.1,157.1
Latvia,2023-07-28,,estimate,77,84.7,34.4,46.2,62.9,71.4,83.9,98.7,147.1
Latvia,2023-07-29,,estimate,68.7,76.7,32.1,40.8,55.3,63.3,76.3,90.1,135.4
Latvia,2023-07-30,,estimate,60.1,67,28.9,34.7,47.9,54.8,66.7,79.7,118.1
Latvia,2023-07-31,,estimate,50.3,56.3,25.3,27.3,39.7,46.2,55.5,66.7,102.7
Latvia,2023-08-01,,estimate,40.7,45.8,21.9,20.4,31.3,37.2,45.4,54.8,88.4
Latvia,2023-08-02,,estimate,32.3,36.2,19,14.4,23.3,28.5,36,44,71.5
Latvia,2023-08-03,,estimate,24.4,28.2,17,9.2,16.2,21,28.3,35.4,59.8
Latvia,2023-08-04,,estimate based on partial data,18,22,15.8,5.2,11,14.8,21.7,28.3,51.8
Latvia,2023-08-05,,estimate based on partial data,12.9,17.3,15.1,2.7,7.2,10.1,16,22.6,45.5
Latvia,2023-08-06,,estimate based on partial data,9.3,13.9,14.6,1.4,4.5,6.8,11.9,18.5,41.4
Latvia,2023-08-07,,forecast,6.5,11.6,14.4,0.7,2.7,4.6,8.7,15.4,38
Latvia,2023-08-08,,forecast,4.6,9.9,14.5,0.3,1.7,3.2,6.6,12.7,35.6
Latvia,2023-08-09,,forecast,3.2,8.7,15.1,0.1,1,2.2,4.9,10.4,34
Latvia,2023-08-10,,forecast,2.3,7.8,16.7,0.1,0.6,1.5,3.7,8.6,33
Latvia,2023-08-11,,forecast,1.6,7.2,20.5,0,0.4,1,2.8,7,31.7
Lithuania,2023-07-27,,estimate,32.4,34.7,12.7,18.6,25.5,29.8,35.6,41.1,58.5
Lithuania,2023-07-28,,estimate,28.4,30.4,11.2,16.2,22.6,26,31.4,36.2,50.9
Lithuania,2023-07-29,,estimate,23.1,24.8,9.6,12.8,18,21.2,25.6,29.8,42.3
Lithuania,2023-07-30,,estimate,17.5,18.9,8.3,8.5,13.2,15.7,19.4,23,34.2
Lithuania,2023-07-31,,estimate,12.3,13.7,7.6,4.7,8.6,10.7,13.7,17.1,27.8
Lithuania,2023-08-01,,estimate,8,9.7,6.9,2.1,5,6.7,9.5,12.6,22.6
Lithuania,2023-08-02,,estimate,4.9,6.7,6.3,0.7,2.5,3.9,6.3,9.1,18.4
Lithuania,2023-08-03,,estimate,2.9,4.8,5.7,0.2,1.1,2.1,4,6.4,15.4
Lithuania,2023-08-04,,estimate based on partial data,1.6,3.5,5.2,0.1,0.5,1.1,2.4,4.4,13.3
Lithuania,2023-08-05,,estimate based on partial data,0.9,2.7,4.9,0,0.2,0.5,1.5,3,11.5
Lithuania,2023-08-06,,estimate based on partial data,0.5,2.1,4.8,0,0.1,0.2,0.9,2.1,9.8
Lithuania,2023-08-07,,forecast,0.2,1.8,4.8,0,0,0.1,0.5,1.5,8.8
Lithuania,2023-08-08,,forecast,0.1,1.6,4.9,0,0,0.1,0.3,1,8
Lithuania,2023-08-09,,forecast,0.1,1.4,5.2,0,0,0,0.2,0.7,7.2
Lithuania,2023-08-10,,forecast,0,1.3,5.8,0,0,0,0.1,0.5,6.3
Lithuania,2023-08-11,,forecast,0,1.2,6.5,0,0,0,0.1,0.3,5.5
Malta,2023-07-29,,estimate,30.3,32.3,11.9,16.6,23.8,28,33.2,38.4,54.8
Malta,2023-07-30,,estimate,30.9,32.9,12.4,16.9,23.9,28.1,33.8,39.2,56.6
Malta,2023-07-31,,estimate,31.3,33.9,13.5,16.8,24.4,28.5,35.1,40.4,60.3
Malta,2023-08-01,,estimate,32.4,35.4,15.3,17.1,24.8,29.3,36.3,42.6,65.5
Malta,2023-08-02,,estimate,33.8,37.6,18.1,16.9,25.2,30.2,37.6,45,73.2
Malta,2023-08-03,,estimate,35.2,40.7,22.6,16.1,25.6,31.2,40.1,48.8,83.2
Malta,2023-08-04,,estimate based on partial data,37.4,45,30.1,15.6,25.9,32.7,43,54.8,101.4
Malta,2023-08-05,,estimate based on partial data,39.7,51.4,42.9,14.3,26.2,34,46.5,62.6,126.4
Malta,2023-08-06,,estimate based on partial data,42.2,61,67.1,12.5,26.1,35.3,50.5,71.5,165.4
