region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
France,2023-07-29,,estimate,103,108.4,58.1,30,72,91,113,133,207
France,2023-07-30,,estimate based on partial data,91,98.8,55.6,29,66,82,101,118,193
France,2023-07-31,,estimate based on partial data,83,94,58.8,27.9,60,74,92,110,196
France,2023-08-01,,estimate based on partial data,73,85.7,62.4,23,52,64,82,103,182.1
France,2023-08-02,,forecast,64,82.5,72.6,19,45,56,74,97,201
France,2023-08-03,,forecast,57,78.1,80,15,36,48,67,90,214
France,2023-08-04,,forecast,50,77,100.6,11,31,42,60,87,219
France,2023-08-05,,forecast,45,76.7,125.4,9,26,37,57,87,236
France,2023-08-06,,forecast,42,76.1,121.8,6,21,33,52,84,240
France,2023-08-07,,forecast,37,78.1,179.8,4,17,27.6,48,79,251.1
France,2023-08-08,,forecast,32,84.5,215.1,3,15,24,45,77,303.3
France,2023-08-09,,forecast,29,92.3,342.5,2,12,21,40.4,73,304
France,2023-08-10,,forecast,27,152.1,2185.1,1.9,10,19,37,67,362.2
France,2023-08-11,,forecast,25,140.8,1382.7,1,8,16,36,70.2,376.2
Germany,2023-07-27,,estimate,41,46,32.1,5,22,34,48,61,108
Germany,2023-07-28,,estimate,38,43.5,31.3,5,21,31,45,58,97
Germany,2023-07-29,,estimate,35,40.3,29.1,6,20,29,41,53,95
Germany,2023-07-30,,estimate,30,34.2,25.6,5,17,25,36,44,78
Germany,2023-07-31,,estimate based on partial data,23,28.2,22.1,4,14,20,28,36,67
Germany,2023-08-01,,estimate based on partial data,19,24.6,23,3,11,15,23,31,67
Germany,2023-08-02,,estimate based on partial data,14,21,26.1,2,8,11,17,25,62
Germany,2023-08-03,,forecast,11,18.7,28.4,1,5,8,14,22,59
Germany,2023-08-04,,forecast,8,17.2,38.7,1,3,6,11.4,18,61
Germany,2023-08-05,,forecast,6,15.9,36.1,0,2,4,9,16,57
Germany,2023-08-06,,forecast,5,16.6,66.8,0,2,3,8,14,59
Germany,2023-08-07,,forecast,4,16.4,102.7,0,1,2,6,13,58
Germany,2023-08-08,,forecast,3,17,78.3,0,1,2,5,11,62
Germany,2023-08-09,,forecast,3,17.9,90,0,0,1,5,11,65
Germany,2023-08-10,,forecast,2,25,292.5,0,0,1,3.4,9,66.1
Germany,2023-08-11,,forecast,2,23.8,275.5,0,0,1,3,8,59
Greece,2023-07-27,,estimate,42,43.4,22.4,12,29,37,46,55,81
Greece,2023-07-28,,estimate,37,39.8,20.1,12,26,33,42,50,75
Greece,2023-07-29,,estimate,34,36.3,17.6,11,25,31,38,45,66
Greece,2023-07-30,,estimate,30,32.2,17.2,10,22,27,33,40,61
Greece,2023-07-31,,estimate,27,28.7,15,9.9,19.8,24,30,36,55
Greece,2023-08-01,,estimate,23,25.2,12.7,8,17,21,26,31,48
Greece,2023-08-02,,estimate,21,22.9,12.5,7,15,19,23.4,28,44
Greece,2023-08-03,,estimate,19,21.6,12.4,6,14,17,22,27,45
Greece,2023-08-04,,estimate based on partial data,18,20.5,12.3,6,13,16,21,25,41
Greece,2023-08-05,,estimate based on partial data,17,19.1,11.3,6,12,15,19,23,39
Greece,2023-08-06,,estimate based on partial data,17,18.6,11.6,5,11,14,19,23,39
Greece,2023-08-07,,forecast,16,18.7,14.2,4,10,14,19,24,41
Greece,2023-08-08,,forecast,15,19.6,16.3,4,9,13,18,25,48
Greece,2023-08-09,,forecast,15,19.7,19,3,8,12,18,24,54
Greece,2023-08-10,,forecast,14,21.4,25.2,3,8,11,17,24,63
Greece,2023-08-11,,forecast,13,23.9,38.3,2,7,10.6,16,26,82
Hungary,2023-07-27,,estimate,1,2,2.5,0,0,1,2,3,7
Hungary,2023-07-28,,estimate,1,1.8,2.1,0,0,1,2,3,6
Hungary,2023-07-29,,estimate,1,1.7,2.2,0,0,1,2,3,6
Hungary,2023-07-30,,estimate,1,1.5,2,0,0,1,1,2,5
Hungary,2023-07-31,,estimate,1,1.4,1.8,0,0,0,1,2,5
Hungary,2023-08-01,,estimate,1,1.2,1.6,0,0,0,1,2,4
Hungary,2023-08-02,,estimate,1,1,1.6,0,0,0,1,2,4
Hungary,2023-08-03,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,3
Hungary,2023-08-04,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Hungary,2023-08-05,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Hungary,2023-08-06,,forecast,0,0.7,1.5,0,0,0,0,1,3
Hungary,2023-08-07,,forecast,0,0.7,1.8,0,0,0,0,1,3
Hungary,2023-08-08,,forecast,0,0.7,1.8,0,0,0,0,1,3
Hungary,2023-08-09,,forecast,0,0.6,1.5,0,0,0,0,1,3
Hungary,2023-08-10,,forecast,0,0.6,1.8,0,0,0,0,1,3
Hungary,2023-08-11,,forecast,0,0.6,2,0,0,0,0,1,3
Ireland,2023-07-27,,estimate,10,11.2,8.4,1,5.8,8,12,15,26
Ireland,2023-07-28,,estimate,8,9.9,7,1,5,7,10,14,23
Ireland,2023-07-29,,estimate,7,8.6,5.9,1,4,6,9,12,19
Ireland,2023-07-30,,estimate,7,7.6,5.6,1,3,5,8,10,18
Ireland,2023-07-31,,estimate,6,6.5,5.1,1,3,5,7,9,15
Ireland,2023-08-01,,estimate,4,5.2,4,0,2,4,5,7,13
Ireland,2023-08-02,,estimate,4,4.4,3.9,0,2,3,4,6,11
Ireland,2023-08-03,,estimate,3,3.6,3.4,0,1,2,4,5,10
Ireland,2023-08-04,,estimate based on partial data,2,2.8,2.9,0,1,2,3,4,8
Ireland,2023-08-05,,estimate based on partial data,2,2.4,2.8,0,1,1,2,3,7
Ireland,2023-08-06,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,6
Ireland,2023-08-07,,forecast,1,1.6,2.4,0,0,1,1,2,5
Ireland,2023-08-08,,forecast,1,1.4,2.2,0,0,0,1,2,5
Ireland,2023-08-09,,forecast,0,1.2,2.2,0,0,0,1,1,5
Ireland,2023-08-10,,forecast,0,1.1,2.6,0,0,0,1,1,4
Ireland,2023-08-11,,forecast,0,1,3.1,0,0,0,0,1,4
Italy,2023-07-27,,estimate,203,206.4,70,103,164,188,218,242,320
Italy,2023-07-28,,estimate,184,191,64.2,98,154,173,197,221,299
Italy,2023-07-29,,estimate,164,166.3,52.9,88,133,153,175,193,257
Italy,2023-07-30,,estimate,136,138.4,46.1,74,111,126,145,160,215
Italy,2023-07-31,,estimate,108,110.7,36.1,58,89,101.6,115,129,168
Italy,2023-08-01,,estimate,79,81.8,27.7,42,65,74,85,95.2,128
Italy,2023-08-02,,estimate,56,58.2,20.1,31,46,52,60,67,91
Italy,2023-08-03,,estimate,38,39.6,14.7,19,30,35,41,47,64
Italy,2023-08-04,,estimate based on partial data,25,26.1,10.5,12,19,23,27,31,45
Italy,2023-08-05,,estimate based on partial data,15,16.3,7.5,7,11,14,17,20,30
Italy,2023-08-06,,estimate based on partial data,10,10.2,5.7,3,6,8,11,13,20
Italy,2023-08-07,,forecast,6,6.3,4.3,1,3,5,7,8,14
Italy,2023-08-08,,forecast,3,3.9,3.1,0,2,3,4,5,10
Italy,2023-08-09,,forecast,2,2.4,2.5,0,1,1,2,3,7
Italy,2023-08-10,,forecast,1,1.6,1.9,0,0,1,2,2,5
Italy,2023-08-11,,forecast,1,1,1.6,0,0,0,1,1,3
Latvia,2023-07-27,,estimate,5,5.6,4.8,0,2,3,5,8,15
Latvia,2023-07-28,,estimate,4,5.4,4.8,0,2,3,5,7,14
Latvia,2023-07-29,,estimate,4,4.9,4.5,0,2,3,5,7,13
Latvia,2023-07-30,,estimate,3,4.4,4.3,0,2,3,4,6,13
Latvia,2023-07-31,,estimate,3,3.7,3.6,0,1,2,4,5,10
Latvia,2023-08-01,,estimate,2,3,3.1,0,1,2,3,4,9
Latvia,2023-08-02,,estimate,2,2.4,2.5,0,1,1,2,3,7
Latvia,2023-08-03,,estimate,1,1.9,2.3,0,0,1,2,3,6
Latvia,2023-08-04,,estimate based on partial data,1,1.6,2.1,0,0,1,1,2,5
Latvia,2023-08-05,,estimate based on partial data,1,1.1,1.8,0,0,0,1,2,4
Latvia,2023-08-06,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Latvia,2023-08-07,,forecast,0,0.8,1.5,0,0,0,0,1,3
Latvia,2023-08-08,,forecast,0,0.6,1.4,0,0,0,0,1,3
Latvia,2023-08-09,,forecast,0,0.6,1.5,0,0,0,0,1,3
Latvia,2023-08-10,,forecast,0,0.5,1.4,0,0,0,0,0,3
Latvia,2023-08-11,,forecast,0,0.5,1.3,0,0,0,0,0,2
Lithuania,2023-07-27,,estimate,1,2.1,2.5,0,0,1,2,3,7
Lithuania,2023-07-28,,estimate,1,1.9,2.1,0,0,1,2,3,6
Lithuania,2023-07-29,,estimate,1,1.5,1.9,0,0,1,1,2,5
Lithuania,2023-07-30,,estimate,1,1.2,1.6,0,0,0,1,2,4
Lithuania,2023-07-31,,estimate,0,0.9,1.3,0,0,0,1,1,3
Lithuania,2023-08-01,,estimate,0,0.6,1,0,0,0,0,1,2
Lithuania,2023-08-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lithuania,2023-08-03,,estimate,0,0.3,0.8,0,0,0,0,0,2
Lithuania,2023-08-04,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Lithuania,2023-08-05,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Lithuania,2023-08-06,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Lithuania,2023-08-07,,forecast,0,0.1,0.4,0,0,0,0,0,1
Lithuania,2023-08-08,,forecast,0,0.1,0.4,0,0,0,0,0,1
Lithuania,2023-08-09,,forecast,0,0.1,0.4,0,0,0,0,0,1
Lithuania,2023-08-10,,forecast,0,0.1,0.4,0,0,0,0,0,0
Lithuania,2023-08-11,,forecast,0,0.1,0.4,0,0,0,0,0,0
Malta,2023-07-29,,estimate,1,1.5,1.9,0,0,1,1,2,5
Malta,2023-07-30,,estimate,1,1.6,1.9,0,0,1,2,2,5
Malta,2023-07-31,,estimate,1,1.6,1.9,0,0,1,1,2,5
Malta,2023-08-01,,estimate,1,1.7,2.2,0,0,1,1,2,5
Malta,2023-08-02,,estimate,1,1.8,2.1,0,0,1,2,3,6
Malta,2023-08-03,,estimate,1,1.8,2.2,0,0,1,2,3,6
Malta,2023-08-04,,estimate based on partial data,1,1.9,2.3,0,0,1,2,3,6
Malta,2023-08-05,,estimate based on partial data,1,2.2,2.8,0,0,1,2,3,7
Malta,2023-08-06,,estimate based on partial data,2,2.5,3.2,0,0,1,2,3,8
Malta,2023-08-07,,forecast,1,2.8,4.4,0,0,1,2,4,10
Malta,2023-08-08,,forecast,2,3.3,5.4,0,1,1,3,4,11
Malta,2023-08-09,,forecast,2,4.9,14.8,0,1,1,3,5,15
Malta,2023-08-10,,forecast,2,7,33.1,0,0,1,3,5,21
Malta,2023-08-11,,forecast,2,9.6,51.3,0,0,1,3,6,32
Poland,2023-07-27,,estimate,4,5.7,5.5,0,2,3,5,8,16
Poland,2023-07-28,,estimate,4,5.2,5.2,0,2,3,5,7,15
Poland,2023-07-29,,estimate,4,4.8,4.8,0,2,3,5,7,14
Poland,2023-07-30,,estimate,3,4.4,4.6,0,1,2,4,6,12
Poland,2023-07-31,,estimate,3,4,4.1,0,1,2,4,6,12
Poland,2023-08-01,,estimate,3,3.5,3.6,0,1,2,3,5,10
Poland,2023-08-02,,estimate,2,3.2,3.4,0,1,2,3,4,10
Poland,2023-08-03,,estimate,2,2.7,3.2,0,1,1,2,4,9
Poland,2023-08-04,,estimate based on partial data,2,2.5,3.1,0,0,1,2,3,8
Poland,2023-08-05,,estimate based on partial data,1,2.2,2.8,0,0,1,2,3,7
Poland,2023-08-06,,estimate based on partial data,1,2.1,3.5,0,0,1,2,3,7
Poland,2023-08-07,,forecast,1,1.9,3,0,0,1,1,2,7
Poland,2023-08-08,,forecast,1,1.7,3,0,0,1,1,2,6
Poland,2023-08-09,,forecast,1,2.1,19.7,0,0,0,1,2,7
Poland,2023-08-10,,forecast,1,1.8,4.8,0,0,0,1,2,7
Poland,2023-08-11,,forecast,0,2,9.5,0,0,0,1,2,7
Portugal,2023-07-27,,estimate,40,41.6,16.5,18,31,36,43,50,71
Portugal,2023-07-28,,estimate,38,40.3,15.5,19,30,35,42,48,66
Portugal,2023-07-29,,estimate,37,38.8,14.3,18,29,34,41,46.2,63
Portugal,2023-07-30,,estimate,36,37,14.1,18,28,33,39,44,60
Portugal,2023-07-31,,estimate,34,35.7,13.6,16,27,31,37,43,59
Portugal,2023-08-01,,estimate,32,34,13.4,16,26,30,35,40,57
Portugal,2023-08-02,,estimate,31,32,12.5,15,24,28,33.4,38,54
Portugal,2023-08-03,,estimate based on partial data,28,29.7,12.3,13,22,26,31,35,50
Portugal,2023-08-04,,estimate based on partial data,27,28.6,12.4,13,21,24,29,34,50
Portugal,2023-08-05,,estimate based on partial data,25,27,13.1,11,19,23,28,33,49
Portugal,2023-08-06,,forecast,24,25.8,13.5,9.9,18,21,26,31,47
Portugal,2023-08-07,,forecast,22,24.8,14,8,16,20,25,31,48
Portugal,2023-08-08,,forecast,21,23.9,15.2,7,15,18,24,29.2,50
Portugal,2023-08-09,,forecast,20,23.4,16.4,6,13,17,23,29,52
Portugal,2023-08-10,,forecast,19,23.2,22.4,5,12,16,22,28,52
Portugal,2023-08-11,,forecast,18,23.6,30.4,4,11,15,21,28,54
Romania,2023-07-27,,estimate,6,6.6,5.3,1,3,5,7,9,16
Romania,2023-07-28,,estimate,5,6.3,5.2,0,3,4,6,9,15
Romania,2023-07-29,,estimate,5,5.7,4.9,0,2,4,6,8,14
Romania,2023-07-30,,estimate,4,5.5,4.5,0,2,4,6,8,14
Romania,2023-07-31,,estimate,4,4.8,4.1,0,2,3,5,7,12
Romania,2023-08-01,,estimate,4,4.4,3.9,0,2,3,4,6,12
Romania,2023-08-02,,estimate,3,3.9,3.5,0,2,2.6,4,5,10
Romania,2023-08-03,,estimate,3,3.6,3.4,0,1,2,3,5,10
Romania,2023-08-04,,estimate based on partial data,2,3.2,3.2,0,1,2,3,4,9
Romania,2023-08-05,,estimate based on partial data,2,2.7,2.9,0,1,1,3,4,8
Romania,2023-08-06,,estimate based on partial data,2,2.6,3.2,0,1,1,2,3,8
Romania,2023-08-07,,forecast,1,2.3,3.3,0,0,1,2,3,8
Romania,2023-08-08,,forecast,1,2.1,3,0,0,1,2,3,7
Romania,2023-08-09,,forecast,1,2,3.4,0,0,1,1,3,7
Romania,2023-08-10,,forecast,1,1.9,6.1,0,0,0,1,2,7
Romania,2023-08-11,,forecast,1,1.9,5.3,0,0,0,1,2,7
Slovakia,2023-07-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-07-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-07-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-07-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-07-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-08-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-08-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-08-03,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Slovakia,2023-08-04,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Slovakia,2023-08-05,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Slovakia,2023-08-06,,forecast,0,0.2,0.9,0,0,0,0,0,1
Slovakia,2023-08-07,,forecast,0,0.2,1,0,0,0,0,0,1
Slovakia,2023-08-08,,forecast,0,0.3,1.5,0,0,0,0,0,2
Slovakia,2023-08-09,,forecast,0,0.5,3.5,0,0,0,0,0,2
Slovakia,2023-08-10,,forecast,0,0.7,5.8,0,0,0,0,0,2
Slovakia,2023-08-11,,forecast,0,1.1,10.8,0,0,0,0,0,3
Slovenia,2023-07-27,,estimate,7,8,6.6,1,4,5,8,11,20
Slovenia,2023-07-28,,estimate,6,7.5,6.1,1,3,5,7,10,19
Slovenia,2023-07-29,,estimate,6,7,5.5,1,3,5,7,9,17
Slovenia,2023-07-30,,estimate,5,6.3,4.9,0,3,4,6.4,9,16
Slovenia,2023-07-31,,estimate,5,5.6,4.6,0,2,4,6,8,14
Slovenia,2023-08-01,,estimate,4,4.7,3.7,0,2,3,5,6,12
Slovenia,2023-08-02,,estimate,3,3.7,3.2,0,1,2,4,5,10
Slovenia,2023-08-03,,estimate,2,3,3,0,1,2,3,4,8
Slovenia,2023-08-04,,estimate based on partial data,2,2.3,2.4,0,1,1,2,3,7
Slovenia,2023-08-05,,estimate based on partial data,1,1.8,2.3,0,0,1,2,3,6
Slovenia,2023-08-06,,estimate based on partial data,1,1.4,2.1,0,0,0,1,2,5
Slovenia,2023-08-07,,forecast,0,1.1,2,0,0,0,1,1,4
Slovenia,2023-08-08,,forecast,0,1,2.3,0,0,0,1,1,4
Slovenia,2023-08-09,,forecast,0,0.8,2,0,0,0,0,1,4
Slovenia,2023-08-10,,forecast,0,0.7,2,0,0,0,0,1,3
Slovenia,2023-08-11,,forecast,0,0.6,1.8,0,0,0,0,1,3
Spain,2023-07-27,,estimate,71,84.7,64.6,9,38,58,86,114,206
Spain,2023-07-28,,estimate,64,77,60.8,8.9,34,52,78,104,189
