region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-27,,estimate,-0.0425451073573956,-0.0339484746538425,0.112338165107767,-0.204612315673927,-0.112016563600796,-0.0671465102748235,-0.0116882473309435,0.040681809825434,0.157064830065624
Austria,2023-07-28,,estimate,-0.0540411227761588,-0.0466582867257832,0.109354513626896,-0.215886593676475,-0.122244677108193,-0.0798477896054383,-0.0221174991910222,0.0251777154264327,0.140669960509038
Austria,2023-07-29,,estimate,-0.063536183738903,-0.0612630698305847,0.123339703783247,-0.246963061178229,-0.147778832541579,-0.0949383088836497,-0.0340594157952676,0.0168195061800485,0.153384179939874
Austria,2023-07-30,,estimate based on partial data,-0.0739554588868268,-0.0750887980354849,0.148195484091815,-0.311176524933974,-0.171197826683328,-0.109957892193431,-0.0390224317024432,0.0208859393927367,0.166803964923186
Austria,2023-07-31,,estimate based on partial data,-0.0791360356093754,-0.0859072958939913,0.174998840256346,-0.371466101481615,-0.193812705140694,-0.123773056746462,-0.0375225894667251,0.0264590491744129,0.180650970195172
Austria,2023-08-01,,estimate based on partial data,-0.0823146500679918,-0.0922802071980928,0.19471132333377,-0.42101675377329,-0.204041036281087,-0.132416185153072,-0.0333825189733227,0.0313644777590656,0.198760704887923
Austria,2023-08-02,,forecast,-0.0823146500679918,-0.0922802071980928,0.19471132333377,-0.42101675377329,-0.204041036281087,-0.132416185153072,-0.0333825189733227,0.0313644777590656,0.198760704887923
Austria,2023-08-03,,forecast,-0.0823146500679918,-0.0922802071980928,0.19471132333377,-0.42101675377329,-0.204041036281087,-0.132416185153072,-0.0333825189733227,0.0313644777590656,0.198760704887923
Austria,2023-08-04,,forecast,-0.0823146500679918,-0.0922802071980928,0.19471132333377,-0.42101675377329,-0.204041036281087,-0.132416185153072,-0.0333825189733227,0.0313644777590656,0.198760704887923
Austria,2023-08-05,,forecast,-0.0823146500679918,-0.0922802071980928,0.19471132333377,-0.42101675377329,-0.204041036281087,-0.132416185153072,-0.0333825189733227,0.0313644777590656,0.198760704887923
Austria,2023-08-06,,forecast,-0.0823146500679918,-0.0922802071980928,0.19471132333377,-0.42101675377329,-0.204041036281087,-0.132416185153072,-0.0333825189733227,0.0313644777590656,0.198760704887923
Austria,2023-08-07,,forecast,-0.0823146500679918,-0.0922802071980928,0.19471132333377,-0.42101675377329,-0.204041036281087,-0.132416185153072,-0.0333825189733227,0.0313644777590656,0.198760704887923
Austria,2023-08-08,,forecast,-0.0823146500679918,-0.0922802071980928,0.19471132333377,-0.42101675377329,-0.204041036281087,-0.132416185153072,-0.0333825189733227,0.0313644777590656,0.198760704887923
Austria,2023-08-09,,forecast,-0.0823146500679918,-0.0922802071980928,0.19471132333377,-0.42101675377329,-0.204041036281087,-0.132416185153072,-0.0333825189733227,0.0313644777590656,0.198760704887923
Austria,2023-08-10,,forecast,-0.0823146500679918,-0.0922802071980928,0.19471132333377,-0.42101675377329,-0.204041036281087,-0.132416185153072,-0.0333825189733227,0.0313644777590656,0.198760704887923
Austria,2023-08-11,,forecast,-0.0823146500679918,-0.0922802071980928,0.19471132333377,-0.42101675377329,-0.204041036281087,-0.132416185153072,-0.0333825189733227,0.0313644777590656,0.198760704887923
Belgium,2023-07-27,,estimate,-0.0433497569701451,-0.0403878378631303,0.106838839166903,-0.20970005175,-0.111809703613317,-0.0695927541216028,-0.0156460263291916,0.0309780778080033,0.141130291372646
Belgium,2023-07-28,,estimate,-0.053398483291213,-0.0494516412558077,0.100934402592547,-0.209619182276692,-0.114225832929742,-0.0781526942245664,-0.0284794580344743,0.0164099964407258,0.118463373739881
Belgium,2023-07-29,,estimate,-0.0647365091811056,-0.0623434521447386,0.110984054156653,-0.245759648693823,-0.134229601562623,-0.0924240396147182,-0.0371882128392829,0.00866111987797578,0.127975368590855
Belgium,2023-07-30,,estimate,-0.0767198194453119,-0.0782382675015581,0.135198940302577,-0.298750678677799,-0.160839715681721,-0.10821118368682,-0.0475604200981957,0.0067040453654293,0.142235690467126
Belgium,2023-07-31,,estimate based on partial data,-0.0874488551787787,-0.0951586204277016,0.16764902463736,-0.366407876715622,-0.193201889579474,-0.125467966011159,-0.0516336058248266,0.0058033030589056,0.162837031529737
Belgium,2023-08-01,,estimate based on partial data,-0.0996789954634692,-0.110274392384027,0.201474892481368,-0.445801687018543,-0.223571730729472,-0.141392251896386,-0.0532815069538807,0.0107379999559603,0.181259332875569
Belgium,2023-08-02,,estimate based on partial data,-0.104190822171488,-0.120721132678913,0.22756162741474,-0.50618306376883,-0.24088506765794,-0.147806447129509,-0.0558220337597575,0.0147750902357217,0.201261979851204
Belgium,2023-08-03,,forecast,-0.104190822171488,-0.120721132678913,0.22756162741474,-0.50618306376883,-0.24088506765794,-0.147806447129509,-0.0558220337597575,0.0147750902357217,0.201261979851204
Belgium,2023-08-04,,forecast,-0.104190822171488,-0.120721132678913,0.22756162741474,-0.50618306376883,-0.24088506765794,-0.147806447129509,-0.0558220337597575,0.0147750902357217,0.201261979851204
Belgium,2023-08-05,,forecast,-0.104190822171488,-0.120721132678913,0.22756162741474,-0.50618306376883,-0.24088506765794,-0.147806447129509,-0.0558220337597575,0.0147750902357217,0.201261979851204
Belgium,2023-08-06,,forecast,-0.104190822171488,-0.120721132678913,0.22756162741474,-0.50618306376883,-0.24088506765794,-0.147806447129509,-0.0558220337597575,0.0147750902357217,0.201261979851204
Belgium,2023-08-07,,forecast,-0.104190822171488,-0.120721132678913,0.22756162741474,-0.50618306376883,-0.24088506765794,-0.147806447129509,-0.0558220337597575,0.0147750902357217,0.201261979851204
Belgium,2023-08-08,,forecast,-0.104190822171488,-0.120721132678913,0.22756162741474,-0.50618306376883,-0.24088506765794,-0.147806447129509,-0.0558220337597575,0.0147750902357217,0.201261979851204
Belgium,2023-08-09,,forecast,-0.104190822171488,-0.120721132678913,0.22756162741474,-0.50618306376883,-0.24088506765794,-0.147806447129509,-0.0558220337597575,0.0147750902357217,0.201261979851204
Belgium,2023-08-10,,forecast,-0.104190822171488,-0.120721132678913,0.22756162741474,-0.50618306376883,-0.24088506765794,-0.147806447129509,-0.0558220337597575,0.0147750902357217,0.201261979851204
Belgium,2023-08-11,,forecast,-0.104190822171488,-0.120721132678913,0.22756162741474,-0.50618306376883,-0.24088506765794,-0.147806447129509,-0.0558220337597575,0.0147750902357217,0.201261979851204
Bulgaria,2023-07-27,,estimate,-0.0241401699122429,-0.0201123619680984,0.0985519449898802,-0.178805306966204,-0.0876755923945875,-0.0474865893113193,0.00216500158083134,0.0457513982572403,0.146227993250527
Bulgaria,2023-07-28,,estimate,-0.0355345834672692,-0.0342657000730094,0.0857477826998587,-0.1778289494454,-0.0925941943437743,-0.0572975606585153,-0.0122154171804065,0.0229148546650533,0.108057533674646
Bulgaria,2023-07-29,,estimate,-0.0534372691712601,-0.0522462206295695,0.0779449031549359,-0.181013263099712,-0.10414686363299,-0.0727219654521655,-0.0329471440470525,-0.00086008781034637,0.080217714541627
Bulgaria,2023-07-30,,estimate,-0.0752311921526841,-0.0737518188809763,0.0763926521386191,-0.1961280101802,-0.123593901677765,-0.093997309304299,-0.0569764680907867,-0.0238496339246084,0.051419559709908
Bulgaria,2023-07-31,,estimate,-0.0982633989238501,-0.0982291719613703,0.0808728817080934,-0.227277387633743,-0.153038564776664,-0.119669456003228,-0.0792587490714022,-0.0465975344346837,0.0352842948753465
Bulgaria,2023-08-01,,estimate,-0.126226785046122,-0.124810540316544,0.0916074552217588,-0.274810732328495,-0.184764115635259,-0.148953089373051,-0.101603463064758,-0.0655256953224501,0.0231258194223183
Bulgaria,2023-08-02,,estimate,-0.150903323253436,-0.152309181877574,0.10915667745993,-0.335968441807111,-0.223695597275372,-0.178849055380977,-0.12406780614949,-0.080750835811905,0.02652873144055
Bulgaria,2023-08-03,,estimate,-0.17174329368935,-0.179280196431207,0.133028628289575,-0.403749805687896,-0.268232227004644,-0.21069492063364,-0.140550899532413,-0.0876375014296363,0.0300814159129785
Bulgaria,2023-08-04,,estimate based on partial data,-0.191906269946456,-0.20414143058231,0.161058321058049,-0.475225511762555,-0.308778323491309,-0.235817856490919,-0.153166208233332,-0.0910581961232375,0.0390876918939862
Bulgaria,2023-08-05,,estimate based on partial data,-0.208059911400643,-0.225337153775396,0.189682157657263,-0.554571994639011,-0.344640694000074,-0.255490376322134,-0.162315093206685,-0.0911937101678261,0.050567364598465
Bulgaria,2023-08-06,,estimate based on partial data,-0.216281775384594,-0.241509050994179,0.214583868845007,-0.618284544545696,-0.371287375103435,-0.270104580101985,-0.16640991003573,-0.0912488783055756,0.0613517343561041
Bulgaria,2023-08-07,,forecast,-0.216281775384594,-0.241509050994179,0.214583868845007,-0.618284544545696,-0.371287375103435,-0.270104580101985,-0.16640991003573,-0.0912488783055756,0.0613517343561041
Bulgaria,2023-08-08,,forecast,-0.216281775384594,-0.241509050994179,0.214583868845007,-0.618284544545696,-0.371287375103435,-0.270104580101985,-0.16640991003573,-0.0912488783055756,0.0613517343561041
Bulgaria,2023-08-09,,forecast,-0.216281775384594,-0.241509050994179,0.214583868845007,-0.618284544545696,-0.371287375103435,-0.270104580101985,-0.16640991003573,-0.0912488783055756,0.0613517343561041
Bulgaria,2023-08-10,,forecast,-0.216281775384594,-0.241509050994179,0.214583868845007,-0.618284544545696,-0.371287375103435,-0.270104580101985,-0.16640991003573,-0.0912488783055756,0.0613517343561041
Bulgaria,2023-08-11,,forecast,-0.216281775384594,-0.241509050994179,0.214583868845007,-0.618284544545696,-0.371287375103435,-0.270104580101985,-0.16640991003573,-0.0912488783055756,0.0613517343561041
Croatia,2023-07-27,,estimate,-0.0607912453698752,-0.0572094633652704,0.0925174556572813,-0.19967320873632,-0.11993853757838,-0.0835699587746175,-0.0367424239038262,0.00507958125041598,0.0962411069703746
Croatia,2023-07-28,,estimate,-0.0790001513824588,-0.0767919511188967,0.0807028100023664,-0.208574316475583,-0.13017185229306,-0.096853096974692,-0.0567700154002674,-0.0230894541843809,0.0546955717161494
Croatia,2023-07-29,,estimate,-0.0979537537689034,-0.0988703997958181,0.0828234164051582,-0.231054746175487,-0.152851005744301,-0.118521197037669,-0.0798991759545275,-0.0440813978519695,0.0403387139799872
Croatia,2023-07-30,,estimate,-0.117319731190163,-0.121498375671389,0.0962608643352157,-0.278179977556768,-0.187498607598296,-0.142635901414874,-0.0933406571762381,-0.0537801408063218,0.0310779434319339
Croatia,2023-07-31,,estimate,-0.135788193785968,-0.142968095346858,0.113343286288637,-0.327883331859998,-0.219745313898021,-0.165841386106655,-0.106313576672212,-0.0630247013243271,0.0333975705132661
Croatia,2023-08-01,,estimate,-0.151890530966579,-0.161959300455781,0.130898196988841,-0.384628534029876,-0.250409130945267,-0.187402154685539,-0.119773342132706,-0.0689982939271695,0.0361016756050928
Croatia,2023-08-02,,estimate,-0.166949710576519,-0.17762339976715,0.149823446185622,-0.448495947361765,-0.267564018845602,-0.206116267182947,-0.127429491547868,-0.0750708587754069,0.0462212473193813
Croatia,2023-08-03,,estimate based on partial data,-0.166896726819871,-0.189611830528818,0.171304271808057,-0.492506403546829,-0.286418478537442,-0.216487759344043,-0.130161853873435,-0.0774972435077545,0.0604910555209313
Croatia,2023-08-04,,estimate based on partial data,-0.174357838295006,-0.198033940551077,0.194028777352139,-0.536236504905683,-0.30934935365082,-0.222613402521015,-0.130062881275414,-0.0707522021595966,0.0828172912685897
Croatia,2023-08-05,,estimate based on partial data,-0.177916812749966,-0.203323692367843,0.214157963960849,-0.585120423246083,-0.331755738177093,-0.225752379227908,-0.128068891656233,-0.0651490566083548,0.101040267466253
Croatia,2023-08-06,,forecast,-0.177916812749966,-0.203323692367843,0.214157963960849,-0.585120423246083,-0.331755738177093,-0.225752379227908,-0.128068891656233,-0.0651490566083548,0.101040267466253
Croatia,2023-08-07,,forecast,-0.177916812749966,-0.203323692367843,0.214157963960849,-0.585120423246083,-0.331755738177093,-0.225752379227908,-0.128068891656233,-0.0651490566083548,0.101040267466253
Croatia,2023-08-08,,forecast,-0.177916812749966,-0.203323692367843,0.214157963960849,-0.585120423246083,-0.331755738177093,-0.225752379227908,-0.128068891656233,-0.0651490566083548,0.101040267466253
Croatia,2023-08-09,,forecast,-0.177916812749966,-0.203323692367843,0.214157963960849,-0.585120423246083,-0.331755738177093,-0.225752379227908,-0.128068891656233,-0.0651490566083548,0.101040267466253
Croatia,2023-08-10,,forecast,-0.177916812749966,-0.203323692367843,0.214157963960849,-0.585120423246083,-0.331755738177093,-0.225752379227908,-0.128068891656233,-0.0651490566083548,0.101040267466253
Croatia,2023-08-11,,forecast,-0.177916812749966,-0.203323692367843,0.214157963960849,-0.585120423246083,-0.331755738177093,-0.225752379227908,-0.128068891656233,-0.0651490566083548,0.101040267466253
Czechia,2023-07-27,,estimate,-0.115111603688607,-0.114596551086984,0.121342773064713,-0.317961664884604,-0.196446211794151,-0.143407958337427,-0.0781329602725481,-0.0279394157184659,0.0739018210674105
Czechia,2023-07-28,,estimate,-0.143072410574117,-0.151237820606229,0.106987922298087,-0.330661123299545,-0.221955132536057,-0.171241927460547,-0.117175470835079,-0.0779347995180942,0.0134322835983351
Czechia,2023-07-29,,estimate,-0.184807801582489,-0.194438545651578,0.106156667589677,-0.376557805797207,-0.267608197831911,-0.216214815216792,-0.15934258861043,-0.122550932677954,-0.0325989587563083
Czechia,2023-07-30,,estimate,-0.232668837938544,-0.241756821468866,0.121329096003996,-0.45704055948592,-0.316354453314821,-0.26240070678611,-0.19990574093291,-0.154345976102557,-0.0658065499374673
Czechia,2023-07-31,,estimate,-0.269857452603971,-0.290625431842265,0.148112693371289,-0.543517622447567,-0.386432609341125,-0.30650360112731,-0.236123976020703,-0.185713788304941,-0.0862842128892384
Czechia,2023-08-01,,estimate,-0.305397117942993,-0.338536754764548,0.18165285945262,-0.653083559153652,-0.456783727446353,-0.350754272168225,-0.268864437988395,-0.211568554234414,-0.0953283837478498
Czechia,2023-08-02,,estimate,-0.344497967510593,-0.383231755548952,0.218965007771347,-0.77379011758103,-0.524502682281856,-0.394438202310939,-0.296966898406232,-0.230031672285645,-0.0914223391609852
Czechia,2023-08-03,,estimate,-0.378631389896793,-0.42285789778121,0.258071544562993,-0.899565940902951,-0.571552753832307,-0.444633347672998,-0.315174525700974,-0.23628321144179,-0.0848269570072825
Czechia,2023-08-04,,estimate based on partial data,-0.407215298421834,-0.45607083462166,0.296995302130377,-1.0238827980736,-0.620475314813969,-0.487814457993308,-0.326722052498224,-0.239821295627751,-0.0729164914321211
Czechia,2023-08-05,,estimate based on partial data,-0.418575740861948,-0.482067584327145,0.333092720642544,-1.12256286867958,-0.666858153180422,-0.515250835193792,-0.339918125270357,-0.239583712510138,-0.0604861632760499
Czechia,2023-08-06,,estimate based on partial data,-0.429848907639219,-0.50053575998208,0.362912530228286,-1.19489478688528,-0.704579998155572,-0.536069762699417,-0.343343861921071,-0.235868424978367,-0.0528748937454516
Czechia,2023-08-07,,forecast,-0.429848907639219,-0.50053575998208,0.362912530228286,-1.19489478688528,-0.704579998155572,-0.536069762699417,-0.343343861921071,-0.235868424978367,-0.0528748937454516
Czechia,2023-08-08,,forecast,-0.429848907639219,-0.50053575998208,0.362912530228286,-1.19489478688528,-0.704579998155572,-0.536069762699417,-0.343343861921071,-0.235868424978367,-0.0528748937454516
Czechia,2023-08-09,,forecast,-0.429848907639219,-0.50053575998208,0.362912530228286,-1.19489478688528,-0.704579998155572,-0.536069762699417,-0.343343861921071,-0.235868424978367,-0.0528748937454516
Czechia,2023-08-10,,forecast,-0.429848907639219,-0.50053575998208,0.362912530228286,-1.19489478688528,-0.704579998155572,-0.536069762699417,-0.343343861921071,-0.235868424978367,-0.0528748937454516
Czechia,2023-08-11,,forecast,-0.429848907639219,-0.50053575998208,0.362912530228286,-1.19489478688528,-0.704579998155572,-0.536069762699417,-0.343343861921071,-0.235868424978367,-0.0528748937454516
Denmark,2023-07-27,,estimate,-0.062569205666314,-0.0568260962449344,0.107030150212258,-0.22599372852834,-0.130265354193435,-0.088393719089126,-0.0352472823361989,0.0122790875744694,0.126083806434326
Denmark,2023-07-28,,estimate,-0.0831885894063855,-0.0789204059167817,0.0927023587591269,-0.225812819044753,-0.140687437146654,-0.104744997961144,-0.0561299787365879,-0.0164417966740598,0.0789912778698374
Denmark,2023-07-29,,estimate,-0.108546045886535,-0.105238385547578,0.0887146603083043,-0.247836985789444,-0.165653137855293,-0.129196281735392,-0.085158102470745,-0.0460280027602029,0.0417999894311951
Denmark,2023-07-30,,estimate,-0.136294008671781,-0.133702196014179,0.0973001037425727,-0.287652323372785,-0.196984836060221,-0.159285775986316,-0.111996065229767,-0.0692668379161772,0.0277138728087615
Denmark,2023-07-31,,estimate,-0.162864587088993,-0.162221038536584,0.114917806383703,-0.354746827587031,-0.232774895875989,-0.18730190255303,-0.132807540958095,-0.088088395302314,0.0255957156668908
Denmark,2023-08-01,,estimate,-0.181927450321502,-0.188837436924849,0.138438975113095,-0.421460428859975,-0.274957729711495,-0.216337741837315,-0.154372225408659,-0.099556034701759,0.0319783940848621
Denmark,2023-08-02,,estimate based on partial data,-0.201876688471006,-0.211870077940663,0.165608355308142,-0.499694599375969,-0.316811790435707,-0.238347967230937,-0.165392297064318,-0.104053953588769,0.0467861357386527
Denmark,2023-08-03,,estimate based on partial data,-0.214942122122958,-0.230035989518116,0.192844560346398,-0.56764682865781,-0.347972363463487,-0.259037739597778,-0.170807331588627,-0.10267564286728,0.058751217505377
Denmark,2023-08-04,,estimate based on partial data,-0.220298869516864,-0.242499407456817,0.215154630212978,-0.620702296561386,-0.366948059553633,-0.27054966589123,-0.172972313485407,-0.100021273428734,0.0747638196697137
Denmark,2023-08-05,,forecast,-0.220298869516864,-0.242499407456817,0.215154630212978,-0.620702296561386,-0.366948059553633,-0.27054966589123,-0.172972313485407,-0.100021273428734,0.0747638196697137
Denmark,2023-08-06,,forecast,-0.220298869516864,-0.242499407456817,0.215154630212978,-0.620702296561386,-0.366948059553633,-0.27054966589123,-0.172972313485407,-0.100021273428734,0.0747638196697137
Denmark,2023-08-07,,forecast,-0.220298869516864,-0.242499407456817,0.215154630212978,-0.620702296561386,-0.366948059553633,-0.27054966589123,-0.172972313485407,-0.100021273428734,0.0747638196697137
Denmark,2023-08-08,,forecast,-0.220298869516864,-0.242499407456817,0.215154630212978,-0.620702296561386,-0.366948059553633,-0.27054966589123,-0.172972313485407,-0.100021273428734,0.0747638196697137
Denmark,2023-08-09,,forecast,-0.220298869516864,-0.242499407456817,0.215154630212978,-0.620702296561386,-0.366948059553633,-0.27054966589123,-0.172972313485407,-0.100021273428734,0.0747638196697137
Denmark,2023-08-10,,forecast,-0.220298869516864,-0.242499407456817,0.215154630212978,-0.620702296561386,-0.366948059553633,-0.27054966589123,-0.172972313485407,-0.100021273428734,0.0747638196697137
Denmark,2023-08-11,,forecast,-0.220298869516864,-0.242499407456817,0.215154630212978,-0.620702296561386,-0.366948059553633,-0.27054966589123,-0.172972313485407,-0.100021273428734,0.0747638196697137
Estonia,2023-07-27,,estimate,-0.0613252725135616,-0.061068837817609,0.108936039995802,-0.245999830644473,-0.13117808867951,-0.0861829210117452,-0.0332628520942184,0.0159090384159272,0.112465042250967
Estonia,2023-07-28,,estimate,-0.0707752755776037,-0.0722357093652563,0.100999222398089,-0.24072972879804,-0.140127766250026,-0.0964797133443134,-0.044420738421855,0.00053937807264418,0.086515659998062
Estonia,2023-07-29,,estimate,-0.0835493288803975,-0.085897312908106,0.099838086197527,-0.24927830456358,-0.153899573259083,-0.10975047982299,-0.056898992443771,-0.0183809488239114,0.0738780013237022
Estonia,2023-07-30,,estimate,-0.10056030786199,-0.101382562348989,0.106940178759258,-0.274927310335762,-0.172363068844335,-0.126802268017875,-0.0710090796655779,-0.0296880029380548,0.0763591697974659
Estonia,2023-07-31,,estimate,-0.113188614719919,-0.117906649581007,0.120809249293383,-0.313856254929328,-0.199390750674115,-0.144290163863173,-0.0823415675384626,-0.0370138154022587,0.0795512973489406
Estonia,2023-08-01,,estimate,-0.126369259880324,-0.134583852870127,0.13949743730343,-0.378132444183918,-0.221630354460275,-0.159014241387561,-0.0950764385437084,-0.0400549914898272,0.0917936135894899
Estonia,2023-08-02,,estimate,-0.137143861760438,-0.150469975634497,0.161578382805094,-0.443347399972087,-0.245200931271165,-0.173552392587074,-0.103756815904416,-0.0418432279334418,0.10166402021892
Estonia,2023-08-03,,estimate based on partial data,-0.147081287329166,-0.1646380743672,0.185362247605289,-0.501554629513561,-0.27485130103548,-0.186825653327336,-0.109378572297349,-0.0427304727248561,0.116148101415225
Estonia,2023-08-04,,estimate based on partial data,-0.154016014992823,-0.176267284413611,0.208259551063686,-0.558793361850786,-0.294613430207877,-0.196641194161372,-0.112428875108142,-0.0422207601610018,0.123378233804314
Estonia,2023-08-05,,estimate based on partial data,-0.156521496563771,-0.18471342370014,0.22704099692107,-0.604280861722277,-0.309560773582212,-0.203781717306326,-0.111968551776692,-0.0430458132782283,0.139036826510656
Estonia,2023-08-06,,forecast,-0.156521496563771,-0.18471342370014,0.22704099692107,-0.604280861722277,-0.309560773582212,-0.203781717306326,-0.111968551776692,-0.0430458132782283,0.139036826510656
Estonia,2023-08-07,,forecast,-0.156521496563771,-0.18471342370014,0.22704099692107,-0.604280861722277,-0.309560773582212,-0.203781717306326,-0.111968551776692,-0.0430458132782283,0.139036826510656
Estonia,2023-08-08,,forecast,-0.156521496563771,-0.18471342370014,0.22704099692107,-0.604280861722277,-0.309560773582212,-0.203781717306326,-0.111968551776692,-0.0430458132782283,0.139036826510656
Estonia,2023-08-09,,forecast,-0.156521496563771,-0.18471342370014,0.22704099692107,-0.604280861722277,-0.309560773582212,-0.203781717306326,-0.111968551776692,-0.0430458132782283,0.139036826510656
Estonia,2023-08-10,,forecast,-0.156521496563771,-0.18471342370014,0.22704099692107,-0.604280861722277,-0.309560773582212,-0.203781717306326,-0.111968551776692,-0.0430458132782283,0.139036826510656
Estonia,2023-08-11,,forecast,-0.156521496563771,-0.18471342370014,0.22704099692107,-0.604280861722277,-0.309560773582212,-0.203781717306326,-0.111968551776692,-0.0430458132782283,0.139036826510656
Finland,2023-07-27,,estimate,-0.0439759902563563,-0.0471048083070001,0.109094744115905,-0.232361220820531,-0.12366672190984,-0.0712810623957503,-0.0164977745707919,0.028529252522015,0.126358270294007
Finland,2023-07-28,,estimate,-0.05138038944015,-0.0501581643549987,0.0969014223512364,-0.210535497340495,-0.119927151437234,-0.0746142012749617,-0.0223933045488139,0.0170673567961024,0.101398859901127
Finland,2023-07-29,,estimate,-0.0570800187370504,-0.0549309556332775,0.0879895571222448,-0.196411923751238,-0.1161470639558,-0.079356223809537,-0.031399017440524,0.0040770826218359,0.0855791183292329
Finland,2023-07-30,,estimate,-0.0642025921658781,-0.0613796582266031,0.0839545900180249,-0.197442026115315,-0.117817544078966,-0.0848903040293105,-0.0422773348012174,-0.00426402344827781,0.0760105718723737
Finland,2023-07-31,,estimate,-0.0695096393648024,-0.0690151045822263,0.0858399438098411,-0.206043033512698,-0.126749333813522,-0.0942145559193374,-0.0468738659473804,-0.0122349209916664,0.0680274513274351
Finland,2023-08-01,,estimate,-0.0771387444119729,-0.0769847095424525,0.0947878305934506,-0.230996569968809,-0.139770373142471,-0.101120736594901,-0.0561989277884365,-0.0114835581536507,0.0701915704188358
Finland,2023-08-02,,estimate,-0.0857193823433472,-0.0843000881271528,0.111295282732256,-0.26647552217288,-0.154540758548065,-0.110221170572593,-0.0604201114778584,-0.0153694239395971,0.0888169114160201
