region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-02-04,0,,0.1,0.4,0,0,0,0,0,0,1
Germany,2023-02-05,0,,0.2,0.4,0,0,0,0,0,0,1
Germany,2023-02-06,5653,,92.9,48.6,84,43.9,68,78,93,108,155
Germany,2023-02-07,7891,,93,47.4,83,44,66,75,90.4,108,175
Germany,2023-02-08,6997.5,,84.6,42.9,75.5,38,59.8,68,84,98.2,151
Germany,2023-02-09,6684,,88.1,56.5,77,39,61,70,85,100,163.1
Germany,2023-02-10,4775,,63.7,44.5,54,27,42,49,61,75,122
Germany,2023-02-11,0,,0.1,0.4,0,0,0,0,0,0,1
Germany,2023-02-12,0,,0.2,0.6,0,0,0,0,0,0,1
Germany,2023-02-13,4479.5,,81.2,68,70,31,51.8,63,76,91,157
Germany,2023-02-14,5965.5,,83.7,82.9,69,28.9,52,62,77,93,158
Germany,2023-02-15,5256,,81.1,113,61,26,46,55,69,86,172
Germany,2023-02-16,4970.5,,82.7,88.4,65,28,47,57,72.4,88,181
Germany,2023-02-17,3577.5,,65.5,116.5,47,18,34,42,53,66,126
Germany,2023-02-18,0,,0.2,0.8,0,0,0,0,0,0,1
Germany,2023-02-19,0,,0.1,0.7,0,0,0,0,0,0,1
Germany,2023-02-20,3478.5,,86.3,241.3,58,21,41,50,66,81,170
Germany,2023-02-21,4582,,85.3,184.3,57,18,37,49,64.4,84.2,184
Germany,2023-02-22,3625,,89.9,351.1,50,17,35,44,58,77.2,163.2
Germany,2023-02-23,3741.5,,92.6,305.2,53,17,34,44,61,78,188
Germany,2023-02-24,2745,,79.6,382.6,37,10,24,32,43,57,148
Germany,2023-02-25,0,,0.2,1.7,0,0,0,0,0,0,1
Germany,2023-02-26,0,,0.2,2.3,0,0,0,0,0,0,1
Germany,2023-02-27,2571,,104.4,518.1,44,10,25,36,53,72,211.1
Germany,2023-02-28,3486,,103.2,536.6,41,10,24,34,49,68.2,208.1
Germany,2023-03-01,2979,,112,701.6,39,8,21,32,47,67,221.5
Greece,2022-12-03,0,0,,,,,,,,,
Greece,2022-12-04,0,0,,,,,,,,,
Greece,2022-12-05,0,0,,,,,,,,,
Greece,2022-12-06,44010,173,,,,,,,,,
Greece,2022-12-07,0,0,,,,,,,,,
Greece,2022-12-08,0,0,,,,,,,,,
Greece,2022-12-09,0,0,,,,,,,,,
Greece,2022-12-10,0,0,,,,,,,,,
Greece,2022-12-11,0,0,,,,,,,,,
Greece,2022-12-12,0,0,,,,,,,,,
Greece,2022-12-13,52037,132,,,,,,,,,
Greece,2022-12-14,0,0,,,,,,,,,
Greece,2022-12-15,0,0,,,,,,,,,
Greece,2022-12-16,0,0,,,,,,,,,
Greece,2022-12-17,0,0,,,,,,,,,
Greece,2022-12-18,0,0,,,,,,,,,
Greece,2022-12-19,0,0,,,,,,,,,
Greece,2022-12-20,47750,165,,,,,,,,,
Greece,2022-12-21,0,0,,,,,,,,,
Greece,2022-12-22,0,0,,,,,,,,,
Greece,2022-12-23,0,0,,,,,,,,,
Greece,2022-12-24,0,0,,,,,,,,,
Greece,2022-12-25,0,0,,,,,,,,,
Greece,2022-12-26,0,0,,,,,,,,,
Greece,2022-12-27,0,0,,,,,,,,,
Greece,2022-12-28,0,0,,,,,,,,,
Greece,2022-12-29,0,0,,,,,,,,,
Greece,2022-12-30,0,0,,,,,,,,,
Greece,2022-12-31,0,0,,,,,,,,,
Greece,2023-01-01,0,0,,,,,,,,,
Greece,2023-01-02,0,0,,,,,,,,,
Greece,2023-01-03,0,0,,,,,,,,,
Greece,2023-01-04,0,0,,,,,,,,,
Greece,2023-01-05,0,0,,,,,,,,,
Greece,2023-01-06,0,0,,,,,,,,,
Greece,2023-01-07,0,0,,,,,,,,,
Greece,2023-01-08,0,0,,,,,,,,,
Greece,2023-01-09,0,0,,,,,,,,,
Greece,2023-01-10,0,0,,,,,,,,,
Greece,2023-01-11,0,0,,,,,,,,,
Greece,2023-01-12,0,0,,,,,,,,,
Greece,2023-01-13,0,0,,,,,,,,,
Greece,2023-01-14,0,0,,,,,,,,,
Greece,2023-01-15,0,0,,,,,,,,,
Greece,2023-01-16,0,0,,,,,,,,,
Greece,2023-01-17,0,0,,,,,,,,,
Greece,2023-01-18,0,0,,,,,,,,,
Greece,2023-01-19,0,0,,,,,,,,,
Greece,2023-01-20,0,0,,,,,,,,,
Greece,2023-01-21,0,0,,,,,,,,,
Greece,2023-01-22,0,0,,,,,,,,,
Greece,2023-01-23,0,0,,,,,,,,,
Greece,2023-01-24,0,0,,,,,,,,,
Greece,2023-01-25,0,0,,,,,,,,,
Greece,2023-01-26,0,0,,,,,,,,,
Greece,2023-01-27,0,0,,,,,,,,,
Greece,2023-01-28,0,0,,,,,,,,,
Greece,2023-01-29,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-30,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-31,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-01,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-02,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-03,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-04,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-05,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-06,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-07,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-08,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-09,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-10,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-11,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-12,0,,0,0.1,0,0,0,0,0,0,0
Greece,2023-02-13,0,,0,0.5,0,0,0,0,0,0,0
Greece,2023-02-14,0,,0,0.1,0,0,0,0,0,0,0
Greece,2023-02-15,0,,0,0.1,0,0,0,0,0,0,0
Greece,2023-02-16,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-17,0,,0,0.1,0,0,0,0,0,0,0
Greece,2023-02-18,0,,0,1,0,0,0,0,0,0,0
Greece,2023-02-19,0,,0.1,2.1,0,0,0,0,0,0,0
Greece,2023-02-20,0,,0.1,2.1,0,0,0,0,0,0,0
Greece,2023-02-21,0,,0.1,2.4,0,0,0,0,0,0,0
Greece,2023-02-22,0,,0.3,10.1,0,0,0,0,0,0,0
Greece,2023-02-23,0,,0,0.2,0,0,0,0,0,0,0
Greece,2023-02-24,0,,0,0.5,0,0,0,0,0,0,0
Greece,2023-02-25,0,,0.1,4,0,0,0,0,0,0,0
Greece,2023-02-26,0,,0.4,12.8,0,0,0,0,0,0,0
Greece,2023-02-27,0,,1,30.7,0,0,0,0,0,0,0
Greece,2023-02-28,0,,1.1,35.6,0,0,0,0,0,0,0
Greece,2023-03-01,0,,3.1,98.1,0,0,0,0,0,0,0
Hungary,2022-12-03,0,0,,,,,,,,,
Hungary,2022-12-04,0,0,,,,,,,,,
Hungary,2022-12-05,0,0,,,,,,,,,
Hungary,2022-12-06,0,0,,,,,,,,,
Hungary,2022-12-07,4704,50,,,,,,,,,
Hungary,2022-12-08,0,0,,,,,,,,,
Hungary,2022-12-09,0,0,,,,,,,,,
Hungary,2022-12-10,0,0,,,,,,,,,
Hungary,2022-12-11,0,0,,,,,,,,,
Hungary,2022-12-12,0,0,,,,,,,,,
Hungary,2022-12-13,0,0,,,,,,,,,
Hungary,2022-12-14,5193,43,,,,,,,,,
Hungary,2022-12-15,0,0,,,,,,,,,
Hungary,2022-12-16,0,0,,,,,,,,,
Hungary,2022-12-17,0,0,,,,,,,,,
Hungary,2022-12-18,0,0,,,,,,,,,
Hungary,2022-12-19,0,0,,,,,,,,,
Hungary,2022-12-20,0,0,,,,,,,,,
Hungary,2022-12-21,5170,59,,,,,,,,,
Hungary,2022-12-22,0,0,,,,,,,,,
Hungary,2022-12-23,0,0,,,,,,,,,
Hungary,2022-12-24,0,0,,,,,,,,,
Hungary,2022-12-25,0,0,,,,,,,,,
Hungary,2022-12-26,0,0,,,,,,,,,
Hungary,2022-12-27,0,0,,,,,,,,,
Hungary,2022-12-28,4397,56,,,,,,,,,
Hungary,2022-12-29,0,0,,,,,,,,,
Hungary,2022-12-30,0,0,,,,,,,,,
Hungary,2022-12-31,0,0,,,,,,,,,
Hungary,2023-01-01,0,0,,,,,,,,,
Hungary,2023-01-02,0,0,,,,,,,,,
Hungary,2023-01-03,0,0,,,,,,,,,
Hungary,2023-01-04,0,0,,,,,,,,,
Hungary,2023-01-05,2921,51,,,,,,,,,
Hungary,2023-01-06,0,0,,,,,,,,,
Hungary,2023-01-07,0,0,,,,,,,,,
Hungary,2023-01-08,0,0,,,,,,,,,
Hungary,2023-01-09,0,0,,,,,,,,,
Hungary,2023-01-10,0,0,,,,,,,,,
Hungary,2023-01-11,1597,32,,,,,,,,,
Hungary,2023-01-12,0,0,,,,,,,,,
Hungary,2023-01-13,0,0,,,,,,,,,
Hungary,2023-01-14,0,0,,,,,,,,,
Hungary,2023-01-15,0,0,,,,,,,,,
Hungary,2023-01-16,0,0,,,,,,,,,
Hungary,2023-01-17,0,0,,,,,,,,,
Hungary,2023-01-18,866,51,,,,,,,,,
Hungary,2023-01-19,0,0,,,,,,,,,
Hungary,2023-01-20,0,0,,,,,,,,,
Hungary,2023-01-21,0,0,,,,,,,,,
Hungary,2023-01-22,0,0,,,,,,,,,
Hungary,2023-01-23,0,0,,,,,,,,,
Hungary,2023-01-24,0,0,,,,,,,,,
Hungary,2023-01-25,627,29,,,,,,,,,
Hungary,2023-01-26,0,0,,,,,,,,,
Hungary,2023-01-27,0,0,,,,,,,,,
Hungary,2023-01-28,0,0,,,,,,,,,
Hungary,2023-01-29,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2023-01-30,0,,0.1,0.6,0,0,0,0,0,0,1
Hungary,2023-01-31,0,,0.6,2.2,0,0,0,0,0,1,3
Hungary,2023-02-01,111,,14.9,20.5,8,0,3,6,12,19,49
Hungary,2023-02-02,11,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2023-02-03,0,,0,0.3,0,0,0,0,0,0,0
Hungary,2023-02-04,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2023-02-05,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2023-02-06,0,,0.1,0.9,0,0,0,0,0,0,1
Hungary,2023-02-07,0,,0.6,3.2,0,0,0,0,0,0,2
Hungary,2023-02-08,53,,17.2,66.1,2,0,0,1,3,9,71.1
Hungary,2023-02-09,7,,0.2,1,0,0,0,0,0,0,1
Hungary,2023-02-10,0,,0.1,1.1,0,0,0,0,0,0,0
Hungary,2023-02-11,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2023-02-12,0,,0,0,0,0,0,0,0,0,0
Hungary,2023-02-13,0,,0.1,0.6,0,0,0,0,0,0,0
Hungary,2023-02-14,0,,1,14.5,0,0,0,0,0,0,2
Hungary,2023-02-15,23.5,,20,187.1,1,0,0,0,2,6,62.1
Hungary,2023-02-16,3,,0.3,2.8,0,0,0,0,0,0,1
Hungary,2023-02-17,0,,0.1,1.1,0,0,0,0,0,0,0
Hungary,2023-02-18,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2023-02-19,0,,0,0,0,0,0,0,0,0,0
Hungary,2023-02-20,0,,0.1,1.5,0,0,0,0,0,0,0
Hungary,2023-02-21,0,,7.4,200.4,0,0,0,0,0,0,2
Hungary,2023-02-22,17,,231.8,6626.9,0,0,0,0,1,5,60
Hungary,2023-02-23,2,,0.9,21.5,0,0,0,0,0,0,1
Hungary,2023-02-24,0,,0.1,0.9,0,0,0,0,0,0,0
Hungary,2023-02-25,0,,0,0.3,0,0,0,0,0,0,0
Hungary,2023-02-26,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2023-02-27,0,,0.1,1.3,0,0,0,0,0,0,0
Hungary,2023-02-28,0,,38.7,1046.1,0,0,0,0,0,0,2
Hungary,2023-03-01,8.5,,84.8,1521.3,0,0,0,0,1,4,91.1
Ireland,2022-12-03,0,0,,,,,,,,,
Ireland,2022-12-04,0,0,,,,,,,,,
Ireland,2022-12-05,0,0,,,,,,,,,
Ireland,2022-12-06,0,0,,,,,,,,,
Ireland,2022-12-07,1861,34,,,,,,,,,
Ireland,2022-12-08,0,0,,,,,,,,,
Ireland,2022-12-09,0,0,,,,,,,,,
Ireland,2022-12-10,0,0,,,,,,,,,
Ireland,2022-12-11,0,0,,,,,,,,,
Ireland,2022-12-12,0,0,,,,,,,,,
Ireland,2022-12-13,0,0,,,,,,,,,
Ireland,2022-12-14,2308,39,,,,,,,,,
Ireland,2022-12-15,0,0,,,,,,,,,
Ireland,2022-12-16,0,0,,,,,,,,,
Ireland,2022-12-17,0,0,,,,,,,,,
Ireland,2022-12-18,0,0,,,,,,,,,
Ireland,2022-12-19,0,0,,,,,,,,,
Ireland,2022-12-20,0,0,,,,,,,,,
Ireland,2022-12-21,2951,23,,,,,,,,,
Ireland,2022-12-22,0,0,,,,,,,,,
Ireland,2022-12-23,0,0,,,,,,,,,
Ireland,2022-12-24,0,0,,,,,,,,,
Ireland,2022-12-25,0,0,,,,,,,,,
Ireland,2022-12-26,0,0,,,,,,,,,
Ireland,2022-12-27,0,0,,,,,,,,,
Ireland,2022-12-28,0,0,,,,,,,,,
Ireland,2022-12-29,0,0,,,,,,,,,
Ireland,2022-12-30,0,0,,,,,,,,,
Ireland,2022-12-31,0,0,,,,,,,,,
Ireland,2023-01-01,0,0,,,,,,,,,
Ireland,2023-01-02,0,0,,,,,,,,,
Ireland,2023-01-03,0,0,,,,,,,,,
Ireland,2023-01-04,6179,46,,,,,,,,,
Ireland,2023-01-05,0,0,,,,,,,,,
Ireland,2023-01-06,0,0,,,,,,,,,
Ireland,2023-01-07,0,0,,,,,,,,,
Ireland,2023-01-08,0,0,,,,,,,,,
Ireland,2023-01-09,0,0,,,,,,,,,
Ireland,2023-01-10,0,0,,,,,,,,,
Ireland,2023-01-11,3928,49,,,,,,,,,
Ireland,2023-01-12,0,0,,,,,,,,,
Ireland,2023-01-13,0,0,,,,,,,,,
Ireland,2023-01-14,0,0,,,,,,,,,
Ireland,2023-01-15,0,0,,,,,,,,,
Ireland,2023-01-16,0,0,,,,,,,,,
Ireland,2023-01-17,0,0,,,,,,,,,
Ireland,2023-01-18,1572,43,,,,,,,,,
Ireland,2023-01-19,0,0,,,,,,,,,
Ireland,2023-01-20,0,0,,,,,,,,,
Ireland,2023-01-21,0,0,,,,,,,,,
Ireland,2023-01-22,0,0,,,,,,,,,
Ireland,2023-01-23,0,0,,,,,,,,,
Ireland,2023-01-24,0,0,,,,,,,,,
Ireland,2023-01-25,906,31,,,,,,,,,
Ireland,2023-01-26,0,0,,,,,,,,,
Ireland,2023-01-27,0,0,,,,,,,,,
Ireland,2023-01-28,0,0,,,,,,,,,
Ireland,2023-01-29,0,,0,0,0,0,0,0,0,0,0
Ireland,2023-01-30,0,,0,0.2,0,0,0,0,0,0,0
Ireland,2023-01-31,0,,0.1,0.4,0,0,0,0,0,0,1
Ireland,2023-02-01,666.5,,12.8,17.7,9,0,4,6.6,11,16,39
Ireland,2023-02-02,0,,0.1,0.4,0,0,0,0,0,0,1
Ireland,2023-02-03,0,,0,0.2,0,0,0,0,0,0,0
Ireland,2023-02-04,0,,0,0,0,0,0,0,0,0,0
Ireland,2023-02-05,0,,0,0,0,0,0,0,0,0,0
Ireland,2023-02-06,0,,0,0.3,0,0,0,0,0,0,0
Ireland,2023-02-07,0,,0.2,1.1,0,0,0,0,0,0,1
Ireland,2023-02-08,627.5,,25.3,118.5,6,0,1,3,9,20,97
Ireland,2023-02-09,0,,0.2,0.9,0,0,0,0,0,0,1
Ireland,2023-02-10,0,,0.1,1.2,0,0,0,0,0,0,0
Ireland,2023-02-11,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2023-02-12,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2023-02-13,0,,0,0.3,0,0,0,0,0,0,0
Ireland,2023-02-14,0,,0.2,1,0,0,0,0,0,0,1
Ireland,2023-02-15,525,,26.6,87.3,5,0,1,3,8,18,93
Ireland,2023-02-16,0,,0.2,0.9,0,0,0,0,0,0,1
Ireland,2023-02-17,0,,0.1,0.6,0,0,0,0,0,0,0
Ireland,2023-02-18,0,,0,0.2,0,0,0,0,0,0,0
Ireland,2023-02-19,0,,0,0,0,0,0,0,0,0,0
Ireland,2023-02-20,0,,0.2,2,0,0,0,0,0,0,0
Ireland,2023-02-21,0,,0.4,2.5,0,0,0,0,0,0,1
Ireland,2023-02-22,510,,30.1,116.5,5,0,1,3,9,19,111
Ireland,2023-02-23,0,,0.4,3.9,0,0,0,0,0,0,1
Ireland,2023-02-24,0,,0.1,1,0,0,0,0,0,0,0
Ireland,2023-02-25,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2023-02-26,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2023-02-27,0,,0.1,0.6,0,0,0,0,0,0,0
Ireland,2023-02-28,0,,0.9,10.1,0,0,0,0,0,0,1
Ireland,2023-03-01,560,,77.8,885.8,4,0,0,2,7,21,144.2
Italy,2022-12-03,0,0,,,,,,,,,
Italy,2022-12-04,0,0,,,,,,,,,
Italy,2022-12-05,0,0,,,,,,,,,
Italy,2022-12-06,0,0,,,,,,,,,
Italy,2022-12-07,0,0,,,,,,,,,
Italy,2022-12-08,0,0,,,,,,,,,
Italy,2022-12-09,221324,686,,,,,,,,,
Italy,2022-12-10,0,0,,,,,,,,,
Italy,2022-12-11,0,0,,,,,,,,,
Italy,2022-12-12,0,0,,,,,,,,,
Italy,2022-12-13,0,0,,,,,,,,,
Italy,2022-12-14,0,0,,,,,,,,,
Italy,2022-12-15,0,0,,,,,,,,,
Italy,2022-12-16,174630,719,,,,,,,,,
Italy,2022-12-17,0,0,,,,,,,,,
Italy,2022-12-18,0,0,,,,,,,,,
Italy,2022-12-19,0,0,,,,,,,,,
Italy,2022-12-20,0,0,,,,,,,,,
Italy,2022-12-21,0,0,,,,,,,,,
Italy,2022-12-22,0,0,,,,,,,,,
Italy,2022-12-23,137572,798,,,,,,,,,
Italy,2022-12-24,0,0,,,,,,,,,
Italy,2022-12-25,0,0,,,,,,,,,
Italy,2022-12-26,0,0,,,,,,,,,
Italy,2022-12-27,0,0,,,,,,,,,
Italy,2022-12-28,0,0,,,,,,,,,
Italy,2022-12-29,0,0,,,,,,,,,
Italy,2022-12-30,122099,706,,,,,,,,,
Italy,2022-12-31,0,0,,,,,,,,,
Italy,2023-01-01,0,0,,,,,,,,,
Italy,2023-01-02,0,0,,,,,,,,,
Italy,2023-01-03,0,0,,,,,,,,,
Italy,2023-01-04,0,0,,,,,,,,,
Italy,2023-01-05,0,0,,,,,,,,,
Italy,2023-01-06,135977,775,,,,,,,,,
Italy,2023-01-07,0,0,,,,,,,,,
Italy,2023-01-08,0,0,,,,,,,,,
Italy,2023-01-09,0,0,,,,,,,,,
Italy,2023-01-10,0,0,,,,,,,,,
Italy,2023-01-11,0,0,,,,,,,,,
Italy,2023-01-12,0,0,,,,,,,,,
Italy,2023-01-13,84060,576,,,,,,,,,
Italy,2023-01-14,0,0,,,,,,,,,
Italy,2023-01-15,0,0,,,,,,,,,
Italy,2023-01-16,0,0,,,,,,,,,
Italy,2023-01-17,0,0,,,,,,,,,
Italy,2023-01-18,0,0,,,,,,,,,
Italy,2023-01-19,0,0,,,,,,,,,
Italy,2023-01-20,51888,495,,,,,,,,,
Italy,2023-01-21,0,0,,,,,,,,,
Italy,2023-01-22,0,0,,,,,,,,,
Italy,2023-01-23,0,0,,,,,,,,,
Italy,2023-01-24,0,0,,,,,,,,,
Italy,2023-01-25,0,0,,,,,,,,,
Italy,2023-01-26,0,0,,,,,,,,,
Italy,2023-01-27,38159,345,,,,,,,,,
Italy,2023-01-28,0,0,,,,,,,,,
Italy,2023-01-29,0,,0.1,0.4,0,0,0,0,0,0,1
Italy,2023-01-30,0,,0,0.1,0,0,0,0,0,0,0
Italy,2023-01-31,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-01,0,,0.1,0.5,0,0,0,0,0,0,0
Italy,2023-02-02,0,,0.3,1,0,0,0,0,0,0,2
Italy,2023-02-03,26685.5,,206,213.3,160,10,75,122,194.4,261,580
Italy,2023-02-04,0,,0.1,0.5,0,0,0,0,0,0,1
Italy,2023-02-05,0,,0.1,0.3,0,0,0,0,0,0,0
Italy,2023-02-06,0,,0,0.1,0,0,0,0,0,0,0
Italy,2023-02-07,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-08,0,,0,0.2,0,0,0,0,0,0,0
Italy,2023-02-09,0,,0.3,0.8,0,0,0,0,0,0,2
Italy,2023-02-10,18520.5,,162.2,214.7,113,7,45.8,87.6,142,204.2,470.2
Italy,2023-02-11,0,,0.1,0.4,0,0,0,0,0,0,1
Italy,2023-02-12,0,,0,0.3,0,0,0,0,0,0,0
Italy,2023-02-13,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-14,0,,0,0.1,0,0,0,0,0,0,0
Italy,2023-02-15,0,,0,0.2,0,0,0,0,0,0,0
Italy,2023-02-16,0,,0.2,0.6,0,0,0,0,0,0,1
Italy,2023-02-17,12743,,117.2,171.4,70,4,28,50,90,135.2,401.3
Italy,2023-02-18,0,,0.1,0.3,0,0,0,0,0,0,1
Italy,2023-02-19,0,,0,0.2,0,0,0,0,0,0,0
Italy,2023-02-20,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-21,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-22,0,,0,0.1,0,0,0,0,0,0,0
Italy,2023-02-23,0,,0.2,1.8,0,0,0,0,0,0,1
Italy,2023-02-24,8653.5,,98.1,181.4,49,2,18,35,66,111,341.1
Italy,2023-02-25,0,,0,0.3,0,0,0,0,0,0,0
Italy,2023-02-26,0,,0,0.5,0,0,0,0,0,0,0
Italy,2023-02-27,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-28,0,,0,0,0,0,0,0,0,0,0
Italy,2023-03-01,0,,0,0.2,0,0,0,0,0,0,0
Latvia,2022-12-03,0,0,,,,,,,,,
Latvia,2022-12-04,0,0,,,,,,,,,
Latvia,2022-12-05,719,1,,,,,,,,,
Latvia,2022-12-06,453,2,,,,,,,,,
Latvia,2022-12-07,682,2,,,,,,,,,
Latvia,2022-12-08,460,0,,,,,,,,,
Latvia,2022-12-09,456,1,,,,,,,,,
Latvia,2022-12-10,0,0,,,,,,,,,
Latvia,2022-12-11,0,0,,,,,,,,,
Latvia,2022-12-12,798,3,,,,,,,,,
Latvia,2022-12-13,465,2,,,,,,,,,
Latvia,2022-12-14,503,0,,,,,,,,,
Latvia,2022-12-15,435,4,,,,,,,,,
Latvia,2022-12-16,356,4,,,,,,,,,
Latvia,2022-12-17,0,0,,,,,,,,,
Latvia,2022-12-18,0,0,,,,,,,,,
Latvia,2022-12-19,586,5,,,,,,,,,
Latvia,2022-12-20,472,7,,,,,,,,,
Latvia,2022-12-21,513,6,,,,,,,,,
Latvia,2022-12-22,338,1,,,,,,,,,
Latvia,2022-12-23,366,3,,,,,,,,,
Latvia,2022-12-24,0,0,,,,,,,,,
Latvia,2022-12-25,0,0,,,,,,,,,
Latvia,2022-12-26,0,0,,,,,,,,,
Latvia,2022-12-27,542,2,,,,,,,,,
Latvia,2022-12-28,0,0,,,,,,,,,
Latvia,2022-12-29,363,7,,,,,,,,,
Latvia,2022-12-30,364,9,,,,,,,,,
Latvia,2022-12-31,0,0,,,,,,,,,
Latvia,2023-01-01,0,0,,,,,,,,,
Latvia,2023-01-02,216,4,,,,,,,,,
Latvia,2023-01-03,263,0,,,,,,,,,
Latvia,2023-01-04,0,0,,,,,,,,,
Latvia,2023-01-05,157,10,,,,,,,,,
Latvia,2023-01-06,63,2,,,,,,,,,
Latvia,2023-01-07,0,0,,,,,,,,,
Latvia,2023-01-08,45,0,,,,,,,,,
Latvia,2023-01-09,115,2,,,,,,,,,
Latvia,2023-01-10,55,2,,,,,,,,,
Latvia,2023-01-11,49,7,,,,,,,,,
Latvia,2023-01-12,48,4,,,,,,,,,
Latvia,2023-01-13,31,3,,,,,,,,,
Latvia,2023-01-14,0,0,,,,,,,,,
Latvia,2023-01-15,0,0,,,,,,,,,
Latvia,2023-01-16,80,2,,,,,,,,,
Latvia,2023-01-17,55,3,,,,,,,,,
Latvia,2023-01-18,28,3,,,,,,,,,
Latvia,2023-01-19,25,2,,,,,,,,,
Latvia,2023-01-20,20,1,,,,,,,,,
Latvia,2023-01-21,0,0,,,,,,,,,
Latvia,2023-01-22,0,0,,,,,,,,,
Latvia,2023-01-23,41,0,,,,,,,,,
Latvia,2023-01-24,38,0,,,,,,,,,
Latvia,2023-01-25,27,5,,,,,,,,,
Latvia,2023-01-26,31,0,,,,,,,,,
Latvia,2023-01-27,13,0,,,,,,,,,
Latvia,2023-01-28,0,0,,,,,,,,,
Latvia,2023-01-29,0,,0.1,0.4,0,0,0,0,0,0,1
Latvia,2023-01-30,11,,0.5,1,0,0,0,0,0,1,2
Latvia,2023-01-31,11,,0.6,1,0,0,0,0,0,1,3
Latvia,2023-02-01,7,,1.4,1.9,1,0,0,1,1,2,5
Latvia,2023-02-02,8,,0.6,1.1,0,0,0,0,0,1,2
Latvia,2023-02-03,6,,0.4,0.9,0,0,0,0,0,1,2
Latvia,2023-02-04,0,,0.1,0.3,0,0,0,0,0,0,1
Latvia,2023-02-05,0,,0.1,0.3,0,0,0,0,0,0,1
Latvia,2023-02-06,6,,0.4,0.9,0,0,0,0,0,1,2
Latvia,2023-02-07,5.5,,0.4,0.9,0,0,0,0,0,1,2
Latvia,2023-02-08,3,,1,1.8,0,0,0,0,1,1,4
Latvia,2023-02-09,4,,0.4,1,0,0,0,0,0,1,2
Latvia,2023-02-10,3,,0.4,0.9,0,0,0,0,0,0,2
Latvia,2023-02-11,0,,0.1,0.3,0,0,0,0,0,0,1
Latvia,2023-02-12,0,,0.1,0.3,0,0,0,0,0,0,1
Latvia,2023-02-13,2,,0.3,0.7,0,0,0,0,0,0,1
Latvia,2023-02-14,3,,0.3,0.7,0,0,0,0,0,0,2
Latvia,2023-02-15,1,,0.8,2,0,0,0,0,0,1,3
Latvia,2023-02-16,2,,0.5,3,0,0,0,0,0,0,2
Latvia,2023-02-17,1,,0.4,3.9,0,0,0,0,0,0,2
Latvia,2023-02-18,0,,0.1,0.8,0,0,0,0,0,0,0
Latvia,2023-02-19,0,,0.1,0.3,0,0,0,0,0,0,0
Latvia,2023-02-20,1,,0.3,1.6,0,0,0,0,0,0,1
Latvia,2023-02-21,1,,0.5,5.5,0,0,0,0,0,0,1
Latvia,2023-02-22,1,,0.7,3,0,0,0,0,0,1,3
Latvia,2023-02-23,1,,1.1,23.7,0,0,0,0,0,0,1
Latvia,2023-02-24,1,,0.5,7.5,0,0,0,0,0,0,1
Latvia,2023-02-25,0,,0.1,1.4,0,0,0,0,0,0,0
Latvia,2023-02-26,0,,0.1,2.8,0,0,0,0,0,0,0
Latvia,2023-02-27,1,,0.5,4.1,0,0,0,0,0,0,1
Latvia,2023-02-28,0,,0.3,1.2,0,0,0,0,0,0,1
Latvia,2023-03-01,0,,1.1,13.1,0,0,0,0,0,0,3
Liechtenstein,2022-12-03,0,0,,,,,,,,,
Liechtenstein,2022-12-04,0,0,,,,,,,,,
Liechtenstein,2022-12-05,0,0,,,,,,,,,
Liechtenstein,2022-12-06,58,1,,,,,,,,,
Liechtenstein,2022-12-07,22,0,,,,,,,,,
Liechtenstein,2022-12-08,0,0,,,,,,,,,
Liechtenstein,2022-12-09,13,0,,,,,,,,,
Liechtenstein,2022-12-10,0,0,,,,,,,,,
