region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-08-14,,estimate,1.05059957757601,1.05128006792628,0.0866917357154525,0.9155561012436,0.98981263918689,1.02703227762712,1.07247082750399,1.10876091209188,1.19771759721293
Austria,2024-08-15,,estimate,1.06229556750778,1.06460590723217,0.0795338775885892,0.939271859634069,1.00741597382411,1.04326211232293,1.08374997192143,1.11526554683473,1.20039252230188
Austria,2024-08-16,,estimate,1.07908609423356,1.07996575248729,0.0772488343787852,0.956879257836151,1.0252657956043,1.06008855747678,1.09623762663048,1.1298537199585,1.21123567319675
Austria,2024-08-17,,estimate,1.09145955220871,1.09571384120114,0.0801699191898331,0.966795660321339,1.04343627740519,1.07381606871589,1.11150009502993,1.14661392072591,1.22760019138375
Austria,2024-08-18,,estimate,1.10661401005089,1.1102583914803,0.0860538213736311,0.9720061459015,1.05390608551053,1.08608126979083,1.12764377114013,1.16440714320474,1.25135867936302
Austria,2024-08-19,,estimate,1.12011990563564,1.1225062368828,0.0938336666550571,0.973435608357796,1.05892699640864,1.0976971410796,1.14107495930803,1.18082518053478,1.28323441714048
Austria,2024-08-20,,estimate,1.12792457649268,1.13209883623251,0.104882505026417,0.968974013368715,1.05914732334383,1.10098474356449,1.15268279997078,1.1939190389599,1.31844372611625
Austria,2024-08-21,,estimate based on partial data,1.13186553950026,1.13928162982406,0.12038650748763,0.957068075297428,1.05571949888071,1.10230448170895,1.16142758790031,1.20551153887131,1.35129370791849
Austria,2024-08-22,,estimate based on partial data,1.13348138148854,1.14451783881132,0.138661132874418,0.94317250829964,1.04928024865019,1.10079941632595,1.16636160530822,1.22010096858931,1.39495387664812
Austria,2024-08-23,,estimate based on partial data,1.13444630310123,1.14812964723099,0.155597257982516,0.927127961262488,1.0454534448943,1.09993783459766,1.16722068419886,1.23226422860341,1.43781401631432
Austria,2024-08-24,,forecast,1.13444630310123,1.14812964723099,0.155597257982516,0.927127961262488,1.0454534448943,1.09993783459766,1.16722068419886,1.23226422860341,1.43781401631432
