region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-08-14,,estimate,0.0625311092446841,0.0601463194213865,0.105737819590332,-0.112298957622894,-0.012816670581275,0.0336874064940228,0.0893610178689773,0.132974822694219,0.233235141551289
Austria,2024-08-15,,estimate,0.0769783952044104,0.0768909845477357,0.0957449867832389,-0.0812369311397776,0.00928400780293339,0.0535687976920764,0.102447715932305,0.139712069280133,0.234789961676503
Austria,2024-08-16,,estimate,0.0962725777682309,0.0954683129674836,0.0918011673785433,-0.0553940006493499,0.0317793629134162,0.0748846244133175,0.117060434150034,0.155943150807189,0.24817173415866
Austria,2024-08-17,,estimate,0.111525326698919,0.113914347102538,0.0939642468198012,-0.0440791329049059,0.0543174962502293,0.0916609001606243,0.135114755407519,0.17470078997109,0.265179859362292
Austria,2024-08-18,,estimate,0.128625439251976,0.130532042562816,0.0995758057371787,-0.0363274512708241,0.0669301936678975,0.105183273129946,0.153986148139361,0.194256497196798,0.289829321740264
Austria,2024-08-19,,estimate,0.144979978495459,0.144166359081689,0.107478897166395,-0.0343101553251737,0.0732082021308272,0.117538724603882,0.169656529399321,0.212290966314499,0.319562941177766
Austria,2024-08-20,,estimate,0.155377617657223,0.154338040046383,0.119031752806918,-0.0401034225866151,0.0732022803054014,0.123110325509881,0.182177854957603,0.228840311182209,0.358320635431391
Austria,2024-08-21,,estimate based on partial data,0.158882372110632,0.16120016580335,0.135341053471082,-0.0547444276722836,0.0695554594461559,0.125262949289099,0.192311809898534,0.242233815614853,0.392028872632288
Austria,2024-08-22,,estimate based on partial data,0.160371656339712,0.165346793720677,0.154571117318868,-0.0765878199805969,0.0617701488567164,0.122897948281529,0.198238037032857,0.257154972408746,0.426782262034823
Austria,2024-08-23,,estimate based on partial data,0.160835451638324,0.167550725376752,0.172365463297663,-0.0961019427810784,0.0562704054014915,0.123182064172488,0.198337856163928,0.271547139072931,0.468650455444965
Austria,2024-08-24,,forecast,0.160835451638324,0.167550725376752,0.172365463297663,-0.0961019427810784,0.0562704054014915,0.123182064172488,0.198337856163928,0.271547139072931,0.468650455444965
Austria,2024-08-25,,forecast,0.160835451638324,0.167550725376752,0.172365463297663,-0.0961019427810784,0.0562704054014915,0.123182064172488,0.198337856163928,0.271547139072931,0.468650455444965
Austria,2024-08-26,,forecast,0.160835451638324,0.167550725376752,0.172365463297663,-0.0961019427810784,0.0562704054014915,0.123182064172488,0.198337856163928,0.271547139072931,0.468650455444965
Austria,2024-08-27,,forecast,0.160835451638324,0.167550725376752,0.172365463297663,-0.0961019427810784,0.0562704054014915,0.123182064172488,0.198337856163928,0.271547139072931,0.468650455444965
Austria,2024-08-28,,forecast,0.160835451638324,0.167550725376752,0.172365463297663,-0.0961019427810784,0.0562704054014915,0.123182064172488,0.198337856163928,0.271547139072931,0.468650455444965
Austria,2024-08-29,,forecast,0.160835451638324,0.167550725376752,0.172365463297663,-0.0961019427810784,0.0562704054014915,0.123182064172488,0.198337856163928,0.271547139072931,0.468650455444965
Austria,2024-08-30,,forecast,0.160835451638324,0.167550725376752,0.172365463297663,-0.0961019427810784,0.0562704054014915,0.123182064172488,0.198337856163928,0.271547139072931,0.468650455444965
Belgium,2024-08-13,,estimate,0.120042405333347,0.116130685230261,0.111752908890546,-0.0670227139810661,0.0429712098992613,0.0915947215048099,0.144816889849169,0.1913488669514,0.289329617653613
Belgium,2024-08-14,,estimate,0.137930819149281,0.136873022707658,0.104349926081219,-0.033493179063502,0.068605951318833,0.115472641475475,0.163703270406654,0.205700730253865,0.302325704906525
