region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-08-18,,estimate,749,858.7,459.4,391.6,558.8,666.4,833.9,1000.8,1893.9
Bulgaria,2024-08-19,,estimate,971.7,1111.7,604.1,503.6,720.3,858,1075.1,1302.3,2462.9
Bulgaria,2024-08-20,,estimate,1332.2,1533.9,839.7,708.5,996.7,1185.1,1474,1776.4,3363.9
Bulgaria,2024-08-21,,estimate based on partial data,1921.5,2261.8,1262.1,1052.9,1453.3,1741.7,2168.6,2593.5,4932.5
Bulgaria,2024-08-22,,estimate based on partial data,2984.4,3570.9,2120.8,1580.9,2246.3,2677.4,3371.2,4188.9,7718.5
Bulgaria,2024-08-23,,estimate based on partial data,4920.9,6035.8,4106.1,2211.2,3601.1,4348.6,5671.7,7050.8,13371.2
Bulgaria,2024-08-24,,forecast,8230.1,10438.6,8521.1,2962.4,5439.5,7044.9,9661.2,12465.1,24981.2
Bulgaria,2024-08-25,,forecast,13840.4,18448.5,18463.3,3771.3,8172,11155.4,16495.2,21985.1,48138.7
Bulgaria,2024-08-26,,forecast,22423.5,33137.9,40255.7,4785.7,12224.2,17854.9,28239.3,39137.8,96804.1
Bulgaria,2024-08-27,,forecast,36691.7,59679,82647.2,5899.9,17769.8,28065.4,47109,70758.3,186514.2
Bulgaria,2024-08-28,,forecast,59553.7,104911.5,147811.3,7278.9,26126.5,43890.5,78044.4,125505.1,351426.6
Bulgaria,2024-08-29,,forecast,94908.6,173901.4,227299,9361.1,37910.5,67237.8,127859.5,215416.1,646294.6
Bulgaria,2024-08-30,,forecast,149316.8,263308.9,306098.1,11651.1,54493,101465.6,204801.2,357147.6,969094
Czechia,2024-08-13,,estimate,2815.1,3106,1390.2,1506.8,2122.9,2509.2,3141.5,3752,5654.8
Czechia,2024-08-14,,estimate,3106.7,3458.9,1591.3,1648.5,2331.1,2774.7,3474.8,4171.2,6383.7
Czechia,2024-08-15,,estimate,3516.7,3936.4,1870.2,1848,2635.1,3149,3904.2,4759,7438.8
Czechia,2024-08-16,,estimate,4068.6,4576.9,2236.4,2099.7,3003.1,3605.3,4513.5,5571.2,8741.1
Czechia,2024-08-17,,estimate,4788.9,5433.3,2710.2,2443.3,3561.1,4234.9,5384.7,6636.7,10317.5
Czechia,2024-08-18,,estimate,5792.3,6577.8,3324.7,2924.7,4288.8,5112,6528.6,8027.2,12691.3
Czechia,2024-08-19,,estimate,7119,8108.6,4128.3,3558.3,5249.8,6284.9,8024.6,9945.6,15863.8
Czechia,2024-08-20,,estimate,8870.3,10162.4,5196.2,4436.8,6510.8,7889.9,10064.3,12450.1,19891.1
Czechia,2024-08-21,,estimate based on partial data,11345.2,12935.1,6672.5,5600.4,8236.4,10080.4,12800.4,15838.9,25700.6
Czechia,2024-08-22,,estimate based on partial data,14454.5,16717.9,8868.3,6940.1,10546.5,13004.8,16608.3,20456.4,33292.5
Czechia,2024-08-23,,estimate based on partial data,18955.8,21948.6,12448.2,8548.5,13558.3,16867.7,21500.5,26769,43903.8
Czechia,2024-08-24,,forecast,24469.5,28912.4,18139.7,10525.6,17378.6,21625.8,28162.9,35415.4,59558.9
Czechia,2024-08-25,,forecast,31653.7,38228.6,27271.9,12321.6,21887.5,27419.8,36591.7,46535.4,82367.9
Czechia,2024-08-26,,forecast,40935.8,50631.7,41391.3,14554.2,27179.5,34910.8,47324.3,62159.1,114877
Czechia,2024-08-27,,forecast,52405.6,66917.2,61349,16829.8,33338.2,44180.9,61185.3,81147.6,161211.7
Czechia,2024-08-28,,forecast,66180.7,87733.3,86034.4,19588.2,41148.4,55382.3,79525.3,104205.4,223081.9
Czechia,2024-08-29,,forecast,84041.9,113271.8,113188.7,22489.4,49981.6,69241.1,99719.8,134077.8,292258.5
Czechia,2024-08-30,,forecast,104912.8,142939.7,140901.1,26439,60423.1,85992.4,126517.9,171750.9,392226.4
Denmark,2024-08-13,,estimate,2777.4,3082.2,1302.4,1507.7,2162.9,2519.6,3132.1,3725.1,5732.2
Denmark,2024-08-14,,estimate,2865.5,3184.5,1413.8,1550.2,2199.4,2572.3,3199.2,3860,6063.5
Denmark,2024-08-15,,estimate based on partial data,2974.3,3379.6,1694.7,1514.1,2223.9,2666.5,3358,4046.7,6628.6
Denmark,2024-08-16,,estimate based on partial data,3143.2,3710.1,2288.4,1452.5,2232.9,2766.2,3577.2,4450.8,7777.8
Denmark,2024-08-17,,estimate based on partial data,3288.3,4232,3467.7,1343.1,2229.4,2855.1,3795,5095,9642.5
Denmark,2024-08-18,,forecast,3424,4977.7,5614.2,1159.1,2187.5,2913.3,4081.9,5784.6,12883
Denmark,2024-08-19,,forecast,3602,6058,9615.1,1008.2,2154.7,2961.5,4465.7,6575.9,17338.6
Denmark,2024-08-20,,forecast,3757.8,7632.9,17000.5,882.2,2108.9,2966.5,4826,7526.7,23022.2
Denmark,2024-08-21,,forecast,3895.8,9884.5,29274.1,767.7,2042.6,2994.9,5127.5,8807.3,31494.5
Denmark,2024-08-22,,forecast,4073.2,12870.7,44493.3,663,1988.6,3055.6,5469,10045.7,43799.7
Denmark,2024-08-23,,forecast,4313.5,16354.6,55578.8,556.5,1910.1,3124,5910.9,11522.8,58319
Denmark,2024-08-24,,forecast,4478.2,20075.2,62325.3,465.5,1840.6,3206.2,6319,13300.1,76136
Denmark,2024-08-25,,forecast,4709.1,23957.2,70002.1,395.5,1789.3,3282.4,6779.8,15288.9,99563.9
Denmark,2024-08-26,,forecast,4926.1,27711.6,76728.8,337.2,1701.6,3329,7264.4,17329.6,125038.4
Denmark,2024-08-27,,forecast,5154.4,30891,79830.2,285.1,1629.8,3371.6,7776.1,19482.2,155885.4
Denmark,2024-08-28,,forecast,5312.8,33226.7,79195.5,247.7,1570.4,3399,8352.9,22173.5,185865.1
Denmark,2024-08-29,,forecast,5550.2,34719.6,76201.1,204.9,1490.5,3421.6,8961.9,25108.5,215168.6
Denmark,2024-08-30,,forecast,5733,35520.5,72405.9,172.6,1420.4,3452.1,9495.2,28234.1,216494.8
Greece,2024-08-13,,estimate,63443.5,72045.6,35113.6,32600.2,49014.1,57091.5,71415.9,88268.6,134875.8
Greece,2024-08-14,,estimate,75988.9,86554.4,44020.6,37600.4,57409.9,68209,84973.5,105343.6,167355.3
Greece,2024-08-15,,estimate,91731,105032.3,55572.7,44126.1,68327.1,81514.5,103439.9,128754.6,207207.1
Greece,2024-08-16,,estimate,111707.4,128002.1,69850.9,51385,81822.8,98873.7,126336.9,158754.5,257263.7
Greece,2024-08-17,,estimate,135372.9,155624.3,86691.6,59771.3,97442,119360.4,154591,191635.1,312669.8
Greece,2024-08-18,,estimate,162139.9,187454.8,105460.2,71444,115842.7,142976.4,186018,230557.8,377820
Greece,2024-08-19,,estimate,192972.3,222352.9,124978.2,84296,137245.5,170074.4,221771,276166,449902.3
Greece,2024-08-20,,estimate,225798.7,258731.5,143876.5,98053.6,161327.4,197329.4,259187.6,319479.9,517982.5
Greece,2024-08-21,,estimate based on partial data,258304.8,295206.9,161527.7,113558,186036.4,228255.3,292251.2,365390.3,584861.4
Greece,2024-08-22,,estimate based on partial data,291894.5,331416.5,179218.4,128925.9,210015.2,255498.4,327995.7,412967.9,664421.7
Greece,2024-08-23,,estimate based on partial data,321185.4,368549.9,200669.8,140154.7,229667.9,285471.7,366883.4,459867.1,741085.1
Greece,2024-08-24,,forecast,336283.6,370141.6,177954.9,152366,242214.5,295603.6,382960.9,465743.5,713724.1
Greece,2024-08-25,,forecast,335548,356984.2,149798.9,152298.8,244360.9,297990.3,381914.8,450959,634255
Greece,2024-08-26,,forecast,319825.5,329220.4,128781.2,143564.9,234175.5,287111.2,353874.6,406494.8,555786.4
Greece,2024-08-27,,forecast,285148,292693.1,112353.8,129289.8,213961.4,258067,311408.8,356841.5,465570.8
Greece,2024-08-28,,forecast,243808.6,252383.2,100645.3,114300.6,184485,220813,266617.4,311248,411093.9
Greece,2024-08-29,,forecast,201937.5,212230.5,91244.3,88456.4,149450.6,181048.3,225529.8,263981.9,361700.6
Greece,2024-08-30,,forecast,164216.6,174869.1,82115.8,60706,117305.6,147139.9,184372.2,222639.6,318560.5
Hungary,2024-08-13,,estimate,291.7,323.3,140.8,157.9,221.7,263,325.9,389.7,593.5
Hungary,2024-08-14,,estimate,312,348.3,159.8,164.3,235.6,282.9,351.7,416.2,658.3
Hungary,2024-08-15,,estimate,346.5,389,189.5,178.1,257.7,311.6,389.8,467.1,745.8
Hungary,2024-08-16,,estimate,397.7,451.1,232.7,196.9,292.8,356.6,441.5,546.5,882.4
Hungary,2024-08-17,,estimate,468.8,543.5,296,228.6,345.2,419.2,530,662.5,1096.3
Hungary,2024-08-18,,estimate,579.2,680.2,391.4,277.3,422.4,514.1,653.4,824,1427.2
Hungary,2024-08-19,,estimate,735.7,883.6,541.6,343,527.8,647.8,838.5,1073.9,1904
Hungary,2024-08-20,,estimate based on partial data,959.3,1191,794.2,413.5,682.6,838.2,1124.6,1466,2684.6
Hungary,2024-08-21,,estimate based on partial data,1289.9,1667.5,1257.3,509.2,893.7,1108.2,1549.8,2071.4,4032.1
Hungary,2024-08-22,,estimate based on partial data,1793.7,2429.8,2188.3,592.5,1154.6,1497.9,2172.4,3015.5,6276.4
Hungary,2024-08-23,,forecast,2506.6,3630.2,4065.8,681,1465.8,2008.1,3085.9,4460.1,10033.4
Hungary,2024-08-24,,forecast,3474.7,5569.1,7948.3,774.6,1833.4,2703,4402.4,6625.9,16050.3
Hungary,2024-08-25,,forecast,4692.4,8775.6,16076.3,855.8,2285.5,3611.5,6353.9,9889.3,26784.6
Hungary,2024-08-26,,forecast,6438,14165.1,32861,931,2871.6,4886.1,9085.9,14978.8,44271.7
Hungary,2024-08-27,,forecast,8887.5,23166.1,64967.8,1020.9,3581.2,6449.1,12805.2,22456.4,75867.6
Hungary,2024-08-28,,forecast,12190.7,37364.4,113752.6,1104.8,4475.8,8444.4,17937.8,34200.6,125239.9
Hungary,2024-08-29,,forecast,16796.6,57245,158457.4,1199.6,5494.9,10999,25051.9,51299.3,207307.1
Hungary,2024-08-30,,forecast,23054.9,82552,190042.1,1273.6,6824.7,14705.7,35273.1,76621.8,332629.2
Iceland,2024-08-13,,estimate,819.9,914.1,415.6,447.9,635.8,745.1,916.3,1094,1698.2
Iceland,2024-08-14,,estimate,870.9,987.2,470.2,474.3,673.5,791.2,979,1184.7,1874.4
Iceland,2024-08-15,,estimate,953.6,1081.3,545.9,504.5,707.6,849.7,1060,1298.5,2102.4
Iceland,2024-08-16,,estimate,1040,1198.5,644.2,541.5,765.7,915.6,1171.1,1432.9,2423.2
Iceland,2024-08-17,,estimate,1145.8,1339.5,766.1,571.8,828.6,998.7,1299.1,1601.2,2778.3
Iceland,2024-08-18,,estimate,1264.6,1503.1,911.4,607.4,895.4,1098.4,1453.3,1810.5,3247.3
Iceland,2024-08-19,,estimate,1404.5,1688,1082.3,634.1,973.2,1213.8,1621.9,2057,3739.4
Iceland,2024-08-20,,estimate based on partial data,1541.3,1896,1295,647.7,1041.5,1334.5,1811.9,2337.3,4286.7
Iceland,2024-08-21,,estimate based on partial data,1693.3,2137.7,1591.7,647.2,1115.2,1465.8,2004.7,2619,4988.1
Iceland,2024-08-22,,estimate based on partial data,1842.6,2434.8,2046.7,629.2,1186.3,1594.1,2239.2,2965.4,5983
Iceland,2024-08-23,,forecast,2009.2,2754.7,2555.5,590.3,1237.6,1703.6,2457.4,3361.3,7130.1
Iceland,2024-08-24,,forecast,2172.4,3099,3127.2,544.4,1276.4,1785.4,2667.6,3804.5,8613.1
Iceland,2024-08-25,,forecast,2318.8,3444.4,3692.5,508.2,1304.8,1879.8,2876.7,4266.4,9999.3
Iceland,2024-08-26,,forecast,2445.3,3756.9,4141.5,468.2,1324,1958.8,3122,4639.8,11191.4
Iceland,2024-08-27,,forecast,2560.7,4000.4,4391.8,420.2,1301.2,2039.8,3353.2,5046.5,12004.4
Iceland,2024-08-28,,forecast,2720,4148.2,4427.1,382.4,1319.9,2111.3,3519.6,5371.2,12613.5
Iceland,2024-08-29,,forecast,2830.5,4190.2,4286.1,342.5,1302.2,2149.1,3692,5608.9,12811.7
Iceland,2024-08-30,,forecast,2877.4,4131.4,4025.2,299.9,1280.1,2186.7,3780.1,5722,12381.5
Ireland,2024-08-13,,estimate,17749.6,19345.5,8375.2,9404.3,13511.4,16006.9,19636.6,23274.3,34830.7
Ireland,2024-08-14,,estimate,18980.4,20992.4,9427.6,10062.7,14569.9,17172.8,21199.5,25099,38287.5
Ireland,2024-08-15,,estimate,20422.5,22912,10886,10728,15533.8,18352.7,22900.5,27475.3,43048.2
Ireland,2024-08-16,,estimate,21825.9,25041.4,12679.3,11337.3,16541.3,19636.3,24726.9,30248.9,49093.5
Ireland,2024-08-17,,estimate,23628.1,27262.2,14669.7,11839.4,17488.4,20885.7,26481.9,32977.4,53940.9
Ireland,2024-08-18,,estimate,25186.4,29401.1,16618.4,12354.8,18420.5,22238.3,28609.5,35531,59567.1
Ireland,2024-08-19,,estimate,26659.4,31269.1,18252.8,12538.4,19189.8,23455.9,30508.3,37933.2,64112.3
Ireland,2024-08-20,,estimate,27703.1,32735.3,19463.2,12802.6,19799.7,24506.8,32073.3,39569,66209.1
Ireland,2024-08-21,,estimate based on partial data,28714.3,33800,20496.4,13005.6,20234.8,25122.7,33055.3,41065.4,69474.5
Ireland,2024-08-22,,estimate based on partial data,29311.5,34617.2,21926.9,12602.2,20259.9,25299.5,33526.5,41843.2,73413.9
Ireland,2024-08-23,,estimate based on partial data,29001.3,35447.4,24387,12170.8,20064.4,25286.7,34141.5,43662.2,78155.8
Ireland,2024-08-24,,forecast,28824.3,36021.2,26718.5,10971.6,19483.4,24470.9,34017.6,44282.4,82398.1
Ireland,2024-08-25,,forecast,28610.9,36464.8,29003.4,9973.4,18560.8,23900.4,34078.7,45242,85925.9
Ireland,2024-08-26,,forecast,28140.9,36690.8,30991.1,8857.6,17477.5,23503.3,33832.7,45172.7,89566
Ireland,2024-08-27,,forecast,27619.6,36621,32465.4,7740.6,16595.2,22698.9,33237.7,45497.9,91811
Ireland,2024-08-28,,forecast,26903.5,36196.5,33273.5,6770.8,15602.8,21927.9,32597.1,45300.7,96091.8
Ireland,2024-08-29,,forecast,25789.6,35386.7,33363.6,5573.1,14644.4,21155.2,31559,45375.5,96306.5
Ireland,2024-08-30,,forecast,25013.1,34193.5,32709.5,4625.1,13481.3,20200.9,30463.1,43936.7,92427.6
Liechtenstein,2024-08-16,,estimate,32.3,35,13.3,18.2,25.4,29.5,36,42.1,60.6
Liechtenstein,2024-08-17,,estimate,32.9,36,14.1,18.4,25.9,30.4,36.7,43.7,62.8
Liechtenstein,2024-08-18,,estimate,34.3,37.7,15.9,18.6,26.3,31.1,38.1,45.6,66.9
Liechtenstein,2024-08-19,,estimate based on partial data,35.9,40.3,19.4,17.7,26.8,31.8,40.9,49.7,77.7
Liechtenstein,2024-08-20,,estimate based on partial data,37.5,44.4,26.1,16.1,26.5,32.8,43.6,55.6,94.5
Liechtenstein,2024-08-21,,estimate based on partial data,39.6,50.8,38.7,14.1,25.3,33.4,47.2,63,124.5
Liechtenstein,2024-08-22,,forecast,41,59.7,60.3,12.1,24.6,34.4,50.6,73.3,163.1
Liechtenstein,2024-08-23,,forecast,43.7,72.5,97.8,10.3,23.9,34.5,55.4,84.3,223.1
Liechtenstein,2024-08-24,,forecast,46,90.8,161.3,8.6,23,34.9,59.5,96,307.1
Liechtenstein,2024-08-25,,forecast,48,116.1,261.2,7.1,22,35.3,63.9,109.6,404.8
Liechtenstein,2024-08-26,,forecast,49.8,148.8,393.3,5.9,21,35.6,68.8,124.9,530.9
Liechtenstein,2024-08-27,,forecast,51.6,185.2,516.6,5,19.8,35.5,73.3,141.7,734.4
Liechtenstein,2024-08-28,,forecast,53.6,218.5,575.9,4.1,18.9,35.8,78.2,161.5,956.4
Liechtenstein,2024-08-29,,forecast,56.3,244.4,580.1,3.5,18,36,84.3,184.2,1250.2
Liechtenstein,2024-08-30,,forecast,58.2,263.3,571.3,2.9,17.1,36.1,89.1,205.2,1512.3
Lithuania,2024-08-13,,estimate,2402.9,2614,1061,1357.1,1862.1,2179.1,2647.2,3107.9,4573.6
Lithuania,2024-08-14,,estimate,2489.4,2734,1137.1,1406.3,1948.7,2272.6,2751.6,3251.2,4818
Lithuania,2024-08-15,,estimate,2683.5,2975,1283.4,1501.6,2091.3,2441.3,2961.5,3550.1,5305.3
Lithuania,2024-08-16,,estimate,3036.8,3379.1,1512.3,1670.9,2336.7,2740.1,3346.6,4054.9,6154.4
Lithuania,2024-08-17,,estimate,3568.5,4014,1853.2,1966.7,2728.9,3234.9,3959.8,4809,7506
Lithuania,2024-08-18,,estimate,4434.1,4987.7,2352.7,2409.9,3366.8,3995.5,4940.4,5964.5,9395.6
Lithuania,2024-08-19,,estimate,5779.7,6472.2,3081.9,3111.1,4351.9,5180.3,6380.8,7755.8,12355.7
Lithuania,2024-08-20,,estimate,7783.4,8743.5,4156.4,4214.6,5896.7,7008.6,8628.1,10476.7,16543.1
Lithuania,2024-08-21,,estimate based on partial data,10938,12253.1,5795.9,5906.7,8328.6,9809.3,12193.1,14566.5,23281.5
Lithuania,2024-08-22,,estimate based on partial data,15908.8,17752.2,8479.9,8487.9,12086.1,14025.8,17623.6,21144.2,33482.9
Lithuania,2024-08-23,,estimate based on partial data,23338.3,26504.3,13348.5,11865.9,17791.3,20816,26265.5,31831.1,51266.6
Lithuania,2024-08-24,,forecast,34160.3,39085.6,21353.6,16133.7,25538.9,30212.8,38712.7,47491.2,77220.8
Lithuania,2024-08-25,,forecast,49406.8,56755.1,33973.4,21291,35740,43129.5,55788.9,69257.4,116518.7
Lithuania,2024-08-26,,forecast,70033.9,79918.5,48120.9,27447.6,48989.4,60534.9,79598.1,99260.8,168890.3
Lithuania,2024-08-27,,forecast,94389.5,107300.9,60692.6,34499.3,65026,81528.3,109047.1,134964.1,227512
Lithuania,2024-08-28,,forecast,121924.9,135235.8,71192.5,42731.4,83930.7,105543.6,141541.1,173246.6,271978.9
Lithuania,2024-08-29,,forecast,148913.8,157394.2,73597.2,51866.5,103199.6,129912.5,169518.3,204880.1,289348.7
Lithuania,2024-08-30,,forecast,165937.1,167564.9,67010.9,61339.6,120383.4,147315.9,182971.9,214976.3,277250.5
Luxembourg,2024-08-13,,estimate,4976.2,5495.6,2507.6,2573.3,3753.6,4452.9,5517.2,6712.9,10113.1
Luxembourg,2024-08-14,,estimate,5318.5,5932.8,2798.6,2742.9,4006.7,4782.9,5944.9,7199.6,11146.2
Luxembourg,2024-08-15,,estimate,5802,6520.4,3248.6,2913.5,4323.4,5200.6,6473.6,7911.7,12857.9
Luxembourg,2024-08-16,,estimate,6359.4,7281.6,3892.7,3034.3,4682.1,5618.3,7192.9,8811.1,14793.1
Luxembourg,2024-08-17,,estimate,7055,8234.3,4781,3201.9,5008.5,6128.2,8030.2,9966,17337.9
Luxembourg,2024-08-18,,estimate,7817.2,9380.3,5949.1,3349.3,5405,6730.4,8910.4,11593.1,20997.4
Luxembourg,2024-08-19,,estimate,8607.7,10701.8,7404.8,3522.3,5806.8,7431.2,10090.8,13277.6,25125.6
Luxembourg,2024-08-20,,estimate,9489.3,12183.7,9221.9,3595.9,6303.2,8129.2,11238.7,15268,30119.4
Luxembourg,2024-08-21,,estimate based on partial data,10556.2,13865.3,11792.5,3594.5,6750.4,8833.7,12691.8,17142.7,35817.5
Luxembourg,2024-08-22,,estimate based on partial data,11488.8,15898.5,16261.4,3539.4,7106.6,9485.5,13895.2,19147.4,44454.4
Luxembourg,2024-08-23,,estimate based on partial data,12459.4,18590,25459.5,3432.5,7257.2,10124,15192.2,21682.5,54212.4
Luxembourg,2024-08-24,,forecast,12825.1,17836.9,15968.1,3124.5,7159.6,10358.4,16049.9,22984.3,50714.4
Luxembourg,2024-08-25,,forecast,13052.2,16767.2,13464.6,2798.3,6985.9,10196.9,16267.6,22754.1,43002.3
Luxembourg,2024-08-26,,forecast,12546.7,15144.6,11374.7,2212.3,6590.2,9636,15336.4,20894.3,36578.8
Luxembourg,2024-08-27,,forecast,11563.3,13296.8,9621.4,1824.5,6050.6,8962.1,14123.3,18496.3,30740.4
Luxembourg,2024-08-28,,forecast,9987.9,11412.2,8047.6,1387.4,5275.1,8035.6,12295.1,15970.4,25825.3
Luxembourg,2024-08-29,,forecast,8574.8,9621.9,6700.5,1067.6,4396.3,6944.9,10325.9,13579.7,21761.9
Luxembourg,2024-08-30,,forecast,7197,8006,5605.1,643.5,3714.6,5849.8,8719.7,11204.4,18111.3
Malta,2024-08-13,,estimate,3147.7,3437,1482,1640.5,2328.1,2815.6,3546.7,4227.2,6247
Malta,2024-08-14,,estimate,3361.5,3708.6,1670.3,1724,2473.9,3009.4,3789.3,4530.4,6940.6
Malta,2024-08-15,,estimate,3628.8,4098.4,1996.7,1807.1,2659.4,3276.7,4138,4985.1,7906.7
Malta,2024-08-16,,estimate,4009.6,4632.8,2533.4,1897.3,2856.2,3554.2,4622.6,5622.1,9690.5
Malta,2024-08-17,,estimate,4391.5,5331.9,3361.2,2022.3,3091.3,3882.4,5171,6567.5,11893.2
Malta,2024-08-18,,estimate,4865,6184.3,4469,2054.8,3295,4227.8,5867.9,7527.4,14618.8
Malta,2024-08-19,,estimate,5421.9,7125.4,5653.2,2105.4,3521.6,4596.6,6520.8,8652.6,17898.7
Malta,2024-08-20,,estimate,6079.8,8068.4,6708.1,2141.4,3819.3,5025.5,7220.6,9851.7,21244.9
Malta,2024-08-21,,estimate based on partial data,6749.5,9005,7955.6,2105.8,4145,5469.8,8027.5,11009.5,24047.9
Malta,2024-08-22,,estimate based on partial data,7258.1,10082.2,10430.2,2046.1,4394.2,5838.3,8677.8,12018.7,27475.7
Malta,2024-08-23,,estimate based on partial data,7654.2,11578.2,15704.8,1886.6,4394.7,6118.1,9244.7,13269.5,32703.9
Malta,2024-08-24,,forecast,7728.7,11424.8,11691.3,1651.5,4121.9,6156.9,9723.4,14084.1,33561.5
Malta,2024-08-25,,forecast,7949.1,11058.7,10249,1407.2,3926.8,6131.1,9929.2,14652.6,31102.2
Malta,2024-08-26,,forecast,7733.9,10303.4,8861,1125.1,3651.7,6006.2,9800.1,14180.8,28307.4
Malta,2024-08-27,,forecast,7492.5,9343,7698.3,826.9,3332.5,5575.6,9443.4,13232.4,23991.9
Malta,2024-08-28,,forecast,7009.5,8287.8,6725.6,551.6,2946.8,5167.8,8615.5,11994.3,20856.7
Malta,2024-08-29,,forecast,6305.3,7211.2,5815,421.5,2634,4654.3,7783.5,10228.3,18161.5
Malta,2024-08-30,,forecast,5435.7,6171.4,4948.1,268.5,2191.3,4117.2,6676.6,8829.2,15497.6
Poland,2024-08-13,,estimate,7621.8,8536.5,4164.5,3792.7,5629.5,6723.7,8512.8,10430.6,16653.1
Poland,2024-08-14,,estimate,8643.5,9818.5,4979.8,4222.4,6332.5,7662.4,9829.4,11945.6,19868.5
Poland,2024-08-15,,estimate,10291.6,11737.1,6199.4,4906.5,7404.3,9062.7,11684.7,14301.8,24332.1
