region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-08-14,,estimate,87,120.2,118.2,14,49,70,105,149.2,348
Denmark,2024-08-15,,estimate based on partial data,92,124.1,125.9,16.9,53,73,110,152,344
Denmark,2024-08-16,,estimate based on partial data,97,122.7,110.6,14,51,78,117,156,333.1
Denmark,2024-08-17,,estimate based on partial data,103,136.2,135.1,13,53,83,127,179,359
Denmark,2024-08-18,,forecast,102,149.9,185.7,14.9,54,80,129,185,428.2
Denmark,2024-08-19,,forecast,110,172.7,203.3,13,55,85,142,221,508.2
Denmark,2024-08-20,,forecast,127,209.6,353.4,14,57,95,163,241,645
Denmark,2024-08-21,,forecast,123,252.1,485.4,10,55,91,169,277.2,847.2
Denmark,2024-08-22,,forecast,132,315,735.2,10,55,92.6,178,303,1120.6
Denmark,2024-08-23,,forecast,133,368.8,866.3,9,49.8,94,189,324.2,1315.2
Denmark,2024-08-24,,forecast,132,479,1342,8,49,94,195,372,1836.1
Denmark,2024-08-25,,forecast,141,530.4,1560.7,7,46,94.6,206,398.2,2216.9
Denmark,2024-08-26,,forecast,145,687.1,2389.6,6,46,93,236.4,491.2,2732.1
Denmark,2024-08-27,,forecast,153,907.6,3589,6,43,99,233,511.2,3337.7
Denmark,2024-08-28,,forecast,155,939.5,3014.8,5,43,99,260,608.2,3850
Denmark,2024-08-29,,forecast,167,1018.2,3287.8,3,43,106,274,627,4425.2
Denmark,2024-08-30,,forecast,162.5,1114.6,3597.7,3,39,96.6,271,700.2,5262.2
Greece,2024-08-13,,estimate,1225,1338.1,602.5,872.9,1077,1166,1290,1450,2145.1
Greece,2024-08-14,,estimate,1463,1572.5,518.5,1071.9,1302,1397,1537,1691,2394.1
Greece,2024-08-15,,estimate,1793,1859.1,496.7,1256.9,1595,1709.2,1873.8,2030.5,2681.5
Greece,2024-08-16,,estimate,2189,2227.7,576.3,1483.6,1921,2089.2,2285,2452,3105.7
Greece,2024-08-17,,estimate,2679,2725.8,764.8,1801.9,2377.5,2559.2,2803.8,3003.5,3701.1
Greece,2024-08-18,,estimate,3277,3255.1,835.5,1967.5,2825.5,3107.2,3410,3640,4412.7
Greece,2024-08-19,,estimate,3892,3883.3,927,2479.9,3370,3714.2,4063,4340,5332.4
Greece,2024-08-20,,estimate,4532,4532.7,1246.6,2781.6,3975.5,4345,4735.8,5056,6095.8
Greece,2024-08-21,,estimate based on partial data,5197,5214.8,1277,3309,4570.5,5009,5405.8,5785.5,7032.3
Greece,2024-08-22,,estimate based on partial data,5834,5960.4,1646.3,3731.4,5151.5,5569,6079.8,6574,8547.7
Greece,2024-08-23,,estimate based on partial data,6416,6717,2136.8,4208.9,5617.5,6090.2,6758.8,7425,9979.2
Greece,2024-08-24,,forecast,6653,7204.2,2915.5,4279,5679,6264,7106.4,7994,11768.3
Greece,2024-08-25,,forecast,6587,7198.5,3233,3819.7,5372,6128.4,7121,8354,11996.8
Greece,2024-08-26,,forecast,6389,7139.9,3625.8,3226.9,4983.5,5815.2,7097,8459,13640.1
Greece,2024-08-27,,forecast,5912,6840.6,5468.2,2492.9,4299,5214.2,6645,8218.5,13781.7
Greece,2024-08-28,,forecast,5135,6235.6,4593.2,1771.8,3572,4536.2,6006.4,7719.5,13921.1
Greece,2024-08-29,,forecast,4427,5544.2,4554.6,1223.1,2899,3819.6,5257,6858,13126.9
Greece,2024-08-30,,forecast,3751,4904.5,4369.1,824,2235.5,3141.6,4544,6126,12503.8
Hungary,2024-08-13,,estimate,9,10.9,8.9,1,5,7,11,14,27
Hungary,2024-08-14,,estimate,9,11.4,9.4,2,5,7,11,15,31
Hungary,2024-08-15,,estimate,10,12.4,10,2,6,8,12,16,30
Hungary,2024-08-16,,estimate,12,13.7,9.8,2,7,10,14,18,32
Hungary,2024-08-17,,estimate,13,16.1,12.9,3,8,11,16,21,37
Hungary,2024-08-18,,estimate,17,19.9,14.6,4,10,14,20,25,47
Hungary,2024-08-19,,estimate,21,24.8,17.3,4,13,18,25,32,54
Hungary,2024-08-20,,estimate based on partial data,28,32.8,24.4,6,17,24,33,42,74
Hungary,2024-08-21,,estimate based on partial data,39,45.2,33.1,8,24,33,46,57,104
Hungary,2024-08-22,,estimate based on partial data,53,65,59.5,10,31,45,63,80,154
Hungary,2024-08-23,,forecast,74,94.9,112.2,12,41,59,88.4,118,245
Hungary,2024-08-24,,forecast,100,152.3,251.2,14,53,79.6,123,174,424
Hungary,2024-08-25,,forecast,132,217.3,346.9,17,65,100,167,245.5,667.1
Hungary,2024-08-26,,forecast,180,342.4,665.5,22,82,136,238,379.2,1060.5
Hungary,2024-08-27,,forecast,238.5,578.8,1624.3,22,104,179,328.4,556.5,1810.3
Hungary,2024-08-28,,forecast,326.5,972.2,3382.2,25.9,127,226,474.4,840.5,2997
Hungary,2024-08-29,,forecast,440.5,1496.4,4298.4,27,155.8,305,651.4,1219,5368.1
Hungary,2024-08-30,,forecast,618,2311.9,6480.2,31,208,421.6,923.4,1898.8,8831.1
Iceland,2024-08-13,,estimate,22,27.4,23.6,5,14,19,26,34,64
Iceland,2024-08-14,,estimate,24,29.2,22.6,6,15,20,28,36.2,69
Iceland,2024-08-15,,estimate,26,31.6,24.8,6,17,23,31,39,73
Iceland,2024-08-16,,estimate,28,33.9,23.7,8,18,24,33,42,78
Iceland,2024-08-17,,estimate,32,36.6,24.9,8,20,27,37,46,83
Iceland,2024-08-18,,estimate,36,41.6,28.6,10,23,31,42,53,90
Iceland,2024-08-19,,estimate,41,45.5,30.7,10,26,35,46,58,97
Iceland,2024-08-20,,estimate based on partial data,46,51.7,36.5,9.9,28,39,52,66,116
Iceland,2024-08-21,,estimate based on partial data,47,56.1,42.5,10,29,39,56,73,131
Iceland,2024-08-22,,estimate based on partial data,53,64.1,65,12,32,43,61,82,148
Iceland,2024-08-23,,forecast,57,72.8,72.3,11,32,47,67,89,181
Iceland,2024-08-24,,forecast,59,82.8,104.6,11,34,48,72,99,217
Iceland,2024-08-25,,forecast,63,93.5,123.6,12,35,51,78,111,249.1
Iceland,2024-08-26,,forecast,66,101.8,133.8,10,35,52,81,118,310
Iceland,2024-08-27,,forecast,73.5,113.9,167.9,9,34,56,91,132,337
Iceland,2024-08-28,,forecast,73,120.4,172.3,9,35,56.6,93,138,379
Iceland,2024-08-29,,forecast,74,135.3,257.7,7,33,55,96.4,145,408
Iceland,2024-08-30,,forecast,76,130.1,214.9,7.9,32,57,96,146,439.1
Ireland,2024-08-13,,estimate,499,573.9,352.2,211,360,442,560,683,1203
Ireland,2024-08-14,,estimate,536,614.1,345.7,240.9,402,479,606,739,1215.2
Ireland,2024-08-15,,estimate,607.5,674.3,374,250,455,546,674,811,1309
Ireland,2024-08-16,,estimate,646,712.5,393,268,485.8,583,712,848.2,1366.3
Ireland,2024-08-17,,estimate,705,761.1,392,281,519,633,777,915.2,1422.1
Ireland,2024-08-18,,estimate,763,810.2,396.1,311.9,556.8,685.6,841,990.2,1499
Ireland,2024-08-19,,estimate,829,885.1,437.1,315.8,613.8,746,911,1084,1623
Ireland,2024-08-20,,estimate,854,921.5,444.3,332.9,628,766.6,958,1127.2,1734.1
Ireland,2024-08-21,,estimate based on partial data,886.5,941.3,441.5,338,650,801.6,989.4,1152,1734
Ireland,2024-08-22,,estimate based on partial data,875,968.1,522.2,309,646,788,986,1173,1833.1
Ireland,2024-08-23,,estimate based on partial data,888.5,1003.2,564.2,350.9,645,790,1005,1224.2,1977
Ireland,2024-08-24,,forecast,865,1017.5,675,323.8,607.8,766,989,1237.8,2191
Ireland,2024-08-25,,forecast,876,1026.4,742.3,269.9,580,745,1006,1245.8,2331.2
Ireland,2024-08-26,,forecast,864,1082,983.6,254.6,536,724.2,1012,1318.2,2575.2
Ireland,2024-08-27,,forecast,827.5,1080.7,1029.4,209.9,498.8,682.6,991,1345.2,2675.1
Ireland,2024-08-28,,forecast,772.5,1071,1142.4,199,460.8,633,963.8,1329,2815.2
Ireland,2024-08-29,,forecast,783,1115.4,1610,155,427,629,961,1353.8,2967.1
Ireland,2024-08-30,,forecast,718,1078.1,1347.5,121.9,388,577,912,1320.8,3092.1
Liechtenstein,2024-08-16,,estimate,1,1.8,2.1,0,0,1,2,3,6
Liechtenstein,2024-08-17,,estimate,1,1.8,2.3,0,0,1,2,3,6
Liechtenstein,2024-08-18,,estimate,1,1.8,2.3,0,0,1,2,3,6
Liechtenstein,2024-08-19,,estimate based on partial data,1,1.9,2.3,0,0,1,2,3,6
Liechtenstein,2024-08-20,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,7
Liechtenstein,2024-08-21,,estimate based on partial data,1,2.3,3.1,0,0,1,2,3,8
Liechtenstein,2024-08-22,,forecast,1,2.5,3.6,0,0,1,2,3,10
Liechtenstein,2024-08-23,,forecast,1,3.1,5.4,0,0,1,2,4,11
Liechtenstein,2024-08-24,,forecast,2,3.6,7.1,0,0,1,2,4,13
Liechtenstein,2024-08-25,,forecast,2,4.8,12.2,0,0,1,2,4,18
Liechtenstein,2024-08-26,,forecast,2,6.7,28.7,0,0,1,3,5,24
Liechtenstein,2024-08-27,,forecast,2,7.4,27.1,0,0,1,3,5,26
Liechtenstein,2024-08-28,,forecast,2,8.8,28.2,0,0,1,3,6,35
Liechtenstein,2024-08-29,,forecast,2,9.5,29,0,0,1,3,7,42
Liechtenstein,2024-08-30,,forecast,2,11.5,39.7,0,0,1,3,7.2,50
Lithuania,2024-08-13,,estimate,89,93.7,35.4,49,71,82,97,110,151
Lithuania,2024-08-14,,estimate,92,96.1,35,49,74,86,99,113,153
Lithuania,2024-08-15,,estimate,98,103.2,41.1,55,80,91,105,119,167
Lithuania,2024-08-16,,estimate,109,114,41.2,59,88,101,118,132,182
Lithuania,2024-08-17,,estimate,128,134.7,56.5,70.9,105,118,137,155,216
Lithuania,2024-08-18,,estimate,156,162.8,55.9,89,128,146,167,188,259
Lithuania,2024-08-19,,estimate,200,208.5,75.9,111,165,185,214,241.2,325
Lithuania,2024-08-20,,estimate,266,276.3,98.4,145,215,248,283.4,321,442
Lithuania,2024-08-21,,estimate based on partial data,368,378.2,122.5,199,304,344.6,394,439,574
Lithuania,2024-08-22,,estimate based on partial data,536,554.3,191.2,285.9,440,497,573,645,882.1
Lithuania,2024-08-23,,estimate based on partial data,779.5,821,349.1,392,627,718.6,848.4,970.2,1360.1
Lithuania,2024-08-24,,forecast,1141,1229.9,665.7,508,884,1044.6,1252.4,1452,2121.1
Lithuania,2024-08-25,,forecast,1657.5,1791.1,897.3,692.7,1219.8,1487,1817,2154.5,3312.2
Lithuania,2024-08-26,,forecast,2325,2598.3,1531.8,834.9,1601.8,2027,2628.8,3179,5287.9
Lithuania,2024-08-27,,forecast,3148,3570.8,2317.6,1094.6,2140,2728.4,3564.8,4329.2,7414.6
Lithuania,2024-08-28,,forecast,4063,4760.6,3307.2,1245.6,2756.8,3540.6,4674,6004,10092.4
Lithuania,2024-08-29,,forecast,4800.5,5783.6,3991.4,1415,3110.5,4129.4,5611,7395.2,13199
Lithuania,2024-08-30,,forecast,5539,6583.6,4561.2,1518.6,3530.8,4634.6,6484,8593.2,14570.2
Luxembourg,2024-08-13,,estimate,98,138.5,142.8,18,55,79,121,171.2,398.8
Luxembourg,2024-08-14,,estimate,105,143.3,149,21,61,86,128,177,378
Luxembourg,2024-08-15,,estimate,116,157.3,151,22,67,94,143,202,412
Luxembourg,2024-08-16,,estimate,130,164.9,138.8,26.7,77,108,158,210,411.5
Luxembourg,2024-08-17,,estimate,147,184.3,152.4,29,85,122,179,237,453.5
Luxembourg,2024-08-18,,estimate,168,204.8,183.6,33.7,98,138,202,262,477
Luxembourg,2024-08-19,,estimate,180.5,219.5,171.2,37,105,149,216,288,518.5
Luxembourg,2024-08-20,,estimate,209,248.9,206.6,34,115,171,244,320.2,609.5
Luxembourg,2024-08-21,,estimate based on partial data,219,274.8,239.1,39,130,180,267,350,670
Luxembourg,2024-08-22,,estimate based on partial data,249,317.3,315,37,136,202,302,402.2,816
Luxembourg,2024-08-23,,estimate based on partial data,255,339.4,326.7,45,135,206,307,435,928.8
Luxembourg,2024-08-24,,forecast,257,366,378.8,43.7,137,203,322,458,1021.2
Luxembourg,2024-08-25,,forecast,264.5,379.8,420,41,135,202,326,472,1160
Luxembourg,2024-08-26,,forecast,247.5,380.7,444.1,34.7,117.8,183,318,473.2,1122
Luxembourg,2024-08-27,,forecast,223,365.5,503.8,23.7,100.8,167,297,435,1144
Luxembourg,2024-08-28,,forecast,197.5,336.5,475.9,20.7,92,147,260,408.8,1107
Luxembourg,2024-08-29,,forecast,174,299.9,420.5,13,72.8,129,237,367.2,1018
Luxembourg,2024-08-30,,forecast,147,257.8,382.6,8,57,105,195,311.2,842.5
Malta,2024-08-13,,estimate,59,87.7,93.7,9,32,47,76,111,263.2
Malta,2024-08-14,,estimate,63,90.9,99.1,10,34,50.4,79.6,112,257
Malta,2024-08-15,,estimate,71,96.1,91.2,12.8,39,57,86,123,265.2
Malta,2024-08-16,,estimate,78,106.9,102.6,13,45,65,94,133,291
Malta,2024-08-17,,estimate,93,118.9,113.6,16,52,75.4,111,150,304.4
Malta,2024-08-18,,estimate,103,130.9,114.2,19,56,84,125.6,171,324.2
Malta,2024-08-19,,estimate,114,146.4,127.2,16,62,93,142,191,377
Malta,2024-08-20,,estimate,134,161.7,131.7,21.8,72,107,162,218,381.2
Malta,2024-08-21,,estimate based on partial data,148,181.4,174.8,21,75,118,180.6,241,448.6
Malta,2024-08-22,,estimate based on partial data,154,201.7,193.7,25,84,125,186,251,545
Malta,2024-08-23,,estimate based on partial data,152,225.1,299.6,24,87,123,192.6,274,632
Malta,2024-08-24,,forecast,156,246.3,339.5,24,79,125,202,295,732
Malta,2024-08-25,,forecast,156,259.3,356.7,21,73,118,201,317,762.2
Malta,2024-08-26,,forecast,156,264.8,420,15,68,118,200,308,816
Malta,2024-08-27,,forecast,134,231.5,311.1,11,57,101,181,287,750.2
Malta,2024-08-28,,forecast,124,232.1,370.5,9,51,90,169.6,268,756.4
Malta,2024-08-29,,forecast,115,216.2,350.1,6,40,82,151.6,254,748
Malta,2024-08-30,,forecast,101,204.8,318.5,3,31,70,139,246,753
Poland,2024-08-13,,estimate,145,162.2,90.7,87,118,136,158,180,276
Poland,2024-08-14,,estimate,166,178.3,71,98,138,157,180,203,288
Poland,2024-08-15,,estimate,196,206.6,79.7,117,164,183,211,235,328
Poland,2024-08-16,,estimate,244,252.4,93.1,137,202,227,259,286,392
Poland,2024-08-17,,estimate,304,318.2,105.9,182.9,254,286,326,365.2,494
Poland,2024-08-18,,estimate,405,418.6,132.5,237.9,338,380,435.4,482.2,640
Poland,2024-08-19,,estimate,544,556.7,174.7,301.8,456,512,580,637.2,851
Poland,2024-08-20,,estimate,767,780.1,244.9,434,635,712,814,898,1185.1
Poland,2024-08-21,,estimate based on partial data,1094.5,1119.3,396.2,607,907.8,1021.6,1162.4,1283,1688.2
Poland,2024-08-22,,estimate based on partial data,1581.5,1627.9,551.3,885.9,1309.8,1474,1671,1872.2,2545.1
Poland,2024-08-23,,estimate based on partial data,2301.5,2399.3,849.5,1270.8,1910.8,2143.6,2471,2741.2,3742.4
Poland,2024-08-24,,forecast,3350.5,3585.4,1546.8,1759.5,2698.2,3085.6,3617,4172.2,6017.5
Poland,2024-08-25,,forecast,4863.5,5482.3,5739.5,2348.6,3798.5,4425.8,5343,6305,9923
Poland,2024-08-26,,forecast,6921,8079.5,7022.1,3074,5196,6152.8,7753.4,9377.8,15391
Poland,2024-08-27,,forecast,9888,11811.5,8939.2,3973.5,7078.5,8792.4,11340.8,13868.5,24925.7
Poland,2024-08-28,,forecast,13523,16914.9,13802.5,5101,9553.5,11894.4,15713.8,19799.2,38395.1
Poland,2024-08-29,,forecast,18402.5,23502.2,21841.8,6410.5,12135.8,15773.6,21146,28153,54288.4
Poland,2024-08-30,,forecast,23862,31026,29996.9,7590.7,15514.2,20551,28230.6,37244.5,72636.8
Portugal,2024-08-13,,estimate,1468.5,1787.2,1285.7,479.8,998.5,1248,1701.8,2188,4162.7
Portugal,2024-08-14,,estimate,1538.5,1831.2,1258.8,465,1060,1342,1785,2258,4113.2
Portugal,2024-08-15,,estimate,1664.5,1932.1,1291.3,515.8,1130,1446.6,1901.8,2374.2,4152.3
Portugal,2024-08-16,,estimate,1736,1967.6,1229.7,546.9,1204.8,1547.6,1970.4,2412,4141.2
Portugal,2024-08-17,,estimate,1865,2076.9,1266.7,590.8,1285.5,1622.2,2111.2,2561,4295.1
Portugal,2024-08-18,,estimate,1927,2100.4,1185.5,576,1282,1679.6,2196.4,2650.2,4289.9
Portugal,2024-08-19,,estimate,1948.5,2168.4,1324.9,554,1323,1710,2223.6,2684.2,4447.2
Portugal,2024-08-20,,estimate based on partial data,1997.5,2240.4,1407.5,546.9,1322.5,1741,2271.4,2801,4890.9
Portugal,2024-08-21,,estimate based on partial data,1966.5,2249,1441.9,583,1308.8,1709.8,2243.4,2808,4844.1
Portugal,2024-08-22,,estimate based on partial data,1835,2171.8,1568.1,522.7,1191.8,1578.2,2113,2727.5,4912.4
Portugal,2024-08-23,,forecast,1769,2263.8,1992,476,1102.8,1462.6,2129.4,2873.2,5367.1
Portugal,2024-08-24,,forecast,1726.5,2362.4,2400,424,1054.8,1410,2110.4,2868.2,6148.5
Portugal,2024-08-25,,forecast,1617,2327,2926.9,337,894.5,1295,2059.4,2879.2,6173.3
Portugal,2024-08-26,,forecast,1582,2399.2,3531.2,259.9,792,1245,1994.4,2915,6861.9
Portugal,2024-08-27,,forecast,1517.5,2446.8,3557.3,199,704,1166,1926.2,2930,7109.9
Portugal,2024-08-28,,forecast,1445.5,2344.1,3147.1,163,649,1105.8,1939.4,2881.2,7234.3
Portugal,2024-08-29,,forecast,1346.5,2291.2,3050.2,133.6,597,1030.6,1842.6,2822,6993.8
Portugal,2024-08-30,,forecast,1282,2200.7,3190.2,89,495,905,1718.8,2635.5,7198.3
Romania,2024-08-13,,estimate,171,177.8,55.5,114,148,163,180,196,255
Romania,2024-08-14,,estimate,182,188.6,50.8,126,161,174,192,206.2,267
Romania,2024-08-15,,estimate,206,212.1,54.6,143,180.8,196,216,236,296
Romania,2024-08-16,,estimate,249,256.4,66.2,172,221,238,260,282,361
Romania,2024-08-17,,estimate,322,331.8,83,223,284,308,336,364.2,462
Romania,2024-08-18,,estimate,444.5,455.8,113.2,305,392,424,464,503,640
Romania,2024-08-19,,estimate,662,673.1,152.1,458,585,634,689,740,922.1
Romania,2024-08-20,,estimate,1041,1056.8,233.9,711,923.8,996,1088,1170,1421.1
Romania,2024-08-21,,estimate based on partial data,1697.5,1713.6,367.9,1171.8,1494,1627,1778,1901.2,2304.1
Romania,2024-08-22,,estimate based on partial data,2861.5,2893.5,646.7,1934.7,2519,2732,2991,3204.2,3944.2
Romania,2024-08-23,,estimate based on partial data,4913,5043.1,1303.3,3225,4302,4665.2,5167.4,5626.2,7330.2
Romania,2024-08-24,,forecast,8351.5,8700,2680,5026.7,7083.5,7848,8943.6,9883.8,13137.8
Romania,2024-08-25,,forecast,13497.5,14350,5379.8,7839.7,11053.8,12544.2,14633.4,16602.5,22532.9
Romania,2024-08-26,,forecast,21186.5,22979.9,10095.3,11189.2,16910.8,19491.4,23116,26739.2,39807.8
Romania,2024-08-27,,forecast,30634,33510,15469.3,14987.8,23521.8,27568.8,33898.2,40048.2,60840.2
Romania,2024-08-28,,forecast,40562,44550.9,21867.7,18158.8,30571.8,36163.8,45045,53285,83996.9
Romania,2024-08-29,,forecast,45103,51009.6,28925.6,18327.8,33757,40181.2,50682,61684.2,101522.1
Romania,2024-08-30,,forecast,44246,50276.3,29191,14319.6,30248.8,39259.4,50702.4,63791.5,102901.5
Slovenia,2024-08-13,,estimate,23,25.2,13.9,10,17,20,26,31,49
Slovenia,2024-08-14,,estimate,24,26.6,13.3,10.9,18,22,27,32,50
Slovenia,2024-08-15,,estimate,27,28.8,14.1,11,20,24,29,35,53
Slovenia,2024-08-16,,estimate,30,32.6,15.8,13,23,27,33,39,60
Slovenia,2024-08-17,,estimate,35,37.4,17.1,14.9,27,32,39,45,68
Slovenia,2024-08-18,,estimate,43,46.1,21.3,20,33,39,47,56,81
Slovenia,2024-08-19,,estimate,52,55.5,25.2,23,40,47,57,66,99
Slovenia,2024-08-20,,estimate,65,69.1,29.8,29,51,60,71,82,121
Slovenia,2024-08-21,,estimate based on partial data,86,89.6,37.9,38.9,66,78,94,108,153
Slovenia,2024-08-22,,estimate based on partial data,110,115.8,49.9,47,85,100,120,140,201
Slovenia,2024-08-23,,estimate based on partial data,146,157,83.1,55.9,107,131,160,188,286.1
Slovenia,2024-08-24,,forecast,190,210.1,122.5,69,140,172,210,251,408
Slovenia,2024-08-25,,forecast,250.5,292.9,197.9,83.9,178,221,285,353,630
Slovenia,2024-08-26,,forecast,319,390.2,335.2,98,214,275,365,471,887.3
Slovenia,2024-08-27,,forecast,426.5,549.9,565,110,270,365,499,645.5,1302.4
