region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-10-25,,estimate,1.04405574933763,1.05019186239582,0.100332807596336,0.894619054996222,0.979983731768564,1.0189319924324,1.07225162084862,1.1193274590693,1.22384644741199
Bulgaria,2023-10-26,,estimate,1.07146913321932,1.07787779029304,0.0868781124625681,0.942606237535786,1.0178289073845,1.0520405591344,1.09653502543804,1.13501778053308,1.22710312174052
Bulgaria,2023-10-27,,estimate,1.10963941682787,1.11269088174608,0.0767388298016876,0.988747785694027,1.06170285809011,1.09027619136276,1.12956773357839,1.16240649536357,1.24252245735747
Bulgaria,2023-10-28,,estimate,1.15152763657886,1.15345127994499,0.0730408317602624,1.03582597200522,1.10593449484896,1.13374606299606,1.16835931852961,1.2004915540359,1.27929006406645
Bulgaria,2023-10-29,,estimate,1.1964399084456,1.19860026429044,0.0771976304693147,1.07746868088541,1.14469354142076,1.17627343679674,1.21602673705463,1.24793909568624,1.3314690238183
Bulgaria,2023-10-30,,estimate,1.24080004860058,1.24637072603617,0.0892486590804549,1.11037643671181,1.1838827633797,1.22212421234792,1.26496393315267,1.30332017876775,1.39868531774351
Bulgaria,2023-10-31,,estimate,1.28560729858516,1.29491107578977,0.109276406247979,1.12522991366957,1.21929281034214,1.26108327617367,1.31358911114802,1.36307279650474,1.48310166413471
Bulgaria,2023-11-01,,estimate,1.33260206105331,1.34232755720611,0.137469509593405,1.13206217950004,1.24459853417526,1.29951160625003,1.36504419453039,1.42726310639019,1.57997245233465
Bulgaria,2023-11-02,,estimate based on partial data,1.36818798504794,1.3866227462936,0.172823127920326,1.13525190098935,1.26108168920622,1.32523868484337,1.41597510412795,1.4940145331344,1.69605313465943
Bulgaria,2023-11-03,,estimate based on partial data,1.39787205765727,1.42553684159045,0.211921399650051,1.13089145934429,1.27139694324051,1.3442813923086,1.45478192725918,1.55476837020789,1.81517928962266
