region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-10-25,,estimate,50.3,53.9,21.4,27.2,38.6,45.5,55,64.5,93.1
Bulgaria,2023-10-26,,estimate,53.3,58.2,24,28.6,41.1,48.4,58.8,69.5,104.2
Bulgaria,2023-10-27,,estimate,58.5,64.9,28,31.3,45.4,53.6,64.8,77.7,119
Bulgaria,2023-10-28,,estimate,67.4,75.2,33.8,35.5,52.2,61,74.6,90.1,140.7
Bulgaria,2023-10-29,,estimate,80.5,90.2,42,41.7,61.6,73,89.2,106.9,174.5
Bulgaria,2023-10-30,,estimate,99.8,112.5,53.9,51.1,76.1,90.6,110.7,134,220.7
Bulgaria,2023-10-31,,estimate,128.8,145.7,72.1,65.6,97.8,115.7,143.7,173.2,296.9
Bulgaria,2023-11-01,,estimate,171.8,196.1,101.8,85,129,153,192.8,234.6,401
Bulgaria,2023-11-02,,estimate based on partial data,236.7,274.6,154.5,108.3,171.4,209,267.8,330.9,583.9
Bulgaria,2023-11-03,,estimate based on partial data,334.2,401,257.5,136.4,229.4,294.1,383,494,913
Bulgaria,2023-11-04,,estimate based on partial data,482.5,613.5,481.8,167.1,305.8,411.4,563.3,756,1551.7
Bulgaria,2023-11-05,,forecast,695.6,968,983.5,195,407.3,571.4,841.8,1142,2615.6
Bulgaria,2023-11-06,,forecast,983.6,1579.9,2175.9,220.8,523.4,778.1,1235.4,1807.8,4747.1
Bulgaria,2023-11-07,,forecast,1415,2675.4,5165.2,249.2,676.8,1046.5,1815,2854.5,8723.8
Bulgaria,2023-11-08,,forecast,1970.6,4704.4,12776.1,280.3,875.5,1446.6,2682.2,4506,16360
Bulgaria,2023-11-09,,forecast,2803,8523.2,30799.6,314.7,1136,1963.9,4000.2,7186.1,30235.5
Bulgaria,2023-11-10,,forecast,3970.7,15437.4,63602.7,354.7,1484.1,2684.3,5994.2,11489.4,56345
Croatia,2023-10-25,,estimate,301.4,332.4,146.5,154.8,229.5,270.2,331.3,395.5,625.7
Croatia,2023-10-26,,estimate,309.2,345.8,161.2,160.8,232,275.8,348.1,417.4,664.1
Croatia,2023-10-27,,estimate,324.8,368.3,182.2,164.5,237.2,287.8,367.4,455.8,714.5
Croatia,2023-10-28,,estimate,346.3,401.6,210.3,164.3,249.3,310.6,399.2,505.5,797
Croatia,2023-10-29,,estimate,382.7,447.7,248.6,168.9,271.2,336.9,447.2,565.4,895
Croatia,2023-10-30,,estimate,427.6,509.2,302.3,178.3,294.8,370.9,517,652.9,1071.2
Croatia,2023-10-31,,estimate,485.4,589.3,378.6,194.3,325.4,411.9,585.8,748.7,1327
Croatia,2023-11-01,,estimate,561.1,691.3,486.9,213.2,357.5,464.3,676.3,878,1676.6
Croatia,2023-11-02,,estimate based on partial data,629.5,820.1,642.9,230.6,396.4,518.7,784.3,1049.7,2030.5
Croatia,2023-11-03,,estimate based on partial data,705.2,983.8,879.5,241.7,444.6,576.1,887.1,1244.8,2606.5
Croatia,2023-11-04,,estimate based on partial data,794.8,1197.5,1271.2,253.8,483.4,646,1023.4,1481.5,3351.4
Croatia,2023-11-05,,forecast,900.8,1485.5,1951.2,257.8,513.6,717,1184.9,1788.1,4591.7
Croatia,2023-11-06,,forecast,1040.7,1880.6,3163,257.2,542.2,802.3,1375.1,2179.5,6195
Croatia,2023-11-07,,forecast,1197,2430.2,5293,257.7,569.5,884.1,1604.3,2586.5,8291.7
Croatia,2023-11-08,,forecast,1365,3198.7,8778.2,252.1,608.2,983.5,1829.1,3134.8,10921
Croatia,2023-11-09,,forecast,1549.5,4259.9,13667.4,245.9,651.2,1082,2154.7,3735.1,15088.8
Croatia,2023-11-10,,forecast,1762.9,5678.3,19019.6,239.1,686.4,1198.6,2502.6,4502.3,20159.7
Czechia,2023-10-28,,estimate,253.8,278.5,120.9,132.3,194,229.6,281.4,332.5,513.2
Czechia,2023-10-29,,estimate,270,296.1,133.6,140.1,203.7,241.5,299,355.5,557.8
Czechia,2023-10-30,,estimate,289.4,321.7,155.1,146.3,214.3,256.1,324.7,384.6,629
Czechia,2023-10-31,,estimate,315.9,357.4,188,155.9,230.6,278.1,355.4,428.6,721.4
Czechia,2023-11-01,,estimate,346.4,406.2,237,162.8,248.6,304.9,394,492.3,859.8
Czechia,2023-11-02,,estimate based on partial data,388.7,472.8,309.6,167,271.2,340.1,444.3,586.3,1080.3
