region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-10-25,,estimate,0.0543197238283334,0.0573722531592334,0.122778285108047,-0.142514157137001,-0.0248788042010398,0.0238316009489096,0.0890735202857584,0.143053042924786,0.259666996412662
Bulgaria,2023-10-26,,estimate,0.0878510104033246,0.0922034900933077,0.103588227067474,-0.0747509669940885,0.0221126809439478,0.0644230438215139,0.117790076343878,0.162917855880781,0.265531592090495
Bulgaria,2023-10-27,,estimate,0.13368359603819,0.134118322360196,0.0890152939137074,-0.0141657596927712,0.0761964244296079,0.111164445007349,0.155909653085093,0.193943037721473,0.279820353695478
Bulgaria,2023-10-28,,estimate,0.180869940114849,0.181140519498939,0.0822903710816205,0.0457574067097193,0.127727245835164,0.160924681355059,0.200817190071261,0.235865877827644,0.318039494548931
Bulgaria,2023-10-29,,estimate,0.232429607414558,0.231110012912357,0.0842210461374242,0.0967938960651649,0.172935249785326,0.209292819839164,0.251431035676899,0.285858102594614,0.371708511324031
Bulgaria,2023-10-30,,estimate,0.278388561534612,0.28181752732274,0.0942097550629172,0.133734059865308,0.218825760887176,0.258299610995488,0.302121689516696,0.344645950187429,0.441929034277138
Bulgaria,2023-10-31,,estimate,0.325233680694854,0.331109004796195,0.111649770541972,0.151254827825634,0.25704364852447,0.299002655303148,0.353246692582721,0.403518100933492,0.520281224411807
Bulgaria,2023-11-01,,estimate,0.371767387509148,0.376957165253101,0.135793959281953,0.157440279745877,0.28289260786382,0.33740489747092,0.403878002033097,0.466291772887484,0.601857863127741
Bulgaria,2023-11-02,,estimate based on partial data,0.407113852557464,0.417504934209509,0.164829234342508,0.159851391331708,0.299240661582024,0.365004410233344,0.452372297416322,0.525068537896164,0.700336845076829
Bulgaria,2023-11-03,,estimate based on partial data,0.43632886439263,0.451089789306392,0.195341585374895,0.155233851047049,0.310593814242204,0.384279037369244,0.488098939375083,0.576722563684406,0.792566154712894
Bulgaria,2023-11-04,,estimate based on partial data,0.455067880535922,0.476271695370836,0.222587585820085,0.147796571455967,0.319088810388256,0.396201915684978,0.516516967708756,0.621686153592678,0.874705028362409
Bulgaria,2023-11-05,,forecast,0.455067880535922,0.476271695370836,0.222587585820085,0.147796571455967,0.319088810388256,0.396201915684978,0.516516967708756,0.621686153592678,0.874705028362409
Bulgaria,2023-11-06,,forecast,0.455067880535922,0.476271695370836,0.222587585820085,0.147796571455967,0.319088810388256,0.396201915684978,0.516516967708756,0.621686153592678,0.874705028362409
Bulgaria,2023-11-07,,forecast,0.455067880535922,0.476271695370836,0.222587585820085,0.147796571455967,0.319088810388256,0.396201915684978,0.516516967708756,0.621686153592678,0.874705028362409
Bulgaria,2023-11-08,,forecast,0.455067880535922,0.476271695370836,0.222587585820085,0.147796571455967,0.319088810388256,0.396201915684978,0.516516967708756,0.621686153592678,0.874705028362409
Bulgaria,2023-11-09,,forecast,0.455067880535922,0.476271695370836,0.222587585820085,0.147796571455967,0.319088810388256,0.396201915684978,0.516516967708756,0.621686153592678,0.874705028362409
Bulgaria,2023-11-10,,forecast,0.455067880535922,0.476271695370836,0.222587585820085,0.147796571455967,0.319088810388256,0.396201915684978,0.516516967708756,0.621686153592678,0.874705028362409
Croatia,2023-10-25,,estimate,0.0149796164238615,0.0157457650663624,0.121602808110933,-0.197521086303846,-0.0606473657613565,-0.00764413735767707,0.0420152509349216,0.102888944543433,0.201957468824287
Croatia,2023-10-26,,estimate,0.0378897627647718,0.0393616984029852,0.107970458632275,-0.148135146380697,-0.0235328318588797,0.0156488095369428,0.0591874870092687,0.110359628444995,0.212879141406443
Croatia,2023-10-27,,estimate,0.0614275845804091,0.0666031272765132,0.098934046043129,-0.0999279827263581,0.00573048145503311,0.0428590470993898,0.0819562170372913,0.126524682836222,0.229905425883677
Croatia,2023-10-28,,estimate,0.090307889351683,0.0950445448222295,0.0967282056632075,-0.0613614846392001,0.0333275610354554,0.0694339313420776,0.111615622880254,0.152192604562144,0.265481762281494
Croatia,2023-10-29,,estimate,0.119083519772926,0.121993879809051,0.100370876601883,-0.0351056572341731,0.0550001941961348,0.0951173984761488,0.1389555157644,0.180263023481126,0.299846203500109
Croatia,2023-10-30,,estimate,0.137513849805848,0.144926873990085,0.107287275016299,-0.0227743005944832,0.0733651004745162,0.115174630052919,0.1640129864756,0.207066479177449,0.340155227549264
Croatia,2023-10-31,,estimate,0.151734502153993,0.161986930630543,0.115807362143069,-0.0193364402258984,0.0833123527050473,0.126074326728052,0.184068193734499,0.234753708382997,0.365282653772809
Croatia,2023-11-01,,estimate,0.161786700932678,0.172399980943079,0.125880439197526,-0.0225543652393486,0.0866441028301809,0.13212220390611,0.193480715135247,0.253600210277885,0.393905598948363
