region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-10-26,,estimate,9,10.7,7.6,2,6,8,11,14,23
Denmark,2023-10-27,,estimate,9,10.6,7.4,2,6,8,11,14,23
Denmark,2023-10-28,,estimate,9,10.4,6.9,2,5,8,11,14,24
Denmark,2023-10-29,,estimate,9,10.3,7.1,2,6,8,11,13,22
Denmark,2023-10-30,,estimate,9,10.1,6.9,2,5,8,10,13,23
Denmark,2023-10-31,,estimate,9,10.2,8.5,2,5,8,10,13,23
Denmark,2023-11-01,,estimate based on partial data,8,9.8,7.1,1,5,7,10,13,22
Denmark,2023-11-02,,estimate based on partial data,8,9.8,7.9,1,5,7,10,12,23
Denmark,2023-11-03,,estimate based on partial data,8,9.8,8.9,1,4,7,9.4,12,24
Denmark,2023-11-04,,forecast,8,10.2,12.7,1,4,6,9,12,25
Denmark,2023-11-05,,forecast,7,10.4,13.6,1,4,6,9,12,29
Denmark,2023-11-06,,forecast,7,11.2,27.5,1,3,5,9,12,30
Denmark,2023-11-07,,forecast,7,12.6,49.3,1,3,5,8,12,34
Denmark,2023-11-08,,forecast,6,13,59.8,0,3,5,8,13,38
Denmark,2023-11-09,,forecast,6,14.9,106.7,0,3,5,8,13,39
Denmark,2023-11-10,,forecast,6,25.6,399,0,2,4,8,13,48
Estonia,2023-10-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-10-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Estonia,2023-10-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-10-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-10-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-10-31,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-11-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-11-02,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Estonia,2023-11-03,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Estonia,2023-11-04,,estimate based on partial data,0,0.4,1,0,0,0,0,0,2
Estonia,2023-11-05,,forecast,0,0.6,1.6,0,0,0,0,1,3
Estonia,2023-11-06,,forecast,0,0.9,5.4,0,0,0,0,1,4
Estonia,2023-11-07,,forecast,0,1.3,5.5,0,0,0,0,1,5
Estonia,2023-11-08,,forecast,0,2,10.4,0,0,0,0,1,7
Estonia,2023-11-09,,forecast,0,3.2,21.9,0,0,0,0,1,11
Estonia,2023-11-10,,forecast,0,7,73.5,0,0,0,0,1,18
Finland,2023-10-25,,estimate,13,16.5,14.2,2,8,11,16,22,41
Finland,2023-10-26,,estimate,14,17.4,15.1,2,7,11,17,23,45
Finland,2023-10-27,,estimate,14,17.4,15.3,2,7,11,17,23,46
Finland,2023-10-28,,estimate,15,18.5,15.5,2,8,12,18,24,47
Finland,2023-10-29,,estimate based on partial data,16,19.1,16.8,2,8,13,18.4,25,47
Finland,2023-10-30,,estimate based on partial data,18,22,20.1,2.9,10,14,21,28,55
Finland,2023-10-31,,estimate based on partial data,18,23.9,23.3,2,10,15,22,31,62
Finland,2023-11-01,,forecast,19,26.6,29.5,2,10,15,24,33,73
Finland,2023-11-02,,forecast,21,31.7,40.4,2,10,16,26,38,94
Finland,2023-11-03,,forecast,22,38.1,66.9,2,10,16,28.4,43,119
Finland,2023-11-04,,forecast,22,47.6,96.2,2,10,16,30,49,169.1
Finland,2023-11-05,,forecast,25,59.7,170.7,2,10,18,33,52,188
Finland,2023-11-06,,forecast,25,75.2,220.3,1,10,19,35,63,255
Finland,2023-11-07,,forecast,26,100.1,363.2,1,9,17,39,66,367.1
Finland,2023-11-08,,forecast,28,140.3,617.5,1,9,19,42,81,460.6
Finland,2023-11-09,,forecast,31,179.3,826,1,9,20,46,95.2,600.5
Finland,2023-11-10,,forecast,32,268.5,1699.3,1,10,21,48,106,793
Greece,2023-10-25,,estimate,32,34.1,14.4,18,26,30,35,40,57
Greece,2023-10-26,,estimate,34,35,12.7,18,27,31,36,41,57
Greece,2023-10-27,,estimate,36,37.1,13.8,19,29,33,39,43,60
Greece,2023-10-28,,estimate,38,39.4,12.6,21,31,35,41,46,61
Greece,2023-10-29,,estimate,41,41.6,13.6,22,33,38,43,49,64
Greece,2023-10-30,,estimate,43,44.1,13.6,24,35,40,46,52,68
Greece,2023-10-31,,estimate,46,46.8,15.3,26,37,42,49,54,71
Greece,2023-11-01,,estimate,48,49.1,15.8,26,39,45,51,58,74
Greece,2023-11-02,,estimate based on partial data,50,51.5,16.8,28,41,46.6,54,60,79
Greece,2023-11-03,,estimate based on partial data,53,55,19.1,29,44,49,57,64,84
Greece,2023-11-04,,estimate based on partial data,54,56.2,19.1,29,44,51,59,66,89
Greece,2023-11-05,,forecast,57,59.1,22.1,28,45,52.6,62,70,97
Greece,2023-11-06,,forecast,59,62.9,25.2,29,46,54,65,75,107
Greece,2023-11-07,,forecast,62,66.9,31.8,28,47,57,68,80,121
Greece,2023-11-08,,forecast,65,71,36.6,27,48,58,71,86,137
Greece,2023-11-09,,forecast,67,76.1,43.5,26,48,60,76,92,158
Greece,2023-11-10,,forecast,71,81.4,52.6,25,50,63,80,99,170
Hungary,2023-10-25,,estimate,1,1.3,1.8,0,0,0,1,2,5
Hungary,2023-10-26,,estimate,1,1.4,1.8,0,0,0,1,2,5
Hungary,2023-10-27,,estimate,1,1.5,1.9,0,0,1,1,2,5
Hungary,2023-10-28,,estimate,1,1.5,2,0,0,1,1,2,5
Hungary,2023-10-29,,estimate,1,1.7,2.1,0,0,1,1,2,6
Hungary,2023-10-30,,estimate,1,1.7,2,0,0,1,2,2,6
Hungary,2023-10-31,,estimate,1,1.8,2.1,0,0,1,2,3,6
Hungary,2023-11-01,,estimate,1,2,2.4,0,0,1,2,3,6
Hungary,2023-11-02,,estimate based on partial data,1,2,2.5,0,0,1,2,3,7
Hungary,2023-11-03,,estimate based on partial data,1,2.2,2.9,0,0,1,2,3,7
Hungary,2023-11-04,,estimate based on partial data,1,2.4,3.8,0,0,1,2,3,8
Hungary,2023-11-05,,forecast,1,2.8,4.9,0,0,1,2,4,10
Hungary,2023-11-06,,forecast,1,3.1,5.4,0,0,1,2,4,12
Hungary,2023-11-07,,forecast,1,3.9,9.7,0,0,1,2,4,14
Hungary,2023-11-08,,forecast,2,4.7,11.9,0,0,1,2,4,17
Hungary,2023-11-09,,forecast,2,6.7,57.2,0,0,1,3,5,21
Hungary,2023-11-10,,forecast,2,8.1,38.1,0,0,1,3,5,24
Ireland,2023-10-25,,estimate,12,13.3,8,3,8,10,14,17,27
Ireland,2023-10-26,,estimate,11,12.8,7.7,3,7,10,13,17,27
Ireland,2023-10-27,,estimate,11,12.3,7.3,3,7,10,13,16,25
Ireland,2023-10-28,,estimate,11,11.6,7.1,2,7,9,12,15,24
Ireland,2023-10-29,,estimate,10,10.8,7.2,2,6,8,11,14,23
Ireland,2023-10-30,,estimate,9,9.6,6.2,2,6,7,10,13,20
Ireland,2023-10-31,,estimate,8,8.9,5.7,2,5,7,9,11,19
Ireland,2023-11-01,,estimate,7,7.6,5.1,1,4,6,8,10,17
Ireland,2023-11-02,,estimate based on partial data,6,7,4.9,1,4,5,7,9,15
Ireland,2023-11-03,,estimate based on partial data,5,6.1,4.9,1,3,4,6,8,15
Ireland,2023-11-04,,estimate based on partial data,4,5.3,4.4,0,2,3,5,7,13
Ireland,2023-11-05,,forecast,4,4.7,4.8,0,2,3,5,6,12
Ireland,2023-11-06,,forecast,3,4.3,4.7,0,1,2,4,6,13
Ireland,2023-11-07,,forecast,3,3.8,4.6,0,1,2,3.4,5,11
Ireland,2023-11-08,,forecast,2,3.5,5.3,0,1,2,3,4,11
Ireland,2023-11-09,,forecast,2,3.4,5.7,0,1,1,3,4,11
Ireland,2023-11-10,,forecast,2,3.3,7.1,0,0,1,2,4,11
Italy,2023-10-25,,estimate,122,160,152.6,22,64,97.6,147,204.2,419.2
Italy,2023-10-26,,estimate,127,159.8,130.8,23,73,104,153,207,416.1
Italy,2023-10-27,,estimate,122,160.3,146.3,21,67,99,150,205,424
Italy,2023-10-28,,estimate,121,154.2,131,20,70,99,148,201.2,407.2
Italy,2023-10-29,,estimate,129.5,159.1,125.4,22,76,106.6,157,211,392
Italy,2023-10-30,,estimate,124,156.4,128.1,21,66.8,100,153,208,414
Italy,2023-10-31,,estimate,121,148.8,121.1,21,66,99,146,196,372.1
Italy,2023-11-01,,estimate,119,154,149.4,19,68,100,144,195.2,382
Italy,2023-11-02,,estimate based on partial data,111,140.8,122.7,20,60,89,134,179.2,385
Italy,2023-11-03,,estimate based on partial data,108,145.1,138.5,18,59,86,130,184,400.1
Italy,2023-11-04,,estimate based on partial data,95,136.4,143.9,14,49,76,119.4,174.2,389
Italy,2023-11-05,,forecast,88,144.3,200.9,11,44,67,114,170,418.1
Italy,2023-11-06,,forecast,82,142,297,9,40,63,108,166.2,423
Italy,2023-11-07,,forecast,73,152.6,311.9,7,33,53.6,103,172,527
Italy,2023-11-08,,forecast,69,169.1,418,5,27.8,51,97,166.2,613.1
Italy,2023-11-09,,forecast,67,205.9,773.4,4,25,46,92,163,651
Italy,2023-11-10,,forecast,63,212.6,875.2,2.9,19,41,90,169.2,703.4
Latvia,2023-10-25,,estimate,1,1.6,2.2,0,0,1,1,2,5
Latvia,2023-10-26,,estimate,1,1.5,2,0,0,1,1,2,5
Latvia,2023-10-27,,estimate,1,1.6,2,0,0,1,1,2,6
Latvia,2023-10-28,,estimate,1,1.7,2.1,0,0,1,2,2,6
Latvia,2023-10-29,,estimate,1,1.8,2.2,0,0,1,2,3,6
Latvia,2023-10-30,,estimate based on partial data,1,2.1,2.8,0,0,1,2,3,7
Latvia,2023-10-31,,estimate based on partial data,2,2.5,3.4,0,0,1,2,3,8
Latvia,2023-11-01,,estimate based on partial data,2,3,4.3,0,1,1,2,4,10
Latvia,2023-11-02,,forecast,2,3.6,5.7,0,1,1,3,5,13
Latvia,2023-11-03,,forecast,2,5.4,19.6,0,1,2,3,5,18
Latvia,2023-11-04,,forecast,3,7.7,28,0,1,2,4,7,27
Latvia,2023-11-05,,forecast,3,10,32.2,0,1,2,4,8,36
Latvia,2023-11-06,,forecast,3,16.2,69.9,0,1,2,5,9.2,54
Latvia,2023-11-07,,forecast,3,35.2,400.2,0,1,2,5.4,12,96
Latvia,2023-11-08,,forecast,4,62.6,800.6,0,1,2,6,15,159.2
Latvia,2023-11-09,,forecast,5,77.4,532.9,0,1,3,7,18,239.2
Latvia,2023-11-10,,forecast,5,155.8,1540.9,0,1,3,8,22,334.5
Lithuania,2023-10-26,,estimate,1,1,1.4,0,0,0,1,2,4
Lithuania,2023-10-27,,estimate,1,1,1.5,0,0,0,1,2,4
Lithuania,2023-10-28,,estimate,1,1.1,1.5,0,0,0,1,2,4
Lithuania,2023-10-29,,estimate,1,1.1,1.5,0,0,0,1,2,4
Lithuania,2023-10-30,,estimate,1,1.3,1.7,0,0,0,1,2,5
Lithuania,2023-10-31,,estimate,1,1.4,1.7,0,0,1,1,2,5
Lithuania,2023-11-01,,estimate,1,1.7,2,0,0,1,1,2,6
Lithuania,2023-11-02,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,6
Lithuania,2023-11-03,,estimate based on partial data,2,2.6,3.1,0,0,1,2,4,8
Lithuania,2023-11-04,,estimate based on partial data,2,3.3,5.1,0,1,1,3,4,11
Lithuania,2023-11-05,,forecast,2,4.5,8.8,0,1,2,3,5,16
Lithuania,2023-11-06,,forecast,3,6.7,23,0,1,2,4,7,21
Lithuania,2023-11-07,,forecast,3,8.2,17.2,0,1,2,5,8,30
Lithuania,2023-11-08,,forecast,4,12.9,41.3,0,1,3,6,11,46
Lithuania,2023-11-09,,forecast,4,21.6,78.8,0,1,3,7,14,75.1
Lithuania,2023-11-10,,forecast,6,31.8,132.3,0,2,4,8,18,112.1
Malta,2023-10-25,,estimate,1,1.3,1.7,0,0,1,1,2,4
Malta,2023-10-26,,estimate,1,1.3,1.6,0,0,1,1,2,4
Malta,2023-10-27,,estimate,1,1.2,1.5,0,0,0,1,2,4
Malta,2023-10-28,,estimate,1,1.2,1.4,0,0,0,1,2,4
Malta,2023-10-29,,estimate,1,1.3,1.6,0,0,1,1,2,4
Malta,2023-10-30,,estimate,1,1.2,1.5,0,0,0,1,2,4
Malta,2023-10-31,,estimate,1,1.2,1.5,0,0,0,1,2,4
Malta,2023-11-01,,estimate based on partial data,1,1.2,1.5,0,0,0,1,2,4
Malta,2023-11-02,,estimate based on partial data,1,1.2,1.8,0,0,0,1,2,4
Malta,2023-11-03,,estimate based on partial data,1,1.3,1.9,0,0,0,1,2,4
Malta,2023-11-04,,forecast,1,1.5,2.9,0,0,0,1,2,5
Malta,2023-11-05,,forecast,1,1.6,3.1,0,0,0,1,2,6
Malta,2023-11-06,,forecast,1,2,4.4,0,0,0,1,2,7
Malta,2023-11-07,,forecast,1,2.3,7.1,0,0,0,1,2,9
Malta,2023-11-08,,forecast,1,3.6,28.7,0,0,0,1,2,10
Malta,2023-11-09,,forecast,1,6.1,67.9,0,0,0,1,3,13
Malta,2023-11-10,,forecast,1,9.4,110.5,0,0,0,1,2,13
Poland,2023-10-25,,estimate,1,1.9,2.3,0,0,1,2,3,6
Poland,2023-10-26,,estimate,1,1.9,2.4,0,0,1,2,3,6
Poland,2023-10-27,,estimate,1,2,2.2,0,0,1,2,3,6
Poland,2023-10-28,,estimate,1,2.1,2.4,0,0,1,2,3,7
Poland,2023-10-29,,estimate,2,2.2,2.5,0,0,1,2,3,7
Poland,2023-10-30,,estimate,2,2.5,2.8,0,1,1,2,3,8
Poland,2023-10-31,,estimate,2,2.7,3,0,1,2,3,4,8
Poland,2023-11-01,,estimate,2,3.2,3.2,0,1,2,3,5,10
Poland,2023-11-02,,estimate based on partial data,3,3.9,4.2,0,1,2,4,5,12
Poland,2023-11-03,,estimate based on partial data,3,4.7,5.5,0,1,2,4,6,14
Poland,2023-11-04,,estimate based on partial data,4,5.6,7.1,0,2,3,5,7,18
Poland,2023-11-05,,forecast,5,7.6,11.4,0,2,3,6,9,24
Poland,2023-11-06,,forecast,5,11.2,70.1,0,2,4,7,11,30
Poland,2023-11-07,,forecast,6,14.2,56.3,0,2,4,8,13,44
Poland,2023-11-08,,forecast,7,16.8,36.2,0,3,5,10,17,63
Poland,2023-11-09,,forecast,8,27.3,91.8,0,3,6,12,21,94
Poland,2023-11-10,,forecast,10,36.2,112.7,0,4,7,15,26,139
Portugal,2023-10-25,,estimate,52,56,27.7,23,38.8,47,57,67,102
Portugal,2023-10-26,,estimate,52,56.3,24.8,24,41,48,58,68,99
Portugal,2023-10-27,,estimate,54,57.4,25,24,41,49,59,69,103
Portugal,2023-10-28,,estimate,55,58.1,24.9,24,41,50,61,70,101
Portugal,2023-10-29,,estimate,54,56.9,24,24,41,49,59,69,99
Portugal,2023-10-30,,estimate,53,55.5,23,23,40,48,58,67,97
Portugal,2023-10-31,,estimate,51,53.9,23.2,22,39,47,56,65,91
Portugal,2023-11-01,,estimate,49,52.1,22.6,21,38,45,54,63,89
Portugal,2023-11-02,,estimate based on partial data,47,49.2,21.4,18,35,43,52,60,86
Portugal,2023-11-03,,estimate based on partial data,44,46.7,22.5,19,32,39,48,57,85
Portugal,2023-11-04,,estimate based on partial data,41,45,23.4,16.9,30,37,46,54,85
Portugal,2023-11-05,,forecast,39,43.2,25,15,28,35,43,53,85
Portugal,2023-11-06,,forecast,36,41.6,29.7,12,25,31.6,41,51,87
Portugal,2023-11-07,,forecast,35,40.3,32.7,10.9,23,30,40,49,85
Portugal,2023-11-08,,forecast,32,39.7,34.7,10,21,28,37,49,90
Portugal,2023-11-09,,forecast,31,38.6,55.8,8,19,26,36,46,85
Portugal,2023-11-10,,forecast,29,38.5,52.8,7,17,24,35,46,96
Romania,2023-10-25,,estimate,5,6.4,6.7,0,2,4,6,9,18
Romania,2023-10-26,,estimate,5,6.5,6.1,0,2,4,6,9,18
Romania,2023-10-27,,estimate,5,7.2,6.9,0,3,4,7,9,19
Romania,2023-10-28,,estimate,6,8,7.9,1,3,5,8,11,21
Romania,2023-10-29,,estimate,7,9.1,8.4,1,4,6,9,12,23
Romania,2023-10-30,,estimate,9,10.7,9,1,5,7,11,14,26
Romania,2023-10-31,,estimate,10,12.1,9.5,1,6,8,12,16,28
Romania,2023-11-01,,estimate,12,14.7,12,2,7,10,14,19,36
Romania,2023-11-02,,estimate based on partial data,15,17.1,13.3,2,8,12,17,23,41
Romania,2023-11-03,,estimate based on partial data,16,20,15.7,2,9,14,20,27,49
Romania,2023-11-04,,estimate based on partial data,20,25.3,22.5,3,11,16,24,33,63
Romania,2023-11-05,,forecast,23.5,33.3,36.1,3,13,19,29,42,91
Romania,2023-11-06,,forecast,28,41.9,54.2,3,14,22,35,51,124
Romania,2023-11-07,,forecast,33,54.4,84.5,4,16,25,42,64.2,157
Romania,2023-11-08,,forecast,39,73.7,149.3,4,18,29,51,81,236
Romania,2023-11-09,,forecast,45,100.9,224.3,4,20,33,61,98.2,358
Romania,2023-11-10,,forecast,54,150.2,770,4,22,39,75,128,472
Slovakia,2023-11-01,,estimate,0,0.9,1.3,0,0,0,1,1,3
Slovakia,2023-11-02,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Slovakia,2023-11-03,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Slovakia,2023-11-04,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Slovakia,2023-11-05,,forecast,0,0.9,1.5,0,0,0,1,1,3
Slovakia,2023-11-06,,forecast,0,0.8,1.4,0,0,0,1,1,3
Slovakia,2023-11-07,,forecast,0,1.1,2.1,0,0,0,1,1,5
Slovakia,2023-11-08,,forecast,0,1,2,0,0,0,1,1,5
Slovakia,2023-11-09,,forecast,0,1.3,3.7,0,0,0,1,1,5
Slovakia,2023-11-10,,forecast,0,1.4,4,0,0,0,1,1.2,6
Slovenia,2023-10-25,,estimate,2,2.6,2.8,0,1,1,2,4,8
Slovenia,2023-10-26,,estimate,2,2.7,3,0,1,1,2,4,8
Slovenia,2023-10-27,,estimate,2,2.9,3.2,0,1,1,3,4,9
Slovenia,2023-10-28,,estimate,2,3.3,3.4,0,1,2,3,5,9
Slovenia,2023-10-29,,estimate,3,3.6,3.5,0,1,2,3,5,10
Slovenia,2023-10-30,,estimate,3,4.4,4.6,0,1,2,4,6,13
Slovenia,2023-10-31,,estimate,4,4.8,4.8,0,2,3,5,7,14
Slovenia,2023-11-01,,estimate,5,6,5.7,0,2,3,6,8,17
Slovenia,2023-11-02,,estimate based on partial data,6,7.6,7.2,0,3,4,7,10,20
Slovenia,2023-11-03,,estimate based on partial data,7,9.4,10.4,0,3,5,9,12,27
Slovenia,2023-11-04,,estimate based on partial data,8,11.9,13.2,1,4,6,11,15,36
Slovenia,2023-11-05,,forecast,10,16.5,23.3,1,4,8,13,19,51.1
Slovenia,2023-11-06,,forecast,12,23.1,43.1,1,5,9,16,25,78
Slovenia,2023-11-07,,forecast,14,34,98.1,1,6,11,19,33,104.1
Slovenia,2023-11-08,,forecast,18,49.4,149.5,1,7,13,24.4,43,178.1
Slovenia,2023-11-09,,forecast,21,78,306.3,1,8,14,30,54,247
Slovenia,2023-11-10,,forecast,23,139.8,846.5,1,8,16,35,69.2,425.1
Sweden,2023-10-25,,estimate,19,22.7,19.2,4,12,16,21,27,55
Sweden,2023-10-26,,estimate,20,23.7,18.4,4,13,17,23,29,56
Sweden,2023-10-27,,estimate,21,23.8,17.4,5,14,18,23,29,53
Sweden,2023-10-28,,estimate,22,25.7,21,4,14,19,25,31,60
Sweden,2023-10-29,,estimate,24,26.9,18.1,5,16,21,27,34,58
Sweden,2023-10-30,,estimate,26,28.7,19.3,5,17,23,30,36,59
Sweden,2023-10-31,,estimate,29,31.6,21,5,19,25,32,40,66
Sweden,2023-11-01,,estimate,31,34.2,23.4,5.9,20,27,35,43,72
Sweden,2023-11-02,,estimate based on partial data,35,38,24.4,6,22,30,40,49,81
Sweden,2023-11-03,,estimate based on partial data,37,42.6,36.8,5,23,32,43,53,94
Sweden,2023-11-04,,estimate based on partial data,40,49.7,52.4,6,24,34,48,63,115
Sweden,2023-11-05,,forecast,44,57.8,64.9,6,25,36,53,71,153
Sweden,2023-11-06,,forecast,49,71.4,177.4,5,25,39,58.4,82,198
Sweden,2023-11-07,,forecast,53,95.7,382.9,5,27,43,66,90,261
Sweden,2023-11-08,,forecast,57,110.2,239.8,4,25,45,74,113,365
Sweden,2023-11-09,,forecast,63,181.8,1851.2,4,27,47,81,125,450
Sweden,2023-11-10,,forecast,67,213.6,1463.7,4,27,50,90,149,607
