region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-08,,estimate,-0.0567051928873987,-0.0536272274607471,0.101352270921893,-0.211710728727505,-0.127765288600726,-0.0846349970852958,-0.0290657599536817,0.0176459270442869,0.116382427884903
Austria,2023-06-09,,estimate,-0.0863378784731185,-0.0863352191060109,0.0830167245621232,-0.219626666092824,-0.148120066586536,-0.108229801427965,-0.0653225715416991,-0.0291938635665841,0.0495689703877203
Austria,2023-06-10,,estimate,-0.124031621691031,-0.124299646334639,0.0689258526530263,-0.23484499967406,-0.172635437860223,-0.142677238302468,-0.108693846115369,-0.0796241355672479,-0.00962046107563538
Austria,2023-06-11,,estimate,-0.167894692788255,-0.165194689884414,0.0613021265083615,-0.258915707082519,-0.205468268332179,-0.182591473852041,-0.153183859233088,-0.127573001831701,-0.0641401387298178
Austria,2023-06-12,,estimate,-0.208545673482111,-0.206757340829611,0.0600367146859508,-0.301128222455559,-0.246675373823129,-0.221727801936909,-0.194837893314878,-0.170941101438703,-0.106828954779879
Austria,2023-06-13,,estimate,-0.24791132271176,-0.246943626748037,0.0645421557768415,-0.349704060284132,-0.288074642768111,-0.263654443751441,-0.233444852984367,-0.209262571576084,-0.139478626734113
Austria,2023-06-14,,estimate,-0.285439041455462,-0.284039896433069,0.075038906995902,-0.403668992909494,-0.331851378626082,-0.303749384016042,-0.266669175004295,-0.238572244416252,-0.161148713750437
Austria,2023-06-15,,estimate,-0.31673911095465,-0.316722337943598,0.0915920206994673,-0.466838388105827,-0.377744667960535,-0.339494103263826,-0.293038642094952,-0.256539801489128,-0.168102931164243
Austria,2023-06-16,,estimate based on partial data,-0.339939167683838,-0.344067269196316,0.112849082796727,-0.534437082026337,-0.417311741981555,-0.366424466052,-0.312917045695145,-0.265558568683391,-0.167679069706813
Austria,2023-06-17,,estimate based on partial data,-0.355797128112677,-0.365522371739431,0.135855926962996,-0.602046921337065,-0.451216315903764,-0.392854504016817,-0.324892380149196,-0.270445311681049,-0.158902230582753
Austria,2023-06-18,,estimate based on partial data,-0.370256643862664,-0.38084377294153,0.156636192287902,-0.6567259676266,-0.476260720126034,-0.410758246730989,-0.329883518936925,-0.273279360144198,-0.150298455089701
