region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-08,,estimate,0.956564608797636,0.961220417876681,0.0773130754849625,0.844775238288965,0.904469893443798,0.935248068930821,0.977161868259013,1.01403342439608,1.09541586521491
Austria,2023-06-09,,estimate,0.933503286462576,0.935790271247278,0.0617624764073583,0.842350101577846,0.888901051249217,0.91783126570288,0.94955227782645,0.977640171647705,1.04029260340172
Austria,2023-06-10,,estimate,0.906258557321491,0.907417839528505,0.0500154857579217,0.829004339151724,0.871069439358024,0.892796644690995,0.917638364251231,0.93895849682814,0.992502852338619
Austria,2023-06-11,,estimate,0.874727737407512,0.877979055513447,0.0432973673997947,0.81369245326238,0.849031391034508,0.864710253688669,0.885840581005648,0.904186502801225,0.950823023045529
Austria,2023-06-12,,estimate,0.846488384764069,0.8490877205754,0.0411578893011684,0.786529182677595,0.821619380760884,0.837528888623514,0.856384336506955,0.872852234299625,0.919494411282867
Austria,2023-06-13,,estimate,0.82017641967478,0.822085670254112,0.0430553340454764,0.754656424717083,0.793397489411017,0.810075720878979,0.830344974303032,0.846297326595101,0.895227251514018
Austria,2023-06-14,,estimate,0.795678505452044,0.79802432185751,0.0488678494680341,0.723135392707449,0.766726245736687,0.784593170654271,0.808936130874508,0.826237512885117,0.883592121216729
Austria,2023-06-15,,estimate,0.775016794519317,0.777647305935552,0.0582039970179801,0.685138373656422,0.738452914207358,0.762495172807559,0.790704856657456,0.813300281678282,0.876202459119174
Austria,2023-06-16,,estimate based on partial data,0.760613423847339,0.7613778182145,0.0700110387814538,0.649039870001617,0.714989356505599,0.744651112429487,0.777491300553565,0.807306478907438,0.87613884356841
Austria,2023-06-17,,estimate based on partial data,0.749961800282488,0.749305408910527,0.0826505952411742,0.609677473377131,0.695710432800932,0.729897880833964,0.770541536542015,0.805332367468351,0.882600469019567
Austria,2023-06-18,,estimate based on partial data,0.741616672828817,0.741202450491398,0.094067935994098,0.584694475684768,0.68085748411938,0.718486436450968,0.76594919303286,0.804369044174177,0.889075420873324
Austria,2023-06-19,,forecast,0.741616672828817,0.741202450491398,0.094067935994098,0.584694475684768,0.68085748411938,0.718486436450968,0.76594919303286,0.804369044174177,0.889075420873324
Austria,2023-06-20,,forecast,0.741616672828817,0.741202450491398,0.094067935994098,0.584694475684768,0.68085748411938,0.718486436450968,0.76594919303286,0.804369044174177,0.889075420873324
Austria,2023-06-21,,forecast,0.741616672828817,0.741202450491398,0.094067935994098,0.584694475684768,0.68085748411938,0.718486436450968,0.76594919303286,0.804369044174177,0.889075420873324
Austria,2023-06-22,,forecast,0.741616672828817,0.741202450491398,0.094067935994098,0.584694475684768,0.68085748411938,0.718486436450968,0.76594919303286,0.804369044174177,0.889075420873324
Austria,2023-06-23,,forecast,0.741616672828817,0.741202450491398,0.094067935994098,0.584694475684768,0.68085748411938,0.718486436450968,0.76594919303286,0.804369044174177,0.889075420873324
Belgium,2023-06-08,,estimate,0.946553495081499,0.957433899504972,0.0837997841304727,0.83504565182681,0.897772142205725,0.928567599863679,0.969469177311261,1.01054208899872,1.10456987216836
Belgium,2023-06-09,,estimate,0.923762831845359,0.931141719638626,0.066605420989539,0.830596750483481,0.884839353382247,0.911038701224538,0.941425724584929,0.974171581290384,1.04631749601718
Belgium,2023-06-10,,estimate,0.900758220482501,0.901714923746912,0.0537553234667992,0.818886073636053,0.864796711191626,0.88551525205417,0.913122429483713,0.934163020193939,0.996301188578535
Belgium,2023-06-11,,estimate,0.868901208446404,0.871469381823934,0.0480275365948191,0.798046702422616,0.837090916799733,0.857026518206071,0.882855204260886,0.901191811949388,0.954512126158158
Belgium,2023-06-12,,estimate,0.839923956651592,0.842325145255095,0.0489537024360516,0.766729391008994,0.807443193112725,0.827011069433517,0.854081610363728,0.8734492405479,0.924818226664236
Belgium,2023-06-13,,estimate,0.813185016090799,0.815818425955848,0.054715553082887,0.727866898989916,0.779446983189628,0.800229066064189,0.827097345535786,0.854455152438543,0.90865266467972
Belgium,2023-06-14,,estimate,0.792932245884087,0.793101223237058,0.0640149379242613,0.68898348893975,0.750331162186928,0.776355332339086,0.807294491606047,0.83471559408556,0.897281329464715
Belgium,2023-06-15,,estimate based on partial data,0.77624738771915,0.774887195641036,0.0755144674952522,0.646938904672095,0.72497433787541,0.757108860739215,0.794057290221051,0.824572114859541,0.894884569295461
Belgium,2023-06-16,,estimate based on partial data,0.762802548136584,0.761412013879439,0.0873241488383871,0.610050693477217,0.703741784133216,0.742971876252909,0.785528040698056,0.819664082106973,0.897115275789382
Belgium,2023-06-17,,estimate based on partial data,0.75447016936806,0.752497708780004,0.0973081521436911,0.58266095908916,0.689637470767436,0.730935507886664,0.781838204381791,0.818093972109693,0.899963421667768
Belgium,2023-06-18,,forecast,0.75447016936806,0.752497708780004,0.0973081521436911,0.58266095908916,0.689637470767436,0.730935507886664,0.781838204381791,0.818093972109693,0.899963421667768
Belgium,2023-06-19,,forecast,0.75447016936806,0.752497708780004,0.0973081521436911,0.58266095908916,0.689637470767436,0.730935507886664,0.781838204381791,0.818093972109693,0.899963421667768
Belgium,2023-06-20,,forecast,0.75447016936806,0.752497708780004,0.0973081521436911,0.58266095908916,0.689637470767436,0.730935507886664,0.781838204381791,0.818093972109693,0.899963421667768
Belgium,2023-06-21,,forecast,0.75447016936806,0.752497708780004,0.0973081521436911,0.58266095908916,0.689637470767436,0.730935507886664,0.781838204381791,0.818093972109693,0.899963421667768
Belgium,2023-06-22,,forecast,0.75447016936806,0.752497708780004,0.0973081521436911,0.58266095908916,0.689637470767436,0.730935507886664,0.781838204381791,0.818093972109693,0.899963421667768
Belgium,2023-06-23,,forecast,0.75447016936806,0.752497708780004,0.0973081521436911,0.58266095908916,0.689637470767436,0.730935507886664,0.781838204381791,0.818093972109693,0.899963421667768
Bulgaria,2023-06-08,,estimate,0.994550992694164,0.999377440131982,0.0663308698467867,0.897907901020216,0.955778957058354,0.981145681546883,1.01159528966573,1.03776962414964,1.11419513242495
Bulgaria,2023-06-09,,estimate,0.992193784303009,0.995904813423873,0.0576471040066522,0.907891789659229,0.95707192290715,0.980347077261199,1.0071194539545,1.03056109816201,1.09508406335161
Bulgaria,2023-06-10,,estimate,0.990180972410516,0.991747756501469,0.050813827210181,0.913697859684447,0.957548652020069,0.978534719385786,1.00207271801825,1.02274881399289,1.07835408019517
Bulgaria,2023-06-11,,estimate,0.985524451170569,0.9870214450878,0.0460811315300088,0.915895696658134,0.955757838969263,0.975830583835909,0.996639924588996,1.01674532959907,1.0647432169631
Bulgaria,2023-06-12,,estimate,0.981570737210394,0.98193048022907,0.0431830532688232,0.911727957974499,0.953574109690354,0.971645659467915,0.991353582714031,1.00909285587444,1.05080371876208
Bulgaria,2023-06-13,,estimate,0.976309548520107,0.976804617692792,0.0426846763881553,0.908408321572199,0.949508226511968,0.966486150171687,0.98601555457784,1.00230080202428,1.04467068236165
Bulgaria,2023-06-14,,estimate,0.97109971638033,0.972054461308406,0.0460775718025254,0.896581913466668,0.943032568338229,0.96111490202163,0.981181290950456,0.999431775055464,1.05056070532989
Bulgaria,2023-06-15,,estimate,0.966713312453567,0.968075881861479,0.0541856630157022,0.880891184187626,0.935349114958111,0.956133681599826,0.977922721194886,0.999138902682199,1.06017026292085
Bulgaria,2023-06-16,,estimate based on partial data,0.963849816645678,0.9651426908327,0.0660109601520305,0.86012735160146,0.926701588341429,0.9504149676358,0.977099856272111,1.0016242275731,1.07829544787144
Bulgaria,2023-06-17,,estimate based on partial data,0.961924171926485,0.963318511890316,0.0793238204480246,0.836258299294134,0.918436878507817,0.94708986211645,0.976890416723948,1.00525654454688,1.09633466263244
Bulgaria,2023-06-18,,estimate based on partial data,0.960911576676718,0.96242698173016,0.0915107137955733,0.820080284224486,0.912355755670149,0.944393720138921,0.97745676032686,1.00997881761469,1.11340956356852
Bulgaria,2023-06-19,,forecast,0.960911576676718,0.96242698173016,0.0915107137955733,0.820080284224486,0.912355755670149,0.944393720138921,0.97745676032686,1.00997881761469,1.11340956356852
Bulgaria,2023-06-20,,forecast,0.960911576676718,0.96242698173016,0.0915107137955733,0.820080284224486,0.912355755670149,0.944393720138921,0.97745676032686,1.00997881761469,1.11340956356852
Bulgaria,2023-06-21,,forecast,0.960911576676718,0.96242698173016,0.0915107137955733,0.820080284224486,0.912355755670149,0.944393720138921,0.97745676032686,1.00997881761469,1.11340956356852
Bulgaria,2023-06-22,,forecast,0.960911576676718,0.96242698173016,0.0915107137955733,0.820080284224486,0.912355755670149,0.944393720138921,0.97745676032686,1.00997881761469,1.11340956356852
Bulgaria,2023-06-23,,forecast,0.960911576676718,0.96242698173016,0.0915107137955733,0.820080284224486,0.912355755670149,0.944393720138921,0.97745676032686,1.00997881761469,1.11340956356852
Cyprus,2023-06-11,,estimate,0.967895402968739,0.973922078238917,0.0918618034660938,0.834984719766832,0.909871014766972,0.945713598478046,0.990965185156668,1.03145686739981,1.13545958162838
Cyprus,2023-06-12,,estimate,0.952774232512697,0.957041259404067,0.0914826456706876,0.8134256273423,0.894935968434922,0.930973156810224,0.975055827743963,1.01380013147409,1.10811714871267
Cyprus,2023-06-13,,estimate,0.941763055784079,0.939071252765817,0.106742503157602,0.758654365686268,0.874255669984383,0.9124768737033,0.962167548983141,1.00615018468589,1.11378590950067
Cyprus,2023-06-14,,estimate,0.924958871250048,0.922052887048155,0.129823126785116,0.693204513789385,0.847135219821074,0.895387146673618,0.953227113707027,1.00288576393356,1.12669912701337
Cyprus,2023-06-15,,estimate,0.911300401518779,0.907407428407655,0.15409914196976,0.629426588574626,0.823278865717428,0.879020761302032,0.944760312533281,1.00269487937818,1.15111550534541
Cyprus,2023-06-16,,estimate based on partial data,0.901381401239881,0.896092183153185,0.177043601793013,0.578513810033656,0.798415188699997,0.868023270138625,0.938893190450007,1.00459517443963,1.16400715398516
Cyprus,2023-06-17,,estimate based on partial data,0.897041571569386,0.888479409363359,0.19728488732385,0.545519361684213,0.782936567969033,0.857698299116357,0.936577398561624,1.00549486205785,1.17816617379984
Cyprus,2023-06-18,,estimate based on partial data,0.894016747522257,0.884242677052208,0.212634035872998,0.524083997006899,0.769908304898373,0.849755493719201,0.933387898542976,1.00721009216125,1.19944261703957
Cyprus,2023-06-19,,forecast,0.894016747522257,0.884242677052208,0.212634035872998,0.524083997006899,0.769908304898373,0.849755493719201,0.933387898542976,1.00721009216125,1.19944261703957
Cyprus,2023-06-20,,forecast,0.894016747522257,0.884242677052208,0.212634035872998,0.524083997006899,0.769908304898373,0.849755493719201,0.933387898542976,1.00721009216125,1.19944261703957
Cyprus,2023-06-21,,forecast,0.894016747522257,0.884242677052208,0.212634035872998,0.524083997006899,0.769908304898373,0.849755493719201,0.933387898542976,1.00721009216125,1.19944261703957
Cyprus,2023-06-22,,forecast,0.894016747522257,0.884242677052208,0.212634035872998,0.524083997006899,0.769908304898373,0.849755493719201,0.933387898542976,1.00721009216125,1.19944261703957
Cyprus,2023-06-23,,forecast,0.894016747522257,0.884242677052208,0.212634035872998,0.524083997006899,0.769908304898373,0.849755493719201,0.933387898542976,1.00721009216125,1.19944261703957
Denmark,2023-06-08,,estimate,0.98922920070231,0.99352568401998,0.0842447525322701,0.859606802258138,0.936335814281258,0.967511891727555,1.01037398673152,1.04516037680184,1.13881804459044
Denmark,2023-06-09,,estimate,0.970849492424058,0.973072946703352,0.0719482401375419,0.86136776368297,0.924048782174829,0.953241833708478,0.989526455264783,1.01939812767311,1.09437905382817
Denmark,2023-06-10,,estimate,0.942762149337519,0.946922680998213,0.064045191472187,0.843772318965248,0.904687085066489,0.928152829678117,0.960506920394524,0.988044519867872,1.05346346122351
Denmark,2023-06-11,,estimate,0.91181017474251,0.915486004520136,0.0596118070580567,0.822874841231618,0.875277795512693,0.898058694149135,0.925949596199798,0.952692318796175,1.01778622559588
Denmark,2023-06-12,,estimate,0.876543660338307,0.879939306246431,0.0582067737100628,0.788859535722999,0.839914511844033,0.863509350406554,0.89226958588913,0.915566366300534,0.981113119089102
Denmark,2023-06-13,,estimate,0.839818031141496,0.842274680407114,0.0621791365558659,0.745939951761019,0.800263770325965,0.825169517998289,0.855408768972648,0.880800286125941,0.947530784036953
Denmark,2023-06-14,,estimate,0.799452126697314,0.804957890551645,0.0732100516139632,0.696250154682211,0.755536466499799,0.779947463270985,0.81625990505043,0.851277326109445,0.930279895877037
Denmark,2023-06-15,,estimate,0.759401578517062,0.770426164513535,0.0893640919964624,0.636894052562831,0.708425589559638,0.739205030742413,0.788272529711159,0.832913356814887,0.926034635631898
Denmark,2023-06-16,,estimate based on partial data,0.728780065057959,0.740669993670425,0.107175430559878,0.573501438625371,0.666500279957664,0.707675457132212,0.760216171832335,0.815745629755412,0.92238637168898
Denmark,2023-06-17,,estimate based on partial data,0.70765139299412,0.717008124773163,0.123727679178962,0.523096960007814,0.629834223814082,0.68065724991479,0.740011229929778,0.804684687303989,0.928124717061818
Denmark,2023-06-18,,estimate based on partial data,0.689105916489057,0.700074414420382,0.136965169462406,0.484711931910855,0.603148289862951,0.658640391102263,0.72987964097258,0.79846233946901,0.929348452250145
Denmark,2023-06-19,,forecast,0.689105916489057,0.700074414420382,0.136965169462406,0.484711931910855,0.603148289862951,0.658640391102263,0.72987964097258,0.79846233946901,0.929348452250145
Denmark,2023-06-20,,forecast,0.689105916489057,0.700074414420382,0.136965169462406,0.484711931910855,0.603148289862951,0.658640391102263,0.72987964097258,0.79846233946901,0.929348452250145
Denmark,2023-06-21,,forecast,0.689105916489057,0.700074414420382,0.136965169462406,0.484711931910855,0.603148289862951,0.658640391102263,0.72987964097258,0.79846233946901,0.929348452250145
Denmark,2023-06-22,,forecast,0.689105916489057,0.700074414420382,0.136965169462406,0.484711931910855,0.603148289862951,0.658640391102263,0.72987964097258,0.79846233946901,0.929348452250145
Denmark,2023-06-23,,forecast,0.689105916489057,0.700074414420382,0.136965169462406,0.484711931910855,0.603148289862951,0.658640391102263,0.72987964097258,0.79846233946901,0.929348452250145
Estonia,2023-06-08,,estimate,0.969156908175381,0.97216605528738,0.0765562786305552,0.855143427877902,0.919729534451058,0.947303356704149,0.988082690000316,1.01951164086277,1.110707058005
Estonia,2023-06-09,,estimate,0.952337457080754,0.954951203271509,0.065854774903237,0.8529292557919,0.910535469371056,0.936950909020375,0.968499969149455,0.995280739104258,1.07232825977845
Estonia,2023-06-10,,estimate,0.932563843389546,0.935718446280323,0.060062623916536,0.842980545837215,0.895573869155621,0.91922077777399,0.947382231718799,0.972812970906803,1.03822879391299
Estonia,2023-06-11,,estimate,0.914651721773756,0.915571236467324,0.0596455970865208,0.822831590986264,0.876302565656976,0.902303185485227,0.927355734762839,0.949668424528263,1.01728858880516
Estonia,2023-06-12,,estimate,0.895662045004032,0.895405796076922,0.0633042187110532,0.790705715354654,0.855355895983457,0.881675106347931,0.90731550732354,0.930555289114431,0.997483544365562
Estonia,2023-06-13,,estimate,0.874275878008087,0.876005538364704,0.0701895250329543,0.763495286251259,0.833939799220766,0.858458384882473,0.891460183496593,0.917276193603679,0.985629356957413
Estonia,2023-06-14,,estimate,0.858262769602133,0.858117132825765,0.0804348348061991,0.730428991576094,0.808584715795824,0.840139408130292,0.873815276570771,0.909499906374725,0.980884715954161
Estonia,2023-06-15,,estimate,0.845631209265278,0.842456962129709,0.0940912636658716,0.691513380067647,0.783192303758594,0.821749762337774,0.862505021527866,0.904646926004648,0.989725521119599
Estonia,2023-06-16,,estimate based on partial data,0.836360513624037,0.829622461859449,0.110123435627232,0.647154538442479,0.763825318485405,0.809508897494355,0.856236124106448,0.902647970427525,0.995790423375593
Estonia,2023-06-17,,estimate based on partial data,0.830964244742044,0.819947267422823,0.126408600071824,0.59747575206878,0.74447507956665,0.800039059815602,0.853748646142422,0.904018223041076,1.00428502200296
Estonia,2023-06-18,,estimate based on partial data,0.82902520387963,0.813414456448781,0.140411682986786,0.55559219548343,0.7308120329772,0.79423849270052,0.851074439130974,0.906049077120094,1.0203000156317
Estonia,2023-06-19,,forecast,0.82902520387963,0.813414456448781,0.140411682986786,0.55559219548343,0.7308120329772,0.79423849270052,0.851074439130974,0.906049077120094,1.0203000156317
Estonia,2023-06-20,,forecast,0.82902520387963,0.813414456448781,0.140411682986786,0.55559219548343,0.7308120329772,0.79423849270052,0.851074439130974,0.906049077120094,1.0203000156317
Estonia,2023-06-21,,forecast,0.82902520387963,0.813414456448781,0.140411682986786,0.55559219548343,0.7308120329772,0.79423849270052,0.851074439130974,0.906049077120094,1.0203000156317
Estonia,2023-06-22,,forecast,0.82902520387963,0.813414456448781,0.140411682986786,0.55559219548343,0.7308120329772,0.79423849270052,0.851074439130974,0.906049077120094,1.0203000156317
Estonia,2023-06-23,,forecast,0.82902520387963,0.813414456448781,0.140411682986786,0.55559219548343,0.7308120329772,0.79423849270052,0.851074439130974,0.906049077120094,1.0203000156317
Finland,2023-06-08,,estimate,0.998796990851311,1.00500182533205,0.0845633739820461,0.879008622869251,0.943640412267307,0.976281743029663,1.02316679659137,1.05981502322153,1.15013680987301
Finland,2023-06-09,,estimate,0.993952624556367,0.999243594808538,0.0754433662904104,0.889685267190303,0.943375440291196,0.973484075383349,1.01355248987799,1.04722136629389,1.13320277977965
Finland,2023-06-10,,estimate,0.983425177860505,0.990749096501913,0.0713213342611806,0.885873455976999,0.940603883980407,0.967114477658189,1.00346571214741,1.03705266234543,1.11665681272001
