region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-06-15,,estimate,258.5,284.7,120.8,145.1,200.7,235.3,285.5,337.8,510.7
Bulgaria,2023-06-16,,estimate based on partial data,249.8,276.6,124.4,135,191.4,226,273.7,330.2,519.7
Bulgaria,2023-06-17,,estimate based on partial data,236.1,269.4,132,122.1,181.1,212.6,263.9,324.6,526.8
Bulgaria,2023-06-18,,estimate based on partial data,225.9,264.3,145.4,108.6,169.8,200,256.5,320.6,542.4
Bulgaria,2023-06-19,,forecast,216.2,261.5,164.4,93.1,157.3,188.8,250.3,319.5,580.6
Bulgaria,2023-06-20,,forecast,208.6,261.2,189.6,78.8,143.7,181,243.2,320,614.5
Bulgaria,2023-06-21,,forecast,199.6,263.2,223.1,65.7,132.2,171.2,239.2,317,661.6
Bulgaria,2023-06-22,,forecast,192.9,268,268.4,55.7,121.7,162.9,233.9,313.6,727.5
Bulgaria,2023-06-23,,forecast,185.6,275.7,331.4,46.4,111.8,155.7,226.7,312,803.4
Cyprus,2023-06-11,,estimate,8.2,8.6,3.4,4.2,6.2,7.3,9,10.5,14.7
Cyprus,2023-06-12,,estimate,7.7,8.3,3.5,3.9,5.8,6.9,8.6,10,14.6
Cyprus,2023-06-13,,estimate,7.2,7.9,3.7,3.4,5.3,6.4,8,9.6,14.8
Cyprus,2023-06-14,,estimate,6.5,7.4,4,2.7,4.7,5.8,7.4,9.2,15.2
Cyprus,2023-06-15,,estimate,6,7,4.6,1.9,4,5.2,6.8,8.8,16.2
Cyprus,2023-06-16,,estimate based on partial data,5.4,6.8,5.6,1.2,3.4,4.5,6.3,8.5,17.4
Cyprus,2023-06-17,,estimate based on partial data,4.8,6.8,7,0.7,2.7,3.8,5.9,8.3,19.1
Cyprus,2023-06-18,,estimate based on partial data,4.3,7,9.4,0.3,2,3.3,5.4,8.2,22.5
Cyprus,2023-06-19,,forecast,3.8,7.5,13.7,0.2,1.5,2.8,5.1,8.2,26.4
Cyprus,2023-06-20,,forecast,3.4,8.5,21.7,0.1,1.2,2.4,4.8,8.2,30.6
Cyprus,2023-06-21,,forecast,3,10.1,37.4,0.1,1,2.1,4.5,8.1,34.9
Cyprus,2023-06-22,,forecast,2.7,12.9,68.8,0,0.7,1.8,4.2,8.2,41.8
Cyprus,2023-06-23,,forecast,2.4,17.6,132.2,0,0.6,1.5,3.9,8.2,47.7
Denmark,2023-06-08,,estimate,732.9,803.4,328.4,415.6,591.5,673.5,805.6,947.7,1394.3
Denmark,2023-06-09,,estimate,711.1,782.6,337.9,398.1,571.6,651.9,774.6,908.6,1356.4
Denmark,2023-06-10,,estimate,673.3,744.2,344.5,370.6,534.7,610.7,736.7,852.8,1331.5
Denmark,2023-06-11,,estimate,611,685.2,339.9,334,483,556.4,669.2,784.8,1263.6
Denmark,2023-06-12,,estimate,534,606.6,319.2,294.3,420.4,489.9,584.6,688.5,1135.7
Denmark,2023-06-13,,estimate,451.9,513.9,282.7,242,350.3,409.6,492.1,585.2,1010
Denmark,2023-06-14,,estimate,358.7,416.5,238.1,188.3,274.6,326.8,399.3,472.3,843.7
Denmark,2023-06-15,,estimate,275.2,324.8,197.4,137.3,207.3,246.3,310.6,383.8,666.1
Denmark,2023-06-16,,estimate based on partial data,203,247,169,91.7,145.1,177.6,231.5,294.9,538.6
Denmark,2023-06-17,,estimate based on partial data,143.8,186.6,152.8,54.1,95.2,121.4,172.9,228.3,451.7
Denmark,2023-06-18,,estimate based on partial data,99.2,142.6,144.5,28.2,59.5,81.4,124.6,175.2,373.7
Denmark,2023-06-19,,forecast,67.2,112.8,140.6,14.3,36.8,54.4,89.8,136.4,330.5
Denmark,2023-06-20,,forecast,47.1,92.1,139.7,7.4,22.7,36.1,63.5,107.2,291
Denmark,2023-06-21,,forecast,32.5,77.4,142,3.6,13.8,23.9,45.2,85.8,265.1
Denmark,2023-06-22,,forecast,22.5,66.7,148.8,1.8,8.5,16,32.9,69,232
Denmark,2023-06-23,,forecast,15.4,59,162.1,0.9,5.2,10.6,23.5,54,205.3
Estonia,2023-06-08,,estimate,113.1,119.5,42.3,67.2,87.7,103.6,122.3,142.9,194.2
Estonia,2023-06-09,,estimate,106.7,113.6,40.2,64.4,83.4,98,116.3,135.4,184.2
Estonia,2023-06-10,,estimate,99.2,106.2,38.3,61.3,78.4,90.8,107.8,125.3,170.9
Estonia,2023-06-11,,estimate,89.8,97.2,35.9,54.8,73,82.6,98.2,112.7,159.9
Estonia,2023-06-12,,estimate,80.9,87.2,33.3,47.5,65.4,74.2,87.8,101.2,144.3
Estonia,2023-06-13,,estimate,71.5,76.6,30.6,39.6,57.1,64.4,77.5,90.5,128.1
Estonia,2023-06-14,,estimate,61.2,66.3,28.6,32.4,48.1,55.9,67.7,78.1,114.4
Estonia,2023-06-15,,estimate,51.5,56.7,27.8,24.5,39.6,47.1,57.2,67.4,104.7
Estonia,2023-06-16,,estimate based on partial data,42.9,48.4,28.2,17.7,31.1,38.6,48.1,58.4,96.6
Estonia,2023-06-17,,estimate based on partial data,35.3,41.7,29.7,11.6,23.3,30.9,41.2,50.5,94.7
Estonia,2023-06-18,,estimate based on partial data,29.2,36.5,32.4,7.2,17.3,24.6,34.2,43.4,91.3
Estonia,2023-06-19,,forecast,23.8,32.8,36.7,4.2,13.1,19.6,29.2,38.9,90.5
Estonia,2023-06-20,,forecast,19.5,30.2,43.8,2.6,9.7,15.5,24.8,35,88.9
Estonia,2023-06-21,,forecast,16,28.4,55.5,1.5,7.2,12.3,20.8,32.4,90.3
Estonia,2023-06-22,,forecast,13.3,27.4,74.8,0.9,5.3,9.8,17.6,29.1,91.1
Estonia,2023-06-23,,forecast,11,27.2,105.8,0.5,3.8,7.8,14.8,26.2,88.3
Finland,2023-06-08,,estimate,1780.1,1924.6,747.4,1018,1395.7,1615.3,1947.3,2291.5,3328.8
Finland,2023-06-09,,estimate,1764,1917.8,747.4,1003.3,1381.2,1610.4,1933.7,2273.8,3362.4
Finland,2023-06-10,,estimate,1733.8,1902,765.4,996.9,1352.8,1592.9,1902,2252.3,3347.6
Finland,2023-06-11,,estimate,1693.9,1869.8,795.4,962.6,1312.5,1531.6,1874.7,2228.3,3377.2
Finland,2023-06-12,,estimate,1625.8,1816.1,835.8,885.3,1245.6,1453,1802.8,2180.2,3393.9
Finland,2023-06-13,,estimate,1528.3,1740.7,888.3,789.4,1145.2,1358,1714.4,2094.9,3418.9
Finland,2023-06-14,,estimate,1408.7,1649.3,959.8,680.7,1019.4,1236.4,1587.5,1974,3441
Finland,2023-06-15,,estimate based on partial data,1270.2,1555.2,1063.8,534.6,884.2,1098,1467.5,1861.1,3478.6
Finland,2023-06-16,,estimate based on partial data,1137.9,1474.1,1215.7,396.1,729.4,943.4,1341,1785.4,3595
Finland,2023-06-17,,estimate based on partial data,1009.2,1419.9,1436.3,266.3,601.3,811.8,1234.7,1719.6,3817.5
Finland,2023-06-18,,forecast,907.9,1402.8,1749.6,179.5,477.3,712.1,1136.1,1691.3,4146
Finland,2023-06-19,,forecast,814.4,1420.1,2202.4,113.8,379.8,612,1050.5,1632,4526.1
Finland,2023-06-20,,forecast,725.3,1472,2862.8,70.5,303,533.3,977.9,1620.2,4856
Finland,2023-06-21,,forecast,654.3,1561.5,3820,43.8,248,454.6,919.5,1578.2,5249.1
Finland,2023-06-22,,forecast,589.2,1693.8,5178,27.2,199.8,390.5,856.3,1538.7,5784.6
Finland,2023-06-23,,forecast,530.4,1874.5,7034.9,17,157.6,335.4,794.3,1520.9,6334
France,2023-06-08,,estimate,4276,4584.1,1570.9,2682.5,3470.1,3954.4,4643.4,5350.9,7405.5
France,2023-06-09,,estimate,4250.6,4568.9,1588.9,2669,3451.6,3891.5,4629,5384.6,7443.7
France,2023-06-10,,estimate,4138.9,4500.8,1614.2,2561.3,3366.2,3813.5,4588.7,5279.2,7321.6
France,2023-06-11,,estimate,4024.6,4364.2,1617.6,2420.4,3238.2,3680.5,4426.8,5128.2,7244.5
France,2023-06-12,,estimate,3840.1,4153.7,1583.3,2286.2,3045.9,3486.4,4196.5,4871.9,6974.1
France,2023-06-13,,estimate,3562.5,3874.5,1507.5,2123.7,2825.9,3245,3895.6,4557.7,6521.2
France,2023-06-14,,estimate,3246.7,3542.4,1398,1931.2,2568.9,2972.4,3563.2,4161.7,6108.9
France,2023-06-15,,estimate,2906.1,3180.8,1274.5,1731.6,2307.2,2655.1,3178.4,3755.1,5524.2
France,2023-06-16,,estimate based on partial data,2540.7,2816.2,1164.5,1499.9,2042,2345.6,2816.8,3307.6,4899
France,2023-06-17,,estimate based on partial data,2228.7,2472.7,1093.2,1286.2,1750.8,2027.1,2486.9,2880.6,4373.2
France,2023-06-18,,estimate based on partial data,1931.1,2167.5,1072.1,1035.9,1472.6,1753.9,2143.8,2565,3991.9
France,2023-06-19,,forecast,1674.8,1915.9,1091.8,819.1,1232.4,1497.2,1879.5,2263.6,3723.7
France,2023-06-20,,forecast,1456.1,1707.9,1137.6,643.8,1025.2,1273.4,1657.7,2028.5,3558.1
France,2023-06-21,,forecast,1253.2,1535.2,1202.9,498.8,858.7,1086.5,1447.8,1830,3344.6
France,2023-06-22,,forecast,1095,1391.9,1286,378.8,706.3,922.6,1270.1,1658.5,3236.7
France,2023-06-23,,forecast,946.8,1272.9,1388.6,292.5,583.3,776.7,1123.8,1519.9,3166
Germany,2023-06-08,,estimate,3555,3683.1,1014.9,2360.2,2979.7,3327.5,3772.3,4190,5479.1
Germany,2023-06-09,,estimate,3228.5,3377.9,932.9,2146.1,2744.4,3022.8,3444.9,3863.2,5096.9
Germany,2023-06-10,,estimate,2838.5,2994.5,850.9,1858.2,2425,2679.2,3042.2,3430.9,4633.7
Germany,2023-06-11,,estimate,2425.7,2549.1,753.9,1566.2,2044.2,2272.6,2584.3,2910.6,4019.6
Germany,2023-06-12,,estimate,1967.6,2074,640.5,1244.5,1647.4,1834.1,2108.6,2373.8,3322.4
Germany,2023-06-13,,estimate,1522.1,1607.9,516.6,960,1260.3,1417.6,1633,1839.9,2639.2
Germany,2023-06-14,,estimate,1115.6,1187,395.4,704,918.2,1033.8,1199.6,1353.6,1961.9
Germany,2023-06-15,,estimate,778.6,836.9,295.6,503.5,638.3,723.2,840,956.3,1399.2
Germany,2023-06-16,,estimate based on partial data,518.9,568.2,229.5,326.3,422,484,564.3,654.3,964.9
Germany,2023-06-17,,estimate based on partial data,337.3,376.5,193.1,196,268.3,308.1,368.7,432.8,679
Germany,2023-06-18,,estimate based on partial data,211,247.6,173.1,105.3,161,188.8,236.3,285.3,490.4
Germany,2023-06-19,,forecast,132.8,166.6,159.7,56,94.5,116.2,152.4,190.2,367.9
Germany,2023-06-20,,forecast,85.1,114.7,150.3,29.8,55.4,70.9,99.6,128.2,273.9
Germany,2023-06-21,,forecast,53.6,81,144.7,15.4,32.7,44.2,64.4,87.2,214
Germany,2023-06-22,,forecast,33.7,58.8,143,8.1,19.1,27.5,42.1,59.3,162.4
Germany,2023-06-23,,forecast,21.4,43.9,145.5,4,11.1,16.9,27.6,40.5,130.5
Greece,2023-06-08,,estimate,882.1,983.1,361.8,616.9,751.1,827.5,942.7,1098,1683.7
Greece,2023-06-09,,estimate,899.1,1000.7,355.5,624.4,767.5,841.6,967,1129.5,1712.2
Greece,2023-06-10,,estimate,916.6,1017.4,356.4,630.3,780.9,857.5,991.9,1151,1756.6
Greece,2023-06-11,,estimate,930.2,1030.3,361.7,628.5,784.2,871,1008.4,1171.6,1773.7
Greece,2023-06-12,,estimate,939.7,1035.9,368.9,626.7,781,868,1017.8,1184.8,1760.9
Greece,2023-06-13,,estimate,929.3,1030.9,374.9,613.7,772.7,860.9,1013,1191.3,1760
Greece,2023-06-14,,estimate,910.8,1012.7,376.1,592.1,757.8,848.2,991,1162.4,1735.1
Greece,2023-06-15,,estimate,887.7,980.8,370.1,564.2,731.7,819.8,960.6,1119.6,1709.6
Greece,2023-06-16,,estimate based on partial data,849.2,937.1,358.9,532.8,694,786.1,913.4,1075.6,1710.2
Greece,2023-06-17,,estimate based on partial data,804.9,886.6,353,499.2,650,741.6,868.1,1011.3,1645.9
Greece,2023-06-18,,estimate based on partial data,754.7,835.6,366.2,443.1,600.6,690.9,821.3,963.5,1534.7
Greece,2023-06-19,,forecast,707.9,793.2,402.8,386,548.9,644.1,780.3,923.4,1520.6
Greece,2023-06-20,,forecast,666,758.4,461.2,325,502.1,597.6,738.9,877.3,1499.6
Greece,2023-06-21,,forecast,622.5,730.6,543.1,269.3,456.9,560.6,695.8,854.3,1520.9
Greece,2023-06-22,,forecast,579.9,709.3,654.3,221.5,410.6,515.6,661.3,830.1,1561.2
Greece,2023-06-23,,forecast,545.8,694.3,803,185.6,367.9,477.6,627.1,806.5,1595.8
Hungary,2023-06-08,,estimate,134.8,144.6,50.1,85.9,108.4,124.3,146.7,167.8,238.6
Hungary,2023-06-09,,estimate,126.2,136,47.7,79.7,101.2,115.9,138.4,159,226.3
Hungary,2023-06-10,,estimate,116.5,125.4,45,71.2,92.2,106.2,127.6,147.5,213.3
Hungary,2023-06-11,,estimate,104.6,112.9,41.5,62.9,82.1,95.1,114.9,133.8,197.7
Hungary,2023-06-12,,estimate,91.9,99.4,37.4,53.8,71.4,82.7,100.4,119.1,172.5
Hungary,2023-06-13,,estimate,78.5,85.7,33.7,44.2,61.2,71.7,86.8,104.3,150
Hungary,2023-06-14,,estimate,66.8,72.9,31.5,34.7,50.7,60,73.5,87.9,131.4
Hungary,2023-06-15,,estimate based on partial data,54.8,61.7,30.9,26.3,40.2,49,62.3,74.8,119.2
Hungary,2023-06-16,,estimate based on partial data,45.1,52.4,31.5,18.7,31,39.4,52.3,63.9,111.4
Hungary,2023-06-17,,estimate based on partial data,37.2,45,32.8,11.9,23.6,30.9,43.6,56.6,103.6
Hungary,2023-06-18,,forecast,30.3,39.4,34.4,7.2,17.8,24.4,36.3,50.3,101.2
Hungary,2023-06-19,,forecast,24.5,35.1,36.2,4.5,13.3,19.6,31.3,44.3,99.4
Hungary,2023-06-20,,forecast,20,31.8,38.5,2.8,10,15.5,26.7,39.8,97.4
Hungary,2023-06-21,,forecast,16.5,29.2,41.5,1.6,7.6,12.3,22.9,35.8,96.5
Hungary,2023-06-22,,forecast,13.5,27.3,45.5,1,5.7,9.7,19.6,32.2,94.7
Hungary,2023-06-23,,forecast,11.2,25.8,50.8,0.6,4.3,7.6,16.5,29.2,91.7
Ireland,2023-06-08,,estimate,259.3,280.2,108.8,145.6,203.2,235.1,286.2,333.5,482.6
Ireland,2023-06-09,,estimate,254.5,275.4,107.6,143.8,200,230.1,280,326.5,476.7
Ireland,2023-06-10,,estimate,245.4,267,107.8,137.8,193.1,221.8,269.5,316.2,472.5
Ireland,2023-06-11,,estimate,229.7,254,107.8,127.7,180.5,211.2,254.8,298.7,462.7
Ireland,2023-06-12,,estimate,212.8,235.9,106.9,116.3,163.8,193.2,236.1,278.9,436.6
Ireland,2023-06-13,,estimate,189.1,213.1,103.9,100.1,144.4,171,210.3,253.3,398.7
Ireland,2023-06-14,,estimate,163.4,187.2,99.2,81.5,121.7,145.8,183.9,224.8,361.5
Ireland,2023-06-15,,estimate,135.9,160.8,96.4,63.1,98.8,119.9,154.1,196.6,331.9
Ireland,2023-06-16,,estimate based on partial data,109.7,136.6,98.8,44.9,76.7,94.2,127.9,168.5,311.1
Ireland,2023-06-17,,estimate based on partial data,86.1,116.7,106.9,27.5,56,72.7,105,143.6,294.3
Ireland,2023-06-18,,estimate based on partial data,66.8,101.8,121.6,15.8,39.3,54.4,85.1,120.6,284
Ireland,2023-06-19,,forecast,52.2,92.2,145,8.8,27,41.1,70.3,106,283.2
Ireland,2023-06-20,,forecast,41.6,86.4,183.3,4.9,18.5,30.9,57.5,93,280.7
Ireland,2023-06-21,,forecast,33.4,83.9,246.4,2.6,12.8,23.5,47.2,81.3,279.5
Ireland,2023-06-22,,forecast,26.2,84.5,349.8,1.5,8.7,17.8,39.2,70.6,276.1
Ireland,2023-06-23,,forecast,20.5,88.5,516.5,0.8,5.9,13.5,32.4,63.9,276.5
Italy,2023-06-08,,estimate,5892,6243.8,2208.7,3412.6,4665.5,5391.3,6392.6,7347.2,10368.2
Italy,2023-06-09,,estimate,5844.2,6203.8,2236.8,3434.9,4638.4,5340.7,6313.6,7241.1,10255.5
Italy,2023-06-10,,estimate,5682.1,6095.3,2293.5,3370.1,4547.7,5211.5,6194.7,7100.5,10348.4
Italy,2023-06-11,,estimate,5440.9,5884.5,2328.9,3162.9,4331.8,4994.7,5935.6,6821.9,10249.9
Italy,2023-06-12,,estimate,5098,5546.2,2298.1,2907.7,4033.6,4662.9,5606.3,6441.9,9787.1
Italy,2023-06-13,,estimate,4644.8,5072,2165.1,2616.5,3632,4223.6,5091.5,5928.7,9039.9
Italy,2023-06-14,,estimate,4075.9,4481.5,1929.1,2283.8,3193.3,3734.1,4471.2,5290.5,8051.4
Italy,2023-06-15,,estimate,3462.1,3826.8,1653.4,1915.8,2719.6,3182.1,3799.5,4567.2,6866.6
Italy,2023-06-16,,estimate based on partial data,2861.4,3179.8,1450.2,1543.7,2201.2,2581.8,3156.2,3754.3,5951.5
Italy,2023-06-17,,estimate based on partial data,2289.6,2605.6,1393.1,1156.3,1694,2041.5,2566.4,3142.1,5089.6
Italy,2023-06-18,,estimate based on partial data,1780.3,2139.6,1469.3,792.1,1254.7,1577,2043.4,2648.5,4572.5
Italy,2023-06-19,,forecast,1418.3,1799.8,1638.8,503.6,902.5,1194.7,1665.1,2260.7,4153.7
Italy,2023-06-20,,forecast,1133,1548.9,1915.6,309.3,657.4,916.3,1378.9,1936.4,3958.5
Italy,2023-06-21,,forecast,898,1363.2,2349.9,190.4,468.3,702.7,1138.4,1677.3,3713.9
Italy,2023-06-22,,forecast,713.3,1227.4,3011,116.6,335.8,535,956.7,1470,3547
Italy,2023-06-23,,forecast,570,1131.9,3985.3,68.2,242.8,409,799,1282.8,3399.5
Liechtenstein,2023-06-08,,estimate,2.8,3,1.3,1.4,2.1,2.5,3.1,3.7,5.6
Liechtenstein,2023-06-09,,estimate,2.6,2.9,1.3,1.3,1.9,2.4,2.9,3.5,5.3
Liechtenstein,2023-06-10,,estimate,2.4,2.7,1.3,1.1,1.8,2.2,2.7,3.3,5
Liechtenstein,2023-06-11,,estimate,2.2,2.4,1.3,0.8,1.5,2,2.6,3,4.8
Liechtenstein,2023-06-12,,estimate,2,2.2,1.4,0.5,1.3,1.7,2.3,2.8,4.8
Liechtenstein,2023-06-13,,estimate,1.7,2,1.5,0.3,1,1.4,2,2.7,4.9
Liechtenstein,2023-06-14,,estimate,1.5,1.9,1.7,0.1,0.8,1.2,1.8,2.6,5.1
Liechtenstein,2023-06-15,,estimate,1.2,1.8,1.9,0.1,0.5,0.9,1.6,2.5,5.4
Liechtenstein,2023-06-16,,estimate based on partial data,1,1.8,2.2,0,0.4,0.7,1.4,2.3,5.8
Liechtenstein,2023-06-17,,estimate based on partial data,0.8,1.8,2.8,0,0.2,0.6,1.3,2.3,6.4
Liechtenstein,2023-06-18,,estimate based on partial data,0.7,1.9,4.1,0,0.2,0.4,1.1,2.1,7
Liechtenstein,2023-06-19,,forecast,0.6,2.1,6.8,0,0.1,0.3,1,2.1,7.9
Liechtenstein,2023-06-20,,forecast,0.5,2.6,12.5,0,0.1,0.3,0.8,2,8.9
Liechtenstein,2023-06-21,,forecast,0.4,3.3,24.7,0,0,0.2,0.7,2,10.3
Liechtenstein,2023-06-22,,forecast,0.3,4.5,49.1,0,0,0.1,0.7,1.9,12
Liechtenstein,2023-06-23,,forecast,0.3,6.4,91.6,0,0,0.1,0.6,1.8,13.7
Lithuania,2023-06-08,,estimate,34.1,36.6,13.8,19.5,27,31.1,37.5,43.2,62.8
Lithuania,2023-06-09,,estimate,34.2,36.6,13.7,19.6,27.1,31.2,37.2,43.1,62.7
Lithuania,2023-06-10,,estimate,34.1,36.8,13.9,19.7,27.2,31.2,37.2,43.5,63.7
Lithuania,2023-06-11,,estimate,33.8,37.1,14.4,19.6,27.1,31.3,37.3,43.8,65
Lithuania,2023-06-12,,estimate,33.8,37.4,15.3,19.2,26.9,31,37.5,44.3,67.2
Lithuania,2023-06-13,,estimate,34.2,37.9,16.6,18.7,26.5,30.8,38.2,45.1,68.9
Lithuania,2023-06-14,,estimate,34.2,38.4,18.4,17.6,26,30.7,38.2,45.9,72
Lithuania,2023-06-15,,estimate,34.4,39.3,21.1,16.6,25,30.2,38.7,47.5,78.3
Lithuania,2023-06-16,,estimate based on partial data,34.3,40.5,25,15,24.1,29.8,39.5,49.7,86.1
Lithuania,2023-06-17,,estimate based on partial data,34.1,42.2,30.8,13.2,23.2,29.5,40.1,52.2,93.4
Lithuania,2023-06-18,,estimate based on partial data,34,45,40,11.3,21.7,28.7,40.7,54.8,108.9
Lithuania,2023-06-19,,forecast,34.2,48.8,54.8,9.8,20.2,27.9,41.8,57.9,130.1
Lithuania,2023-06-20,,forecast,34.3,54.2,79.2,8.3,19,27.5,42.4,62.4,153.5
Lithuania,2023-06-21,,forecast,34.2,61.7,121.5,6.9,17.6,26.8,43.8,66.7,183.9
Lithuania,2023-06-22,,forecast,34.4,72.2,196.3,5.6,16.4,26.2,44.4,71.3,222.3
Lithuania,2023-06-23,,forecast,34.5,87.3,329.9,4.5,15.2,25.5,45.2,75.6,270.8
Malta,2023-06-08,,estimate,9,9.8,4,4.8,7.1,8.3,10,11.7,17.5
Malta,2023-06-09,,estimate,9.4,10.1,4.1,5,7.4,8.6,10.3,12,17.8
Malta,2023-06-10,,estimate,9.8,10.6,4.4,5.3,7.6,8.9,10.8,12.7,18.7
Malta,2023-06-11,,estimate,10.3,11.2,4.9,5.4,7.8,9.3,11.4,13.5,20.4
Malta,2023-06-12,,estimate,11,12.1,5.6,5.6,8.2,9.7,12.1,14.6,22.7
Malta,2023-06-13,,estimate,11.7,13.2,6.6,5.6,8.7,10.5,13.1,16,25.9
Malta,2023-06-14,,estimate,12.7,14.7,8.1,5.7,9.1,11.3,14.3,17.9,30.5
Malta,2023-06-15,,estimate,13.9,16.7,10.4,5.8,9.7,12.2,16.3,20.7,36.8
Malta,2023-06-16,,estimate based on partial data,15.4,19.5,14.1,5.6,10.3,13.3,18.6,24.4,46.2
Malta,2023-06-17,,estimate based on partial data,17.5,23.5,20.7,5.1,10.6,14.5,21.4,29.3,61.4
Malta,2023-06-18,,estimate based on partial data,19.7,29.5,33.1,4.7,11,16,24.9,35.6,86.7
Malta,2023-06-19,,forecast,21.9,38.6,56.9,4.3,11.5,17.4,28.7,43.6,121.2
Malta,2023-06-20,,forecast,24.3,52.6,104.1,3.9,11.7,18.8,33,53.3,175.5
Malta,2023-06-21,,forecast,26.8,75.4,201.1,3.5,12,20.5,38.4,66,256.6
Malta,2023-06-22,,forecast,29.9,113.6,404,3.2,12.3,22,44.7,82.4,383.8
Malta,2023-06-23,,forecast,33.1,179.7,825.9,2.9,12.6,23.6,50.9,101.8,580.1
Poland,2023-06-08,,estimate,759.2,799.9,254.4,465.5,619.3,706.7,820.6,936,1267.5
Poland,2023-06-09,,estimate,683.2,719.3,231.3,420.8,554.8,635.1,735.4,833.3,1149
Poland,2023-06-10,,estimate,594,627.7,209.6,363.5,484.3,545.7,636.8,730,1012.4
Poland,2023-06-11,,estimate,494.3,530.2,184.8,304.3,400.5,458.9,537.3,614,868.3
Poland,2023-06-12,,estimate,400.7,433.5,157.5,245.9,325,368.1,436.9,505,717.2
Poland,2023-06-13,,estimate,314.6,344.2,130.6,190.5,253.4,289.9,346,404,592.6
