region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-06-13,,estimate,14,14.7,7.3,5,10,12,15,18,27
Bulgaria,2023-06-14,,estimate,14,14.2,7.2,5,9,12,15,18,27
Bulgaria,2023-06-15,,estimate,13,13.7,6.8,4,9,11,14,17,26
Bulgaria,2023-06-16,,estimate based on partial data,13,13.4,6.6,5,9,11,14,17,25
Bulgaria,2023-06-17,,estimate based on partial data,12,12.8,6.9,4,8,10,13,16,25
Bulgaria,2023-06-18,,estimate based on partial data,11,12.8,7.7,4,8,10,13,16,27
Bulgaria,2023-06-19,,forecast,11,12.8,8.6,3,7,10,13,16,27
Bulgaria,2023-06-20,,forecast,10,12.5,9.6,3,7,9,12,15,29
Bulgaria,2023-06-21,,forecast,10,12.2,10.1,2,6,8,12,15,30
Bulgaria,2023-06-22,,forecast,9,12.4,12.9,2,5,8,11,15,33
Bulgaria,2023-06-23,,forecast,9,13,16.3,2,5,7,11,16,35
Cyprus,2023-06-11,,estimate,0,0.4,0.8,0,0,0,0,1,2
Cyprus,2023-06-12,,estimate,0,0.4,0.8,0,0,0,0,1,2
Cyprus,2023-06-13,,estimate,0,0.4,0.8,0,0,0,0,1,2
Cyprus,2023-06-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Cyprus,2023-06-15,,estimate,0,0.4,0.7,0,0,0,0,1,2
Cyprus,2023-06-16,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Cyprus,2023-06-17,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Cyprus,2023-06-18,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Cyprus,2023-06-19,,forecast,0,0.3,1,0,0,0,0,0,2
Cyprus,2023-06-20,,forecast,0,0.4,1.2,0,0,0,0,0,2
Cyprus,2023-06-21,,forecast,0,0.4,1.4,0,0,0,0,0,2
Cyprus,2023-06-22,,forecast,0,0.6,5.5,0,0,0,0,0,2
Cyprus,2023-06-23,,forecast,0,1,11,0,0,0,0,0,2
Denmark,2023-06-08,,estimate,35,41.8,30.6,7,21.8,30,41,54,96
Denmark,2023-06-09,,estimate,34,40.5,29.5,6,20,29,40.4,54,95
Denmark,2023-06-10,,estimate,32,38.5,28.5,6,19,27,38,50,92
Denmark,2023-06-11,,estimate,30,36.3,27.7,6,18,25,36,47,84
Denmark,2023-06-12,,estimate,27,31.1,23.1,5,15.8,22,32,41,73
Denmark,2023-06-13,,estimate,24,27.8,19.6,5,15,20,28,36,63
Denmark,2023-06-14,,estimate,19,22.9,17.1,3,12,16,23,30,53
Denmark,2023-06-15,,estimate,15,18.1,14.8,3,9,12,18,23,44
Denmark,2023-06-16,,estimate based on partial data,11,13.5,11.5,2,6,9,13,17,34
Denmark,2023-06-17,,estimate based on partial data,8,10,9.2,1,4,6,9,13,26
Denmark,2023-06-18,,estimate based on partial data,5,7.8,9.9,0,3,4,6,10,24
Denmark,2023-06-19,,forecast,4,6.3,10.6,0,2,3,5,7,21
Denmark,2023-06-20,,forecast,2,5,11.3,0,1,2,3,5,18
Denmark,2023-06-21,,forecast,2,3.9,6.8,0,0,1,2,4,15
Denmark,2023-06-22,,forecast,1,3.4,9.1,0,0,1,2,3,14
Denmark,2023-06-23,,forecast,1,3,9.2,0,0,0,1,3,13
Estonia,2023-06-08,,estimate,6,8,6.7,0.9,3,5,8,11,20
Estonia,2023-06-09,,estimate,6,7,5.9,0,3,5,7,10,18
Estonia,2023-06-10,,estimate,6,6.9,5.6,0,3,5,7,9,18
Estonia,2023-06-11,,estimate,5,6.1,5.5,0,2,4,6,8,15
Estonia,2023-06-12,,estimate,5,5.7,4.8,0,2,4,6,8,15
Estonia,2023-06-13,,estimate,4,5,4.4,0,2,3,5,7,13
Estonia,2023-06-14,,estimate,4,4.4,4.2,0,2,3,4,6,12
Estonia,2023-06-15,,estimate,3,3.8,3.7,0,1,2,4,5,10
Estonia,2023-06-16,,estimate based on partial data,2,3.3,3.8,0,1,2,3,4,10
Estonia,2023-06-17,,estimate based on partial data,2,2.8,3.3,0,1,1,3,4,8
Estonia,2023-06-18,,estimate based on partial data,1,2.2,2.9,0,0,1,2,3,7
Estonia,2023-06-19,,forecast,1,2,2.8,0,0,1,2,3,7
Estonia,2023-06-20,,forecast,1,1.8,3.4,0,0,1,1,2,7
Estonia,2023-06-21,,forecast,1,1.7,2.9,0,0,0,1,2,7
Estonia,2023-06-22,,forecast,1,1.8,5.4,0,0,0,1,2,7
Estonia,2023-06-23,,forecast,0,1.7,7.5,0,0,0,1,2,6
Finland,2023-06-08,,estimate,69,87.3,71.4,13,42,58,81.4,112,220
Finland,2023-06-09,,estimate,69,85.4,66.8,14,43,58,82,108,213.1
Finland,2023-06-10,,estimate,72,87.1,67.3,14,44,62,86,112,209
Finland,2023-06-11,,estimate,70,83,63.7,12,41,58,81,108,205.1
Finland,2023-06-12,,estimate,67,79.9,58.5,13,41,56,81,103,194
Finland,2023-06-13,,estimate,66,75.9,56,10,37,54,77,99,184
Finland,2023-06-14,,estimate,60,70.3,53.7,11,35,51,71,93,161.1
Finland,2023-06-15,,estimate based on partial data,54,67.2,55.8,9,29,44,67,90,160
Finland,2023-06-16,,estimate based on partial data,49,60.6,53.4,8,26,39,59,80,151
Finland,2023-06-17,,estimate based on partial data,43,58.3,60,6,21,33,54,76,157
Finland,2023-06-18,,forecast,37,55.1,61.5,5,17,29,48,73,163
Finland,2023-06-19,,forecast,32.5,55.8,78.5,3,14,24,44,70,169.2
Finland,2023-06-20,,forecast,29,59.8,133.4,2,11,21,41,67,193
Finland,2023-06-21,,forecast,26,61.5,169.1,1,10,18,38,63,200
Finland,2023-06-22,,forecast,23,64.9,247.1,1,7,15,34,62,199
Finland,2023-06-23,,forecast,20,72.6,339.8,0,6,12,31,61,219.1
France,2023-06-08,,estimate,217.5,229.9,91.9,115,171.8,199,234,268,382.1
France,2023-06-09,,estimate,217,225.8,84.1,111,171,198.6,235,266,369
France,2023-06-10,,estimate,211,221.3,77.1,113,171,197,230,261.2,359
France,2023-06-11,,estimate,212,217.9,75.2,112,170,195,226.4,259,346
France,2023-06-12,,estimate,200,206.6,70.9,105,161,185,217,244.2,329
France,2023-06-13,,estimate,190,196.2,68,96,155,176,204,231,317
France,2023-06-14,,estimate,174,180.7,65.9,90,141,161,188,213,288
France,2023-06-15,,estimate,157,162.9,57.6,81,126.8,146,169,191,262
France,2023-06-16,,estimate based on partial data,137,143.7,52.2,72.9,111,127,147,168,233
France,2023-06-17,,estimate based on partial data,121,127,49,63,95,110,131,150.2,215
France,2023-06-18,,estimate based on partial data,104,112,55,51,80,94,112,133,201
France,2023-06-19,,forecast,89,98.8,51.4,42,66,80,98.4,118,182
France,2023-06-20,,forecast,78,88.6,57.8,33,56,69,88,107,169
France,2023-06-21,,forecast,66,79.2,58.2,25,46,57,76,96,179.1
France,2023-06-22,,forecast,57,71.7,71.3,19,38,49,66,86,164
France,2023-06-23,,forecast,50,66,73.2,15,31,41,59,79,162
Germany,2023-06-08,,estimate,257,263.1,95.3,114.9,203,234,280.4,318,427
Germany,2023-06-09,,estimate,237,242.3,90,109,184.8,217,255.4,287,397
Germany,2023-06-10,,estimate,213,218.4,81.5,96,167.8,196,228,260,356
Germany,2023-06-11,,estimate,182,188.3,80.9,84,144,168,195.4,221,307
Germany,2023-06-12,,estimate,152,155.9,57.4,72,121,140,163,185,255
Germany,2023-06-13,,estimate,119,121,43.4,57,93,109,127,144,193
Germany,2023-06-14,,estimate,89,92.2,35.9,43,71,81,96,111,148
Germany,2023-06-15,,estimate,64,66.4,27,31,50,58,69,78,114
Germany,2023-06-16,,estimate based on partial data,43,46.1,20.6,19,34,40,48,55,82
Germany,2023-06-17,,estimate based on partial data,29,31.4,17.7,13,22,26,31,37,57
Germany,2023-06-18,,estimate based on partial data,18,20.5,12.5,7,13,16,20,24.2,40
Germany,2023-06-19,,forecast,12,13.9,11.7,3.9,8,10,13,17,31
Germany,2023-06-20,,forecast,7,9,8.1,1,4,6,9,11,23
Germany,2023-06-21,,forecast,5,6.5,10.4,0,2,4,6,8,17
Germany,2023-06-22,,forecast,3,4.6,10.8,0,1,2,4,5,13
Germany,2023-06-23,,forecast,2,3.1,6.2,0,1,1,2,4,10
Greece,2023-06-08,,estimate,49,50.7,15.3,29,41,46,53,58,76
Greece,2023-06-09,,estimate,50,51.3,15,31,41,47,53,59,76
Greece,2023-06-10,,estimate,50,51.5,14.5,31,42,47,54,59,77
Greece,2023-06-11,,estimate,51.5,52.6,15.1,30.9,43.8,48,55,60,76
Greece,2023-06-12,,estimate,51,53,15.8,31,43,49,55,60,78
Greece,2023-06-13,,estimate,52,52.7,14.5,32,44,49,55,61,75
Greece,2023-06-14,,estimate,51,52.3,14.5,32,43,48,54,60,76
Greece,2023-06-15,,estimate,50,50.8,14.5,30,42,47,53,58,74
Greece,2023-06-16,,estimate based on partial data,48,48.9,14.7,28,40,45,51,56,71
Greece,2023-06-17,,estimate based on partial data,45,45.9,13.7,26,37,42,48,53,69
Greece,2023-06-18,,estimate based on partial data,43,44.2,14.6,24,35,40,46,51,69
Greece,2023-06-19,,forecast,39,41.5,16.7,20,30,36,42.4,49,68
Greece,2023-06-20,,forecast,37,39.6,19.4,17,28,33,40,47,70
Greece,2023-06-21,,forecast,34,37.6,21.1,14,25,30,38,46,71
Greece,2023-06-22,,forecast,32,36.4,26.2,12,22,28,36,43,75
Greece,2023-06-23,,forecast,30,35.7,29.5,10,20,26,35,45,74
Hungary,2023-06-08,,estimate,8,9.4,6.3,1,5,7,10,13,21
Hungary,2023-06-09,,estimate,8,8.7,6.2,1,4,6,9,12,19
Hungary,2023-06-10,,estimate,7,8.1,5.6,1,4,6,8,11,19
Hungary,2023-06-11,,estimate,6,7.4,5.5,1,4,5,8,10,17
Hungary,2023-06-12,,estimate,6,6.3,4.4,1,3,4,7,9,14
Hungary,2023-06-13,,estimate,5,5.6,4.3,0,3,4,6,8,13
Hungary,2023-06-14,,estimate,4,4.7,3.7,0,2,3,5,6,12
Hungary,2023-06-15,,estimate based on partial data,3,4.2,3.7,0,2,3,4,6,11
Hungary,2023-06-16,,estimate based on partial data,3,3.5,3.3,0,1,2,3,5,10
Hungary,2023-06-17,,estimate based on partial data,2,3,3.3,0,1,2,3,4,9
Hungary,2023-06-18,,forecast,2,2.5,3,0,1,1,2,3,8
Hungary,2023-06-19,,forecast,1,2.3,3.2,0,0,1,2,3,8
Hungary,2023-06-20,,forecast,1,2.1,3.4,0,0,1,2,3,7
Hungary,2023-06-21,,forecast,1,1.7,2.8,0,0,0,1,2,7
Hungary,2023-06-22,,forecast,1,1.7,4.1,0,0,0,1,2,6
Hungary,2023-06-23,,forecast,1,1.5,3.2,0,0,0,1,2,6
Ireland,2023-06-08,,estimate,11,13.9,12.8,1,6,9,13,18,37
Ireland,2023-06-09,,estimate,11,13.9,12.8,1,6,9,13,18,38
Ireland,2023-06-10,,estimate,11,13.3,11.8,1,5,9,13,17,34
Ireland,2023-06-11,,estimate,10,12.3,10.5,1,5,8,12,16.2,32
Ireland,2023-06-12,,estimate,9,11.9,10.4,1,5,8,12,16,31
Ireland,2023-06-13,,estimate,8,10.3,8.9,1,4,7,10,14,26
Ireland,2023-06-14,,estimate,7,9.4,8.3,1,4,6,9,13,24
Ireland,2023-06-15,,estimate,6,7.9,8,0,3,5,7,10,22
Ireland,2023-06-16,,estimate based on partial data,5,6.8,7,0,2,4,6,9,19
Ireland,2023-06-17,,estimate based on partial data,4,5.9,6.9,0,2,3,5,8,17
Ireland,2023-06-18,,estimate based on partial data,3,4.8,6.6,0,1,2,4,6,15
Ireland,2023-06-19,,forecast,2,4.3,8.5,0,1,2,3,5,14
Ireland,2023-06-20,,forecast,2,4.2,9.9,0,0,1,2,5,15
Ireland,2023-06-21,,forecast,1,3.8,13.6,0,0,1,2,4,14
Ireland,2023-06-22,,forecast,1,3.8,17.7,0,0,1,2,3,15
Ireland,2023-06-23,,forecast,1,3.5,12.4,0,0,0,1,3,13
Italy,2023-06-08,,estimate,289,316,169.9,107.9,210,256,323,383.2,614
Italy,2023-06-09,,estimate,293,322.4,165.7,118,216.8,262,327,390.2,627.4
Italy,2023-06-10,,estimate,284,309.2,162.5,106.9,211,254,318,378.2,578
Italy,2023-06-11,,estimate,276,296.6,141.1,107,205,249,309,368.2,546
Italy,2023-06-12,,estimate,273,285.9,137.2,101,195,243,299,353,520
Italy,2023-06-13,,estimate,253,267.4,130,90,182,226,281,331,481
Italy,2023-06-14,,estimate,219,233.4,110.5,81.9,158,196,246,288,431
Italy,2023-06-15,,estimate,189,203.8,104.7,69.9,139.8,168,211,249,375
Italy,2023-06-16,,estimate based on partial data,158,171.7,90.8,61,114,141,178,212,319.1
Italy,2023-06-17,,estimate based on partial data,124,141,86.2,48,90,111,139,169,282
Italy,2023-06-18,,estimate based on partial data,97,115.2,79.7,36,67,85,110.4,138,258
Italy,2023-06-19,,forecast,78.5,101,112.9,26,50,66.6,93,123,242
Italy,2023-06-20,,forecast,59,82.5,90.7,16,34,49,72,99,222
Italy,2023-06-21,,forecast,47,69.7,77.1,9,25,38,60,85,208
Italy,2023-06-22,,forecast,37,65.4,167.1,5.9,18,28,49,73,186
Italy,2023-06-23,,forecast,30,59.1,94.7,3,13,21,42,69,207
Liechtenstein,2023-06-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-09,,estimate,0,0.2,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Liechtenstein,2023-06-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Liechtenstein,2023-06-16,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Liechtenstein,2023-06-17,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Liechtenstein,2023-06-18,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-19,,forecast,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-06-20,,forecast,0,0.1,0.5,0,0,0,0,0,1
Liechtenstein,2023-06-21,,forecast,0,0.1,0.7,0,0,0,0,0,1
Liechtenstein,2023-06-22,,forecast,0,0.1,1,0,0,0,0,0,1
Liechtenstein,2023-06-23,,forecast,0,0.2,1.3,0,0,0,0,0,1
Lithuania,2023-06-08,,estimate,2,2.1,2.1,0,1,1,2,3,6
Lithuania,2023-06-09,,estimate,2,2.1,2.2,0,1,1,2,3,6
Lithuania,2023-06-10,,estimate,2,2.1,2.1,0,1,1,2,3,6
Lithuania,2023-06-11,,estimate,2,2.1,2.2,0,1,1,2,3,6
Lithuania,2023-06-12,,estimate,2,2.1,2.1,0,1,1,2,3,6
Lithuania,2023-06-13,,estimate,2,2,2.1,0,1,1,2,3,6
Lithuania,2023-06-14,,estimate,2,2.2,2.3,0,1,1,2,3,6
Lithuania,2023-06-15,,estimate,2,2.3,2.2,0,1,1,2,3,6
Lithuania,2023-06-16,,estimate based on partial data,2,2.2,2.3,0,1,1,2,3,6
Lithuania,2023-06-17,,estimate based on partial data,2,2.2,2.4,0,1,1,2,3,7
Lithuania,2023-06-18,,estimate based on partial data,2,2.3,2.9,0,1,1,2,3,7
Lithuania,2023-06-19,,forecast,2,2.5,3.4,0,0,1,2,3,8
Lithuania,2023-06-20,,forecast,2,2.8,3.9,0,0,1,2,4,9
Lithuania,2023-06-21,,forecast,2,3.2,7.4,0,0,1,2,4,11
Lithuania,2023-06-22,,forecast,2,3.5,7.6,0,0,1,2,4,12
Lithuania,2023-06-23,,forecast,2,3.9,10.6,0,0,1,2,4,14
Malta,2023-06-08,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-06-09,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-06-10,,estimate,0,0.6,0.9,0,0,0,0,1,2
Malta,2023-06-11,,estimate,0,0.6,1,0,0,0,0,1,2
Malta,2023-06-12,,estimate,0,0.6,1,0,0,0,0,1,2
Malta,2023-06-13,,estimate,0,0.7,1,0,0,0,1,1,3
Malta,2023-06-14,,estimate,0,0.7,1.1,0,0,0,1,1,3
Malta,2023-06-15,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-06-16,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,4
Malta,2023-06-17,,estimate based on partial data,1,1.1,1.7,0,0,0,1,2,4
Malta,2023-06-18,,estimate based on partial data,1,1.3,1.9,0,0,0,1,2,5
Malta,2023-06-19,,forecast,1,1.6,3.4,0,0,0,1,2,6
Malta,2023-06-20,,forecast,1,2.3,9.6,0,0,0,1,2,7
Malta,2023-06-21,,forecast,1,3,9,0,0,1,2,3,11
Malta,2023-06-22,,forecast,1,4.9,25.9,0,0,1,2,3,15
Malta,2023-06-23,,forecast,1,7.6,45.7,0,0,1,2,4,21
Poland,2023-06-08,,estimate,53,60.2,40,11,32,44,62,79,134
Poland,2023-06-09,,estimate,47,53.9,36.2,10,28,40,56,72,119
Poland,2023-06-10,,estimate,41,48,33.9,8,25,35,49,62,112
Poland,2023-06-11,,estimate,35,40.1,27,7,20,29,42,55,90
Poland,2023-06-12,,estimate,29,34.4,25.3,5.9,18,25,34,45,81
Poland,2023-06-13,,estimate,23,26.6,19.5,5,14,19,27,34,62
Poland,2023-06-14,,estimate,18,21.5,17,4,11,15,21,27,52
Poland,2023-06-15,,estimate,14,16.3,12.9,3,8,11,16,21,39
Poland,2023-06-16,,estimate based on partial data,9,11.9,11.1,2,5,8,11,16,30
Poland,2023-06-17,,estimate based on partial data,7,9.4,8.9,1,4,6,9,12,25
Poland,2023-06-18,,estimate based on partial data,5,7.2,8,0,3,4,7,9,19
Poland,2023-06-19,,forecast,4,5.7,7.4,0,2,3,5,7,18
Poland,2023-06-20,,forecast,3,4.7,6.8,0,1,2,4,6,16
Poland,2023-06-21,,forecast,2,3.8,7.4,0,1,1,3,4,13
Poland,2023-06-22,,forecast,1,3.2,6.7,0,0,1,2,4,13
Poland,2023-06-23,,forecast,1,2.7,7,0,0,1,1,3,11
Portugal,2023-06-08,,estimate,35,36.7,15.1,16,26,32,38,45,63
Portugal,2023-06-09,,estimate,35,37.4,15,18,27,32,39,45,64
Portugal,2023-06-10,,estimate,36,37.1,14.2,17,28,32,39,45,62
Portugal,2023-06-11,,estimate,35,36.5,13.8,17,28,32,38,44,61
Portugal,2023-06-12,,estimate,35,37.2,14.4,17,28,33,39,44,63
Portugal,2023-06-13,,estimate,35,37,14.1,18,28,32,39,45,62
Portugal,2023-06-14,,estimate,36,37.3,14.7,17,28,33,39,45,64
Portugal,2023-06-15,,estimate,37,38.6,15,18,28,34,40.4,47,65
Portugal,2023-06-16,,estimate based on partial data,37,39,15,18,29,34,40,47,66
Portugal,2023-06-17,,estimate based on partial data,38,40.3,17.1,19,30,35,42,48,68
Portugal,2023-06-18,,estimate based on partial data,39,41,18.1,18,29,36,43,50,71
Portugal,2023-06-19,,forecast,40,42.3,19.9,16,29,35,44,52,76
Portugal,2023-06-20,,forecast,41,44.6,24.3,16,29,36,46,55,86
Portugal,2023-06-21,,forecast,41,47.1,29.8,15,29,36.6,47,57,96
Portugal,2023-06-22,,forecast,42,49,35.8,14,28,36,48,59,106
Portugal,2023-06-23,,forecast,43,52,45.4,13,28,37,49,61,120
Romania,2023-06-08,,estimate,30,30.6,13.6,11,21,26,32,38,54
Romania,2023-06-09,,estimate,27,28.5,12.6,10,20,24.6,30,36,51
Romania,2023-06-10,,estimate,26,26.9,12.2,10,19,23,28,33,49
Romania,2023-06-11,,estimate,23,23.6,10.7,9,16,20,25,29,42
Romania,2023-06-12,,estimate,19,20.5,9.8,7,14,17,21,25,37
Romania,2023-06-13,,estimate,16,17.1,8.1,6,12,14,18,21,31
Romania,2023-06-14,,estimate,13,14.1,7.2,5,9,12,15,18,26
Romania,2023-06-15,,estimate,10.5,11.4,6,3,7,9,12,14,22
Romania,2023-06-16,,estimate based on partial data,8,9.4,5.7,3,6,7,10,12,19
Romania,2023-06-17,,estimate based on partial data,7,7.6,4.9,2,4,6,8,10,16
Romania,2023-06-18,,estimate based on partial data,5,6.1,5.3,1,3,4,6,8,14
Romania,2023-06-19,,forecast,4,4.9,4.8,0,2,3,5,6,12
Romania,2023-06-20,,forecast,3,4.1,4.1,0,2,3,4,5,11
Romania,2023-06-21,,forecast,2,3.7,14.4,0,1,2,3,4,10
Romania,2023-06-22,,forecast,2,3.4,20.9,0,1,1,3,4,9
Romania,2023-06-23,,forecast,1,2.5,4.2,0,0,1,2,3,8
Slovakia,2023-06-08,,estimate,3,3.9,4,0,1,2,4,5,12
Slovakia,2023-06-09,,estimate,3,3.7,3.8,0,1,2,4,5,11
Slovakia,2023-06-10,,estimate,2,3.1,3.4,0,1,2,3,4,10
Slovakia,2023-06-11,,estimate,2,2.4,2.7,0,1,1,2,3,7
Slovakia,2023-06-12,,estimate,1,1.9,2.4,0,0,1,2,3,6
Slovakia,2023-06-13,,estimate,1,1.4,1.9,0,0,1,1,2,5
Slovakia,2023-06-14,,estimate,1,1,1.5,0,0,0,1,2,4
Slovakia,2023-06-15,,estimate,0,0.7,1.1,0,0,0,0,1,3
Slovakia,2023-06-16,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Slovakia,2023-06-17,,estimate based on partial data,0,0.4,1,0,0,0,0,0,2
Slovakia,2023-06-18,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,1
Slovakia,2023-06-19,,forecast,0,0.2,0.8,0,0,0,0,0,1
Slovakia,2023-06-20,,forecast,0,0.2,0.6,0,0,0,0,0,1
Slovakia,2023-06-21,,forecast,0,0.1,0.5,0,0,0,0,0,1
Slovakia,2023-06-22,,forecast,0,0.1,0.6,0,0,0,0,0,1
Slovakia,2023-06-23,,forecast,0,0.1,0.5,0,0,0,0,0,1
Slovenia,2023-06-08,,estimate,24,26.5,16.9,6,15,20,27,33,58
Slovenia,2023-06-09,,estimate,22,24.7,15.7,5,14,19,26,32,53
Slovenia,2023-06-10,,estimate,22,24.3,14.5,5.9,15,19,25,31,52
Slovenia,2023-06-11,,estimate,20,22.1,13.5,5,13,18,23,28,45
Slovenia,2023-06-12,,estimate,18,19.6,11.8,4,12,15,20,25,40
Slovenia,2023-06-13,,estimate,15,16.3,10.3,3,9,13,17,21,34
Slovenia,2023-06-14,,estimate,12,13.2,8.6,3,7,10,14,17,29
Slovenia,2023-06-15,,estimate,9,10,7,2,5,7,10,13,22
Slovenia,2023-06-16,,estimate based on partial data,6,7,5.6,1,3,5,7,9,17
Slovenia,2023-06-17,,estimate based on partial data,4,5.1,4.5,0,2,3,5,7,13
Slovenia,2023-06-18,,estimate based on partial data,3,3.7,4.1,0,1,2,3,5,10
Slovenia,2023-06-19,,forecast,2,2.6,4.4,0,1,1,2,3,8
Slovenia,2023-06-20,,forecast,1,2,3.3,0,0,1,1,2,7
Slovenia,2023-06-21,,forecast,1,1.6,4,0,0,0,1,2,6
Slovenia,2023-06-22,,forecast,0,1.4,6.3,0,0,0,1,1,5
Slovenia,2023-06-23,,forecast,0,1,2.9,0,0,0,0,1,4
Spain,2023-06-08,,estimate,92,106.8,73.9,22,58,78,105.4,135,243.1
Spain,2023-06-09,,estimate,90,101.9,62.2,28,60,78,102,130,216
Spain,2023-06-10,,estimate,90,101.2,65.7,24,60,77,103,128.2,211
Spain,2023-06-11,,estimate,87,97.9,59.3,24,58,76,102,125,205
Spain,2023-06-12,,estimate,89,98.4,60.7,23,56,76,102,127,208.1
Spain,2023-06-13,,estimate,82,92.9,59.8,23,52.8,70,93,117,198
Spain,2023-06-14,,estimate,77,86.7,55.8,19,50,65,89,112,182
Spain,2023-06-15,,estimate based on partial data,70,79.7,51.6,19,46,61,81,101,172
Spain,2023-06-16,,estimate based on partial data,63.5,77.3,58.4,16,41,54,74.4,98,184
Spain,2023-06-17,,estimate based on partial data,53,67.6,57.3,14,34,46,63,85,163
Spain,2023-06-18,,forecast,47.5,64.8,68.8,12,28,39,59,80,169.1
Spain,2023-06-19,,forecast,41,64.1,104,8,23,33,52,76,173
Spain,2023-06-20,,forecast,36,60.2,99.5,5,18,29,47.4,70,174.1
Spain,2023-06-21,,forecast,34,65.5,357.5,4,15,25,44,65,179
Spain,2023-06-22,,forecast,30,80.2,819.6,2,12,22,40.4,64,185
Spain,2023-06-23,,forecast,26,72.8,383.9,1,9,18,37.4,63,215.1
