region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2022-05-15,2345,,24.1,15.3,21,5,14,18,24,31,51
Greece,2022-05-16,3223.5,,22.7,15.1,20,5,12,17,24,30,48
Greece,2022-05-17,4514,,22.7,15.5,19,5,12,16,23,30,51
Greece,2022-05-18,4393,,22,13.7,19,5,12,16,23,29,48
Greece,2022-05-19,3879.5,,21.9,14.2,19,5,12,16,23,28,48
Greece,2022-05-20,3749,,20.7,14,18,4,11,15,21,27,44
Greece,2022-05-21,3145,,21.1,14.1,18,4,11,15,22,28,48
Greece,2022-05-22,1942,,20.2,13.9,17,4,11,15,21,27,45
Greece,2022-05-23,2879.5,,20.6,13.6,18,4,11,15,21,27,47
Greece,2022-05-24,3819.5,,20.2,13.9,17,4,11,14,20,27,47
Greece,2022-05-25,3864,,20,15.1,17,4,10,14,20,26,47
Greece,2022-05-26,3357.5,,20.1,15.6,17,3,10,14,20,26,46.1
Greece,2022-05-27,3042.5,,19.9,15,16,3,10,14,20,26,49
Greece,2022-05-28,2594.5,,19.8,15.9,16,4,9,13,19,26,47
Greece,2022-05-29,1651,,19.6,15.9,15,3,9,13,19,26,49.1
Greece,2022-05-30,2495,,19.4,15.2,15,3,9,13,18,24.2,50
Greece,2022-05-31,3232,,19.8,18,15,3,9,12,18,25,52
Greece,2022-06-01,3092.5,,19.3,17.7,14,3,8,12,18,25,51
Greece,2022-06-02,2658.5,,19.8,21.7,14,3,8,12,18,25,52
Greece,2022-06-03,2654.5,,19.3,18.9,15,2.9,8,12,17,24,53
Greece,2022-06-04,2304,,18.9,19.3,14,2,7,11,17,24,55
Greece,2022-06-05,1481.5,,19.2,21.2,14,2,7,11,17,24,56
Greece,2022-06-06,2113.5,,19.8,21.8,13,2,8,11,17,24,57
Greece,2022-06-07,2818,,18.8,20.4,13,2,7,10,15.4,23,55
Greece,2022-06-08,2688.5,,18.9,20.6,13,2,7,10,16,23,59
Greece,2022-06-09,2273,,18.3,23.6,11,1.9,6,9,15,22,56.1
Greece,2022-06-10,2177,,19.3,27.7,11,1,6,9,15,22,62
Greece,2022-06-11,1934.5,,19.3,28.2,11,1,6,9,15,22,60
Greece,2022-06-12,1219.5,,19.7,36.5,11,1,5,8,14.4,22,59
Greece,2022-06-13,1776.5,,20.2,29.3,12,1,5,9,15,23,69
Greece,2022-06-14,2302,,20.8,32.6,11,1,5,8,15,21,73
Greece,2022-06-15,2207,,21.2,40.1,11,1,5,8,14,23,66.1
Hungary,2022-03-19,0,0,,,,,,,,,
Hungary,2022-03-20,0,0,,,,,,,,,
Hungary,2022-03-21,5839,134,,,,,,,,,
Hungary,2022-03-22,1495,48,,,,,,,,,
Hungary,2022-03-23,2845,42,,,,,,,,,
Hungary,2022-03-24,2651,35,,,,,,,,,
Hungary,2022-03-25,2439,38,,,,,,,,,
Hungary,2022-03-26,0,0,,,,,,,,,
Hungary,2022-03-27,0,0,,,,,,,,,
Hungary,2022-03-28,5223,84,,,,,,,,,
Hungary,2022-03-29,1730,48,,,,,,,,,
Hungary,2022-03-30,2906,40,,,,,,,,,
Hungary,2022-03-31,2654,40,,,,,,,,,
Hungary,2022-04-01,2327,40,,,,,,,,,
Hungary,2022-04-02,0,0,,,,,,,,,
Hungary,2022-04-03,0,0,,,,,,,,,
Hungary,2022-04-04,0,0,,,,,,,,,
Hungary,2022-04-05,5961,101,,,,,,,,,
Hungary,2022-04-06,2880,36,,,,,,,,,
Hungary,2022-04-07,2568,37,,,,,,,,,
Hungary,2022-04-08,2400,37,,,,,,,,,
Hungary,2022-04-09,0,0,,,,,,,,,
Hungary,2022-04-10,0,0,,,,,,,,,
Hungary,2022-04-11,4657,60,,,,,,,,,
Hungary,2022-04-12,1542,31,,,,,,,,,
Hungary,2022-04-13,2740,26,,,,,,,,,
Hungary,2022-04-14,2534,27,,,,,,,,,
Hungary,2022-04-15,0,0,,,,,,,,,
Hungary,2022-04-16,0,0,,,,,,,,,
Hungary,2022-04-17,0,0,,,,,,,,,
Hungary,2022-04-18,0,0,,,,,,,,,
Hungary,2022-04-19,4978,106,,,,,,,,,
Hungary,2022-04-20,1407,29,,,,,,,,,
Hungary,2022-04-21,3041,24,,,,,,,,,
Hungary,2022-04-22,2047,24,,,,,,,,,
Hungary,2022-04-23,0,0,,,,,,,,,
Hungary,2022-04-24,0,0,,,,,,,,,
Hungary,2022-04-25,3325,53,,,,,,,,,
Hungary,2022-04-26,1399,32,,,,,,,,,
Hungary,2022-04-27,2220,29,,,,,,,,,
Hungary,2022-04-28,1736,27,,,,,,,,,
Hungary,2022-04-29,1384,12,,,,,,,,,
Hungary,2022-04-30,0,0,,,,,,,,,
Hungary,2022-05-01,0,0,,,,,,,,,
Hungary,2022-05-02,2183,65,,,,,,,,,
Hungary,2022-05-03,0,0,,,,,,,,,
Hungary,2022-05-04,0,0,,,,,,,,,
Hungary,2022-05-05,0,0,,,,,,,,,
Hungary,2022-05-06,0,0,,,,,,,,,
Hungary,2022-05-07,0,0,,,,,,,,,
Hungary,2022-05-08,0,0,,,,,,,,,
Hungary,2022-05-09,0,0,,,,,,,,,
Hungary,2022-05-10,0,0,,,,,,,,,
Hungary,2022-05-11,6748,77,,,,,,,,,
Hungary,2022-05-12,0,0,,,,,,,,,
Hungary,2022-05-13,0,0,,,,,,,,,
Hungary,2022-05-14,0,0,,,,,,,,,
Hungary,2022-05-15,0,,20.7,32.3,8,0,3,5,13,25.2,82
Hungary,2022-05-16,477.5,,23.5,35.3,12,0,3,7,17,29,88
Hungary,2022-05-17,285.5,,20.5,32.9,10,0,3,7,14,24,71.1
Hungary,2022-05-18,435,,19.7,28.4,10,0,3,7,15,26,69
Hungary,2022-05-19,282,,16.3,24,7,0,2,4,10,21,62
Hungary,2022-05-20,224.5,,5.8,10.6,2,0,0,1,4,7,24
Hungary,2022-05-21,0,,0.1,0.7,0,0,0,0,0,0,1
Hungary,2022-05-22,0,,13.6,21.7,6,0,2,4,9,18,51
Hungary,2022-05-23,310.5,,9.8,18.9,4,0,1,2,6,11,36
Hungary,2022-05-24,168,,0,0.5,0,0,0,0,0,0,0
Hungary,2022-05-25,327,,0,0,0,0,0,0,0,0,0
Hungary,2022-05-26,212.5,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-05-27,152,,0,0,0,0,0,0,0,0,0
Hungary,2022-05-28,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-05-29,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-05-30,233,,0.2,1.9,0,0,0,0,0,0,1
Hungary,2022-05-31,134,,42.7,78.3,20,0,5,12,28,49,159
Hungary,2022-06-01,231,,28.2,53.4,11,0,3,7,16,31,109.1
Hungary,2022-06-02,126,,0.1,1.1,0,0,0,0,0,0,1
Hungary,2022-06-03,122,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-04,0,,0,0.5,0,0,0,0,0,0,0
Hungary,2022-06-05,0,,9.3,38.3,1,0,0,0,2,5,39
Hungary,2022-06-06,172.5,,10.2,28.2,2,0,0,1,3,8,45
Hungary,2022-06-07,122,,13.1,33,3,0,0,2,5,10,65
Hungary,2022-06-08,174.5,,9.7,25.6,2,0,0,1,4,9,42
Hungary,2022-06-09,97,,9.3,28.7,1,0,0,1,3,7,41.2
Hungary,2022-06-10,73,,3.2,11.2,0,0,0,0,1,2,14
Hungary,2022-06-11,0,,0,0.4,0,0,0,0,0,0,0
Hungary,2022-06-12,0,,8.4,38.6,1,0,0,0,1,4,29
Hungary,2022-06-13,127.5,,9.7,34.8,2,0,0,1,3,8,41
Hungary,2022-06-14,76,,10.8,34.4,2,0,0,1,3,7,46
Hungary,2022-06-15,171,,8.8,26.3,1,0,0,1,2,7,40
Ireland,2022-03-19,0,0,,,,,,,,,
Ireland,2022-03-20,0,0,,,,,,,,,
Ireland,2022-03-21,24710,26,,,,,,,,,
Ireland,2022-03-22,7708,16,,,,,,,,,
Ireland,2022-03-23,7044,5,,,,,,,,,
Ireland,2022-03-24,8869,8,,,,,,,,,
Ireland,2022-03-25,9147,17,,,,,,,,,
Ireland,2022-03-26,0,0,,,,,,,,,
Ireland,2022-03-27,0,0,,,,,,,,,
Ireland,2022-03-28,19932,11,,,,,,,,,
Ireland,2022-03-29,5935,9,,,,,,,,,
Ireland,2022-03-30,5370,10,,,,,,,,,
Ireland,2022-03-31,5243,13,,,,,,,,,
Ireland,2022-04-01,5725,33,,,,,,,,,
Ireland,2022-04-02,0,0,,,,,,,,,
Ireland,2022-04-03,0,0,,,,,,,,,
Ireland,2022-04-04,9224,13,,,,,,,,,
Ireland,2022-04-05,2738,6,,,,,,,,,
Ireland,2022-04-06,4059,19,,,,,,,,,
Ireland,2022-04-07,3150,19,,,,,,,,,
Ireland,2022-04-08,2843,20,,,,,,,,,
Ireland,2022-04-09,0,0,,,,,,,,,
Ireland,2022-04-10,0,0,,,,,,,,,
Ireland,2022-04-11,5902,21,,,,,,,,,
Ireland,2022-04-12,1748,19,,,,,,,,,
Ireland,2022-04-13,2096,16,,,,,,,,,
Ireland,2022-04-14,1924,13,,,,,,,,,
Ireland,2022-04-15,0,0,,,,,,,,,
Ireland,2022-04-16,0,0,,,,,,,,,
Ireland,2022-04-17,0,0,,,,,,,,,
Ireland,2022-04-18,0,0,,,,,,,,,
Ireland,2022-04-19,6734,32,,,,,,,,,
Ireland,2022-04-20,1395,17,,,,,,,,,
Ireland,2022-04-21,1410,12,,,,,,,,,
Ireland,2022-04-22,1163,3,,,,,,,,,
Ireland,2022-04-23,0,0,,,,,,,,,
Ireland,2022-04-24,0,0,,,,,,,,,
Ireland,2022-04-25,3276,20,,,,,,,,,
Ireland,2022-04-26,1223,12,,,,,,,,,
Ireland,2022-04-27,970,26,,,,,,,,,
Ireland,2022-04-28,1148,22,,,,,,,,,
Ireland,2022-04-29,959,11,,,,,,,,,
Ireland,2022-04-30,0,0,,,,,,,,,
Ireland,2022-05-01,0,0,,,,,,,,,
Ireland,2022-05-02,0,0,,,,,,,,,
Ireland,2022-05-03,2184,5,,,,,,,,,
Ireland,2022-05-04,1031,11,,,,,,,,,
Ireland,2022-05-05,1147,5,,,,,,,,,
Ireland,2022-05-06,889,23,,,,,,,,,
Ireland,2022-05-07,0,0,,,,,,,,,
Ireland,2022-05-08,0,0,,,,,,,,,
Ireland,2022-05-09,2192,32,,,,,,,,,
Ireland,2022-05-10,2773,4,,,,,,,,,
Ireland,2022-05-11,2299,3,,,,,,,,,
Ireland,2022-05-12,3144,6,,,,,,,,,
Ireland,2022-05-13,2680,27,,,,,,,,,
Ireland,2022-05-14,0,0,,,,,,,,,
Ireland,2022-05-15,0,,12.1,16.9,7,0,2,5,9,15,40
Ireland,2022-05-16,2165.5,,38.4,48.3,23,1,8,16,32,48.2,129.1
Ireland,2022-05-17,1474.5,,39.7,49.1,25,1,9,18,33.4,52,129
Ireland,2022-05-18,1059.5,,40.8,51.6,24,0,7,16,34,55,140.1
Ireland,2022-05-19,1181.5,,44.4,52.5,29,1,11,22,38.4,56,142.1
Ireland,2022-05-20,1108,,27.1,34.3,15,1,6,11,22,35,88
Ireland,2022-05-21,0,,0.7,2.3,0,0,0,0,0,0,4
Ireland,2022-05-22,0,,26.3,77.8,5,0,1,3,10,21,106
Ireland,2022-05-23,2239.5,,74.6,233.7,21,0,5,12,32,61.2,262.9
Ireland,2022-05-24,1642.5,,53.2,149.5,13,0,3,8,21,45,229
Ireland,2022-05-25,1206,,47.7,211.7,12,0,3,8,19,36,182.1
Ireland,2022-05-26,1163.5,,52,159.9,12,0,3,7,18,37,199.4
Ireland,2022-05-27,1067,,32.7,129.5,6,0,1,3,9,21,124
Ireland,2022-05-28,0,,1.2,7.3,0,0,0,0,0,0,4
Ireland,2022-05-29,0,,73.1,395.2,6,0,1,3,11,24.2,234
Ireland,2022-05-30,2280.5,,163.4,699,20,0,5,13,32.4,70,603.4
Ireland,2022-05-31,1530.5,,140.7,868.3,16,0,4,10,27,59,449.5
Ireland,2022-06-01,993.5,,102.4,493.1,13,0,3,8,22.4,53,332.6
Ireland,2022-06-02,1122,,129.2,587.2,13,0,3,8,20,45.2,478.4
Ireland,2022-06-03,1219.5,,60.7,227.1,6,0,1,3,11,26,283.4
Ireland,2022-06-04,0,,3.4,53.4,0,0,0,0,0,0,6
Ireland,2022-06-05,0,,117,632,5,0,1,3,10.4,27.2,365.1
Ireland,2022-06-06,2142.5,,197.1,666.4,21,0,4,12,37,99,974.8
Ireland,2022-06-07,1498.5,,182,748.8,14,0,3,8,25,64.2,783
Ireland,2022-06-08,1016.5,,190,1378.7,12,0,2,6.6,19,57.2,646.1
Ireland,2022-06-09,982,,141.2,718.5,13,0,3,7,21.4,52,553.1
Ireland,2022-06-10,1160,,123.7,667.8,6,0,1,4,12,32,416.2
Ireland,2022-06-11,0,,4.3,40.2,0,0,0,0,0,0,7
Ireland,2022-06-12,0,,122.8,964.7,6,0,1,3,12.4,35,448.3
Ireland,2022-06-13,2008,,289.4,1314,21.5,0,4,11,40,105,1082.1
Ireland,2022-06-14,1215,,189,596.5,14.5,0,3,8,24,67,1044
Ireland,2022-06-15,1051.5,,164.1,743.9,11.5,0,2,6,22.4,70,701
Italy,2022-03-19,75768,85,,,,,,,,,
Italy,2022-03-20,61564,93,,,,,,,,,
Italy,2022-03-21,33445,119,,,,,,,,,
Italy,2022-03-22,96904,197,,,,,,,,,
Italy,2022-03-23,78358,153,,,,,,,,,
Italy,2022-03-24,82648,182,,,,,,,,,
Italy,2022-03-25,76397,146,,,,,,,,,
Italy,2022-03-26,74616,118,,,,,,,,,
Italy,2022-03-27,60612,82,,,,,,,,,
Italy,2022-03-28,31560,95,,,,,,,,,
Italy,2022-03-29,100296,177,,,,,,,,,
Italy,2022-03-30,71411,170,,,,,,,,,
Italy,2022-03-31,74364,159,,,,,,,,,
Italy,2022-04-01,77040,154,,,,,,,,,
Italy,2022-04-02,71412,129,,,,,,,,,
Italy,2022-04-03,55009,118,,,,,,,,,
Italy,2022-04-04,31329,125,,,,,,,,,
Italy,2022-04-05,88914,194,,,,,,,,,
Italy,2022-04-06,69885,150,,,,,,,,,
Italy,2022-04-07,70123,149,,,,,,,,,
Italy,2022-04-08,67641,144,,,,,,,,,
Italy,2022-04-09,64421,112,,,,,,,,,
Italy,2022-04-10,53920,90,,,,,,,,,
Italy,2022-04-11,28705,115,,,,,,,,,
Italy,2022-04-12,84056,169,,,,,,,,,
Italy,2022-04-13,62586,155,,,,,,,,,
Italy,2022-04-14,65617,149,,,,,,,,,
Italy,2022-04-15,62290,133,,,,,,,,,
Italy,2022-04-16,64533,133,,,,,,,,,
Italy,2022-04-17,52253,85,,,,,,,,,
Italy,2022-04-18,18588,79,,,,,,,,,
Italy,2022-04-19,27326,127,,,,,,,,,
Italy,2022-04-20,100440,205,,,,,,,,,
Italy,2022-04-21,75995,166,,,,,,,,,
Italy,2022-04-22,73744,202,,,,,,,,,
Italy,2022-04-23,71028,143,,,,,,,,,
Italy,2022-04-24,56848,79,,,,,,,,,
Italy,2022-04-25,25282,93,,,,,,,,,
Italy,2022-04-26,29984,146,,,,,,,,,
Italy,2022-04-27,88431,186,,,,,,,,,
Italy,2022-04-28,70034,131,,,,,,,,,
Italy,2022-04-29,59395,133,,,,,,,,,
Italy,2022-04-30,54017,130,,,,,,,,,
Italy,2022-05-01,41591,105,,,,,,,,,
Italy,2022-05-02,19068,124,,,,,,,,,
Italy,2022-05-03,62409,153,,,,,,,,,
Italy,2022-05-04,47643,152,,,,,,,,,
Italy,2022-05-05,48715,138,,,,,,,,,
Italy,2022-05-06,44364,125,,,,,,,,,
Italy,2022-05-07,40783,113,,,,,,,,,
Italy,2022-05-08,31225,72,,,,,,,,,
Italy,2022-05-09,17421,84,,,,,,,,,
Italy,2022-05-10,56199,158,,,,,,,,,
Italy,2022-05-11,42683,115,,,,,,,,,
Italy,2022-05-12,39483,130,,,,,,,,,
Italy,2022-05-13,39029,115,,,,,,,,,
Italy,2022-05-14,36334,91,,,,,,,,,
Italy,2022-05-15,27716.5,,93.4,27.3,89,56,74,82,97,109,143.1
Italy,2022-05-16,14135,,97.3,26.5,95,59,79,90,101,112,145
Italy,2022-05-17,36311,,98.4,26.1,96,59.9,81,90,103,113,142
Italy,2022-05-18,34879.5,,98.2,25.2,96,60,81,91,103,113,141
Italy,2022-05-19,33553,,97,26.6,95,59,80,88,99,110,144
Italy,2022-05-20,30086.5,,89.1,24.9,86.5,53,72,82,93,103.2,133
Italy,2022-05-21,27655.5,,82.1,24.8,79.5,47,66,74,85,96,123
Italy,2022-05-22,21836,,77.7,24.5,75,41,60,69,82,92,123
Italy,2022-05-23,11130.5,,79.3,25,77,44,61,71,84,94,126
Italy,2022-05-24,28504.5,,81.2,25.1,78,46,63,73,84,96.2,127
Italy,2022-05-25,26764,,80.4,26.3,78,43,61,72,85,95,125
Italy,2022-05-26,25415,,78.6,27.1,75,42,60,69,81,94,124
Italy,2022-05-27,23354.5,,73.5,26.5,70,37,56.8,65,76,87,124
Italy,2022-05-28,22116.5,,68.5,26.4,66,34,50,59,71,82,114
Italy,2022-05-29,16777,,64.5,26.1,61,29.9,46,54,67,79.2,110
Italy,2022-05-30,8689.5,,65.5,27.1,62,30,47.8,57,68,79,113
Italy,2022-05-31,22079,,67.5,31.6,63,30,48,57,70,81,118
Italy,2022-06-01,20979.5,,68.6,37.3,62,29,47,56,69,82,122
Italy,2022-06-02,19921.5,,65.2,36.6,59,27,44,53,65,77,119
Italy,2022-06-03,17768,,61.9,36.9,57,24,41,50,63,73,111
Italy,2022-06-04,16943.5,,57.4,35,51,21.9,38,46,57,69,109
Italy,2022-06-05,13133.5,,55.1,38.1,49,19,33,43,55,67,102
Italy,2022-06-06,6543.5,,56.4,43.8,47.5,19,33.8,42,55,69,110
Italy,2022-06-07,16768,,57.5,47.8,48,19,34,42,56,68,111
Italy,2022-06-08,16467.5,,60.3,60.9,50,18,34.8,43,56,71,123
Italy,2022-06-09,15015.5,,57.9,59.8,47,18,32,40,55,68,124
Italy,2022-06-10,13502,,55.5,63.6,44,15,29,38,52,65.2,111
Italy,2022-06-11,12557,,52.6,63.6,41,13,27,35,47,60,114.1
Italy,2022-06-12,9966.5,,49.5,64.4,38,11,24,32,44,58,107
Italy,2022-06-13,5081,,51.4,77.4,37,10.9,24,32,44,58,110.1
Italy,2022-06-14,12740,,53.7,82.8,38,11,24,33,45,61,121
Italy,2022-06-15,12035.5,,54.4,90,38,10,23,31,45,60,122
Latvia,2022-03-19,3834,13,,,,,,,,,
Latvia,2022-03-20,1907,4,,,,,,,,,
Latvia,2022-03-21,1352,3,,,,,,,,,
Latvia,2022-03-22,4811,11,,,,,,,,,
Latvia,2022-03-23,3630,13,,,,,,,,,
Latvia,2022-03-24,3324,21,,,,,,,,,
Latvia,2022-03-25,2819,10,,,,,,,,,
Latvia,2022-03-26,2509,3,,,,,,,,,
Latvia,2022-03-27,1137,3,,,,,,,,,
Latvia,2022-03-28,930,2,,,,,,,,,
Latvia,2022-03-29,2897,19,,,,,,,,,
Latvia,2022-03-30,2443,12,,,,,,,,,
Latvia,2022-03-31,2005,8,,,,,,,,,
Latvia,2022-04-01,1792,16,,,,,,,,,
Latvia,2022-04-02,1314,7,,,,,,,,,
Latvia,2022-04-03,533,4,,,,,,,,,
Latvia,2022-04-04,353,5,,,,,,,,,
Latvia,2022-04-05,1401,9,,,,,,,,,
Latvia,2022-04-06,1065,10,,,,,,,,,
Latvia,2022-04-07,1072,3,,,,,,,,,
Latvia,2022-04-08,960,3,,,,,,,,,
Latvia,2022-04-09,956,5,,,,,,,,,
Latvia,2022-04-10,458,1,,,,,,,,,
Latvia,2022-04-11,180,5,,,,,,,,,
Latvia,2022-04-12,938,3,,,,,,,,,
Latvia,2022-04-13,1139,8,,,,,,,,,
Latvia,2022-04-14,812,10,,,,,,,,,
Latvia,2022-04-15,818,6,,,,,,,,,
Latvia,2022-04-16,191,3,,,,,,,,,
Latvia,2022-04-17,299,1,,,,,,,,,
Latvia,2022-04-18,67,0,,,,,,,,,
Latvia,2022-04-19,172,1,,,,,,,,,
Latvia,2022-04-20,985,8,,,,,,,,,
Latvia,2022-04-21,1133,11,,,,,,,,,
Latvia,2022-04-22,765,4,,,,,,,,,
Latvia,2022-04-23,696,4,,,,,,,,,
Latvia,2022-04-24,322,0,,,,,,,,,
Latvia,2022-04-25,123,1,,,,,,,,,
Latvia,2022-04-26,591,11,,,,,,,,,
Latvia,2022-04-27,614,11,,,,,,,,,
Latvia,2022-04-28,2958,0,,,,,,,,,
Latvia,2022-04-29,411,1,,,,,,,,,
Latvia,2022-04-30,0,0,,,,,,,,,
Latvia,2022-05-01,0,0,,,,,,,,,
Latvia,2022-05-02,713,10,,,,,,,,,
Latvia,2022-05-03,384,7,,,,,,,,,
Latvia,2022-05-04,0,0,,,,,,,,,
Latvia,2022-05-05,622,3,,,,,,,,,
Latvia,2022-05-06,314,9,,,,,,,,,
Latvia,2022-05-07,0,0,,,,,,,,,
Latvia,2022-05-08,0,0,,,,,,,,,
Latvia,2022-05-09,589,1,,,,,,,,,
Latvia,2022-05-10,291,2,,,,,,,,,
Latvia,2022-05-11,346,2,,,,,,,,,
Latvia,2022-05-12,198,2,,,,,,,,,
Latvia,2022-05-13,229,2,,,,,,,,,
Latvia,2022-05-14,0,0,,,,,,,,,
Latvia,2022-05-15,58,,2,2.6,1,0,0,1,2,3,7
Latvia,2022-05-16,84,,2,2.7,1,0,0,1,2,3,7
Latvia,2022-05-17,133,,1.9,2.6,1,0,0,1,2,3,7
Latvia,2022-05-18,132,,1.7,2.3,1,0,0,1,1,3,6
Latvia,2022-05-19,179,,1.6,2.5,1,0,0,0,1,2,6
Latvia,2022-05-20,101,,1.6,2.2,1,0,0,0,1,2,6
Latvia,2022-05-21,67,,1.5,2,1,0,0,0,1,2,5
Latvia,2022-05-22,40,,1.4,2.4,1,0,0,0,1,2,5
Latvia,2022-05-23,55,,1.3,2.3,1,0,0,0,1,2,5
Latvia,2022-05-24,83.5,,1.4,2.4,1,0,0,0,1,2,5
Latvia,2022-05-25,75.5,,1.3,2.1,1,0,0,0,1,2,5
Latvia,2022-05-26,109,,1.3,2.1,1,0,0,0,1,2,5
Latvia,2022-05-27,63.5,,1.1,2,0,0,0,0,1,1,4
Latvia,2022-05-28,39,,0.9,1.6,0,0,0,0,1,1,4
Latvia,2022-05-29,23,,1,2,0,0,0,0,1,1,4
Latvia,2022-05-30,35.5,,1.1,2,0,0,0,0,1,1,4
Latvia,2022-05-31,54,,1,3.1,0,0,0,0,1,1,4
Latvia,2022-06-01,48,,0.9,1.8,0,0,0,0,1,1,4
Latvia,2022-06-02,76,,1,2.7,0,0,0,0,1,1,4
Latvia,2022-06-03,41.5,,1,3.1,0,0,0,0,1,1,4
Latvia,2022-06-04,28,,0.9,2.7,0,0,0,0,0,1,3
Latvia,2022-06-05,18,,1,5.5,0,0,0,0,0,1,3
Latvia,2022-06-06,22,,1,3.9,0,0,0,0,0,1,4
Latvia,2022-06-07,33,,0.9,4.2,0,0,0,0,0,1,3
Latvia,2022-06-08,35,,1,4.1,0,0,0,0,0,1,4
Latvia,2022-06-09,42.5,,0.9,3.6,0,0,0,0,0,1,3
Latvia,2022-06-10,28,,0.8,2.6,0,0,0,0,0,1,4
Latvia,2022-06-11,19,,0.9,3.3,0,0,0,0,0,1,4
Latvia,2022-06-12,11,,1,5.4,0,0,0,0,0,1,4
Latvia,2022-06-13,15,,0.8,2.4,0,0,0,0,0,1,3
Latvia,2022-06-14,22,,0.9,3.8,0,0,0,0,0,1,3
Latvia,2022-06-15,21,,1.1,5.4,0,0,0,0,0,1,4
Liechtenstein,2022-03-19,200,0,,,,,,,,,
Liechtenstein,2022-03-20,69,0,,,,,,,,,
Liechtenstein,2022-03-21,146,2,,,,,,,,,
Liechtenstein,2022-03-22,39,0,,,,,,,,,
Liechtenstein,2022-03-23,152,0,,,,,,,,,
Liechtenstein,2022-03-24,112,0,,,,,,,,,
Liechtenstein,2022-03-25,128,0,,,,,,,,,
Liechtenstein,2022-03-26,128,0,,,,,,,,,
Liechtenstein,2022-03-27,81,0,,,,,,,,,
Liechtenstein,2022-03-28,41,0,,,,,,,,,
Liechtenstein,2022-03-29,37,1,,,,,,,,,
Liechtenstein,2022-03-30,110,0,,,,,,,,,
Liechtenstein,2022-03-31,92,0,,,,,,,,,
Liechtenstein,2022-04-01,51,0,,,,,,,,,
Liechtenstein,2022-04-02,0,0,,,,,,,,,
Liechtenstein,2022-04-03,0,0,,,,,,,,,
Liechtenstein,2022-04-04,0,0,,,,,,,,,
Liechtenstein,2022-04-05,0,0,,,,,,,,,
Liechtenstein,2022-04-06,195,0,,,,,,,,,
Liechtenstein,2022-04-07,78,0,,,,,,,,,
Liechtenstein,2022-04-08,0,0,,,,,,,,,
Liechtenstein,2022-04-09,0,0,,,,,,,,,
Liechtenstein,2022-04-10,55,0,,,,,,,,,
Liechtenstein,2022-04-11,27,0,,,,,,,,,
Liechtenstein,2022-04-12,50,0,,,,,,,,,
Liechtenstein,2022-04-13,31,0,,,,,,,,,
Liechtenstein,2022-04-14,41,0,,,,,,,,,
Liechtenstein,2022-04-15,40,0,,,,,,,,,
Liechtenstein,2022-04-16,29,0,,,,,,,,,
Liechtenstein,2022-04-17,6,0,,,,,,,,,
Liechtenstein,2022-04-18,22,0,,,,,,,,,
Liechtenstein,2022-04-19,2,0,,,,,,,,,
Liechtenstein,2022-04-20,22,0,,,,,,,,,
Liechtenstein,2022-04-21,22,0,,,,,,,,,
Liechtenstein,2022-04-22,15,0,,,,,,,,,
Liechtenstein,2022-04-23,27,0,,,,,,,,,
Liechtenstein,2022-04-24,12,1,,,,,,,,,
Liechtenstein,2022-04-25,2,0,,,,,,,,,
Liechtenstein,2022-04-26,21,0,,,,,,,,,
Liechtenstein,2022-04-27,7,0,,,,,,,,,
Liechtenstein,2022-04-28,30,0,,,,,,,,,
Liechtenstein,2022-04-29,8,0,,,,,,,,,
Liechtenstein,2022-04-30,14,0,,,,,,,,,
Liechtenstein,2022-05-01,0,0,,,,,,,,,
Liechtenstein,2022-05-02,14,0,,,,,,,,,
Liechtenstein,2022-05-03,15,0,,,,,,,,,
Liechtenstein,2022-05-04,11,0,,,,,,,,,
Liechtenstein,2022-05-05,5,0,,,,,,,,,
Liechtenstein,2022-05-06,30,0,,,,,,,,,
Liechtenstein,2022-05-07,5,0,,,,,,,,,
Liechtenstein,2022-05-08,15,0,,,,,,,,,
Liechtenstein,2022-05-09,1,0,,,,,,,,,
Liechtenstein,2022-05-10,11,0,,,,,,,,,
Liechtenstein,2022-05-11,14,0,,,,,,,,,
Liechtenstein,2022-05-12,0,0,,,,,,,,,
Liechtenstein,2022-05-13,23,0,,,,,,,,,
Liechtenstein,2022-05-14,4,0,,,,,,,,,
Liechtenstein,2022-05-15,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-05-16,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-05-17,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-05-18,6,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-05-19,6,,0.1,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-20,5,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-05-21,4,,0.1,0.2,0,0,0,0,0,0,1
Liechtenstein,2022-05-22,3,,0.1,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-23,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-24,3,,0.1,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-25,5,,0.1,0.3,0,0,0,0,0,0,0
