region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-08,381,,20.9,18.7,15,1,7,12,20,29,58
Germany,2021-07-09,322.5,,19.5,18.7,14.5,1,7,11,19,27,53
Germany,2021-07-10,265.5,,18.2,17.4,13,1,6,10,17,25,52
Germany,2021-07-11,142,,17,16.4,12,0,6,10,16,24,47
Germany,2021-07-12,128.5,,17,17.4,12,1,5,9,16,23,47
Germany,2021-07-13,258,,16.5,16.9,11,1,5,8,15,22,49
Germany,2021-07-14,292.5,,16.5,15.8,12,1,6,10,15,22,47
Germany,2021-07-15,241,,14.5,14.8,10,1,5,8,13,19,43
Germany,2021-07-16,216,,14.1,14.4,10,1,4,7,12.4,19.2,41
Germany,2021-07-17,167.5,,12.4,12.2,9,0,4,7,11,17,36
Germany,2021-07-18,90,,12,16.5,8,0,3,6,10.4,15,37
Germany,2021-07-19,86,,12.6,15.6,8,0,4,6,11,16,36
Germany,2021-07-20,180,,12.6,16.4,8,0.9,3,6,11,16,38
Germany,2021-07-21,197,,11.4,14,7,0,3,6,10,14,36
Germany,2021-07-22,176.5,,11.3,13.7,7,0,3,5,9,15,34
Germany,2021-07-23,143,,10.5,13.7,6.5,0,3,5,9,13,36
Germany,2021-07-24,112,,9.6,12.1,6,0,2,4,8,13,30
Germany,2021-07-25,58,,10,17,6,0,3,4,8,12,31
Germany,2021-07-26,59,,10,18.1,6,0,2,4,8,12,30
Germany,2021-07-27,112.5,,10.8,22.2,6,0,2,4,8,12,34
Germany,2021-07-28,130.5,,9.2,14.3,5,0,2,4,7,11,32
Germany,2021-07-29,109,,10.2,26.8,5,0,2,3,6,10,33
Germany,2021-07-30,91,,9.6,29.7,4,0,2,3,5,9,32
Germany,2021-07-31,75,,11.7,66.2,4,0,1.8,3,6,9,32
Germany,2021-08-01,42,,11.3,62.3,4,0,1,3,5,9,30.1
Germany,2021-08-02,36,,10.1,41.6,4,0,1,3,5,8,30
Germany,2021-08-03,76,,12,59.7,4,0,1,2,5,9,34
Germany,2021-08-04,91,,14.7,89.8,3,0,1,2,5,8,38
Greece,2021-05-08,2461,68,,,,,,,,,
Greece,2021-05-09,1427,51,,,,,,,,,
Greece,2021-05-10,1900,60,,,,,,,,,
Greece,2021-05-11,3172,52,,,,,,,,,
Greece,2021-05-12,2478,70,,,,,,,,,
Greece,2021-05-13,2158,55,,,,,,,,,
Greece,2021-05-14,2169,56,,,,,,,,,
Greece,2021-05-15,1950,43,,,,,,,,,
Greece,2021-05-16,1259,50,,,,,,,,,
Greece,2021-05-17,1395,56,,,,,,,,,
Greece,2021-05-18,2781,63,,,,,,,,,
Greece,2021-05-19,2292,53,,,,,,,,,
Greece,2021-05-20,1886,54,,,,,,,,,
Greece,2021-05-21,1982,56,,,,,,,,,
Greece,2021-05-22,1503,37,,,,,,,,,
Greece,2021-05-23,875,38,,,,,,,,,
Greece,2021-05-24,1377,50,,,,,,,,,
Greece,2021-05-25,2402,50,,,,,,,,,
Greece,2021-05-26,1511,44,,,,,,,,,
Greece,2021-05-27,1876,39,,,,,,,,,
Greece,2021-05-28,1928,40,,,,,,,,,
Greece,2021-05-29,1497,29,,,,,,,,,
Greece,2021-05-30,906,30,,,,,,,,,
Greece,2021-05-31,1005,41,,,,,,,,,
Greece,2021-06-01,1857,27,,,,,,,,,
Greece,2021-06-02,1379,23,,,,,,,,,
Greece,2021-06-03,1209,39,,,,,,,,,
Greece,2021-06-04,1106,34,,,,,,,,,
Greece,2021-06-05,932,35,,,,,,,,,
Greece,2021-06-06,579,24,,,,,,,,,
Greece,2021-06-07,798,24,,,,,,,,,
Greece,2021-06-08,1368,30,,,,,,,,,
Greece,2021-06-09,886,15,,,,,,,,,
Greece,2021-06-10,750,24,,,,,,,,,
Greece,2021-06-11,784,11,,,,,,,,,
Greece,2021-06-12,682,21,,,,,,,,,
Greece,2021-06-13,297,17,,,,,,,,,
Greece,2021-06-14,468,18,,,,,,,,,
Greece,2021-06-15,794,22,,,,,,,,,
Greece,2021-06-16,546,13,,,,,,,,,
Greece,2021-06-17,512,16,,,,,,,,,
Greece,2021-06-18,453,20,,,,,,,,,
Greece,2021-06-19,389,20,,,,,,,,,
Greece,2021-06-20,247,14,,,,,,,,,
Greece,2021-06-21,206,17,,,,,,,,,
Greece,2021-06-22,395,16,,,,,,,,,
Greece,2021-06-23,512,14,,,,,,,,,
Greece,2021-06-24,454,15,,,,,,,,,
Greece,2021-06-25,386,21,,,,,,,,,
Greece,2021-06-26,375,12,,,,,,,,,
Greece,2021-06-27,235,18,,,,,,,,,
Greece,2021-06-28,361,8,,,,,,,,,
Greece,2021-06-29,563,13,,,,,,,,,
Greece,2021-06-30,627,11,,,,,,,,,
Greece,2021-07-01,729,4,,,,,,,,,
Greece,2021-07-02,980,10,,,,,,,,,
Greece,2021-07-03,1182,9,,,,,,,,,
Greece,2021-07-04,516.5,,8.3,3.7,8,3,6,7,9,10,15
Greece,2021-07-05,814,,8.4,4,8,3,6,7,9,11,16
Greece,2021-07-06,1642,,8.2,4.2,8,3,5,7,9,10,16
Greece,2021-07-07,1664,,8.4,4.6,8,3,5,7,9,10,17
Greece,2021-07-08,1934,,8.3,5,7,3,5,6,8,11,17
Greece,2021-07-09,2290.5,,8.8,6.1,7,3,5,6,8,11,19
Greece,2021-07-10,2323.5,,9.5,7.8,8,3,5,7,9,12,22
Greece,2021-07-11,1526,,10.6,10.4,8,2,5,7,9,13,27
Greece,2021-07-12,2425.5,,11.8,13.4,8,2,5,7,10,14,33
Greece,2021-07-13,5286.5,,13.8,17.2,9,3,6,8,11,15,38
Greece,2021-07-14,5205.5,,15.6,25.4,10,3,6,8,12,16,45
Greece,2021-07-15,5967,,18.5,38.3,11,3,6,9,13,19,54
Greece,2021-07-16,6352,,22.1,47.2,12,3,7,9,14,21,68
Greece,2021-07-17,6821.5,,27.6,61.8,13,3,7,10,17,25,84
Greece,2021-07-18,4444,,32.7,72.3,15,3,8,12,19,31,102.2
Greece,2021-07-19,7216.5,,39.4,83.9,17,3,9,13,22,35.2,132
Greece,2021-07-20,14402.5,,46,92.2,19,4,10,15,25,42,170.1
Greece,2021-07-21,13634.5,,55.2,112.8,21,4,10,16,29,52,198.3
Greece,2021-07-22,15368,,64.5,129.1,26,5,12,19,35,61,220.1
Greece,2021-07-23,18108.5,,77.8,156.9,29,5,12.8,21,40,74.2,309.5
Greece,2021-07-24,16547.5,,90.5,173.3,33,6,15,24,49,90,352.2
Greece,2021-07-25,10659.5,,106.6,193.1,38,7,16,27,55.4,108,464.1
Greece,2021-07-26,15545,,125.7,228.8,41.5,7,17,29,66,126,515
Greece,2021-07-27,28472.5,,136.9,216.3,53,8,20,34.6,81,150,563.5
Greece,2021-07-28,25170,,153.1,242.5,58,7.9,24,39,93,168.2,653.3
Greece,2021-07-29,24635.5,,173.1,253.1,67,9,26,45,108.8,202.2,708.2
Greece,2021-07-30,24733.5,,192.3,267.7,79.5,10,28,50,121.4,235,785
Greece,2021-07-31,21140,,212.4,288,90,10,30.8,56,145.4,278.5,820.5
Greece,2021-08-01,11950.5,,230.2,298.6,105,9,36,67,165.4,306.2,915.1
Greece,2021-08-02,15743.5,,247.2,307.5,120,9,39,76.6,180,335.8,890.1
Greece,2021-08-03,26214.5,,267.6,320.3,132.5,10.9,42,88.6,208.4,398,959
Greece,2021-08-04,20964.5,,281.3,324,158.5,12,49.8,100,249.4,402.2,933
Hungary,2021-05-08,1376,101,,,,,,,,,
Hungary,2021-05-09,1145,98,,,,,,,,,
Hungary,2021-05-10,677,91,,,,,,,,,
Hungary,2021-05-11,493,99,,,,,,,,,
Hungary,2021-05-12,905,96,,,,,,,,,
Hungary,2021-05-13,1416,82,,,,,,,,,
Hungary,2021-05-14,1190,71,,,,,,,,,
Hungary,2021-05-15,1039,73,,,,,,,,,
Hungary,2021-05-16,718,61,,,,,,,,,
Hungary,2021-05-17,426,38,,,,,,,,,
Hungary,2021-05-18,382,64,,,,,,,,,
Hungary,2021-05-19,633,52,,,,,,,,,
Hungary,2021-05-20,780,51,,,,,,,,,
Hungary,2021-05-21,657,47,,,,,,,,,
Hungary,2021-05-22,647,48,,,,,,,,,
Hungary,2021-05-23,416,44,,,,,,,,,
Hungary,2021-05-24,258,41,,,,,,,,,
Hungary,2021-05-25,164,21,,,,,,,,,
Hungary,2021-05-26,213,41,,,,,,,,,
Hungary,2021-05-27,396,32,,,,,,,,,
Hungary,2021-05-28,448,28,,,,,,,,,
Hungary,2021-05-29,465,27,,,,,,,,,
Hungary,2021-05-30,350,19,,,,,,,,,
Hungary,2021-05-31,156,5,,,,,,,,,
Hungary,2021-06-01,174,28,,,,,,,,,
Hungary,2021-06-02,275,13,,,,,,,,,
Hungary,2021-06-03,315,18,,,,,,,,,
Hungary,2021-06-04,269,26,,,,,,,,,
Hungary,2021-06-05,300,24,,,,,,,,,
Hungary,2021-06-06,137,12,,,,,,,,,
Hungary,2021-06-07,81,12,,,,,,,,,
Hungary,2021-06-08,117,17,,,,,,,,,
Hungary,2021-06-09,179,6,,,,,,,,,
Hungary,2021-06-10,206,7,,,,,,,,,
Hungary,2021-06-11,199,8,,,,,,,,,
Hungary,2021-06-12,0,0,,,,,,,,,
Hungary,2021-06-13,0,0,,,,,,,,,
Hungary,2021-06-14,255,21,,,,,,,,,
Hungary,2021-06-15,57,10,,,,,,,,,
Hungary,2021-06-16,107,9,,,,,,,,,
Hungary,2021-06-17,113,4,,,,,,,,,
Hungary,2021-06-18,106,2,,,,,,,,,
Hungary,2021-06-19,0,0,,,,,,,,,
Hungary,2021-06-20,0,0,,,,,,,,,
Hungary,2021-06-21,202,9,,,,,,,,,
Hungary,2021-06-22,54,4,,,,,,,,,
Hungary,2021-06-23,91,8,,,,,,,,,
Hungary,2021-06-24,69,1,,,,,,,,,
Hungary,2021-06-25,66,8,,,,,,,,,
Hungary,2021-06-26,0,0,,,,,,,,,
Hungary,2021-06-27,0,0,,,,,,,,,
Hungary,2021-06-28,132,9,,,,,,,,,
Hungary,2021-06-29,34,2,,,,,,,,,
Hungary,2021-06-30,52,1,,,,,,,,,
Hungary,2021-07-01,32,0,,,,,,,,,
Hungary,2021-07-02,37,0,,,,,,,,,
Hungary,2021-07-03,0,0,,,,,,,,,
Hungary,2021-07-04,15,,1.8,2.4,1,0,0,0,1,3,6
Hungary,2021-07-05,25,,1.8,2.5,1,0,0,0,1,2,6
Hungary,2021-07-06,12,,1.6,2.2,1,0,0,0,1,2,6
Hungary,2021-07-07,16,,1.5,2.1,1,0,0,0,1,2,6
Hungary,2021-07-08,19,,1.4,2.2,1,0,0,0,1,2,6
Hungary,2021-07-09,20,,1.3,1.9,1,0,0,0,1,2,5
Hungary,2021-07-10,12,,1.2,1.8,1,0,0,0,1,2,4
Hungary,2021-07-11,10,,1.1,1.7,1,0,0,0,1,2,5
Hungary,2021-07-12,13,,1.2,1.8,1,0,0,0,1,2,5
Hungary,2021-07-13,7,,1.1,1.8,0,0,0,0,1,1,4
Hungary,2021-07-14,10,,1,1.7,0,0,0,0,1,1,4
Hungary,2021-07-15,11,,0.9,1.5,0,0,0,0,1,1,4
Hungary,2021-07-16,11,,0.9,2.4,0,0,0,0,1,1,4
Hungary,2021-07-17,7,,0.9,1.6,0,0,0,0,1,1,4
Hungary,2021-07-18,6,,0.7,1.3,0,0,0,0,0,1,3
Hungary,2021-07-19,8,,0.8,1.4,0,0,0,0,1,1,3
Hungary,2021-07-20,4,,0.8,1.6,0,0,0,0,0,1,4
Hungary,2021-07-21,6,,0.6,1.5,0,0,0,0,0,1,3
Hungary,2021-07-22,7,,0.7,3.5,0,0,0,0,0,1,3
Hungary,2021-07-23,6,,0.6,1.1,0,0,0,0,0,1,2
Hungary,2021-07-24,4,,0.5,1.1,0,0,0,0,0,1,3
Hungary,2021-07-25,4,,0.5,1.2,0,0,0,0,0,1,3
Hungary,2021-07-26,5,,0.5,1,0,0,0,0,0,1,2
Hungary,2021-07-27,3,,0.5,1.1,0,0,0,0,0,1,2
Hungary,2021-07-28,3,,0.4,1,0,0,0,0,0,1,2
Hungary,2021-07-29,4,,0.5,1.7,0,0,0,0,0,1,2
Hungary,2021-07-30,4,,0.5,3.7,0,0,0,0,0,0,2
Hungary,2021-07-31,2,,0.5,1.6,0,0,0,0,0,0,2
Hungary,2021-08-01,2,,0.5,1.5,0,0,0,0,0,0,2
Hungary,2021-08-02,3,,0.4,1.5,0,0,0,0,0,0,2
Hungary,2021-08-03,1,,0.6,4.3,0,0,0,0,0,0,2
Hungary,2021-08-04,2,,0.5,2.9,0,0,0,0,0,0,2
Iceland,2021-05-08,0,0,,,,,,,,,
Iceland,2021-05-09,0,0,,,,,,,,,
Iceland,2021-05-10,13,0,,,,,,,,,
Iceland,2021-05-11,3,0,,,,,,,,,
Iceland,2021-05-12,4,0,,,,,,,,,
Iceland,2021-05-13,0,0,,,,,,,,,
Iceland,2021-05-14,11,0,,,,,,,,,
Iceland,2021-05-15,0,0,,,,,,,,,
Iceland,2021-05-16,0,0,,,,,,,,,
Iceland,2021-05-17,11,0,,,,,,,,,
Iceland,2021-05-18,1,0,,,,,,,,,
Iceland,2021-05-19,2,0,,,,,,,,,
Iceland,2021-05-20,4,0,,,,,,,,,
Iceland,2021-05-21,0,0,,,,,,,,,
Iceland,2021-05-22,0,0,,,,,,,,,
Iceland,2021-05-23,0,0,,,,,,,,,
Iceland,2021-05-24,0,0,,,,,,,,,
Iceland,2021-05-25,0,0,,,,,,,,,
Iceland,2021-05-26,0,0,,,,,,,,,
Iceland,2021-05-27,0,0,,,,,,,,,
Iceland,2021-05-28,0,0,,,,,,,,,
Iceland,2021-05-29,0,0,,,,,,,,,
Iceland,2021-05-30,0,0,,,,,,,,,
Iceland,2021-05-31,0,0,,,,,,,,,
Iceland,2021-06-01,0,0,,,,,,,,,
Iceland,2021-06-02,0,0,,,,,,,,,
Iceland,2021-06-03,0,0,,,,,,,,,
Iceland,2021-06-04,0,0,,,,,,,,,
Iceland,2021-06-05,0,0,,,,,,,,,
Iceland,2021-06-06,0,0,,,,,,,,,
Iceland,2021-06-07,0,0,,,,,,,,,
Iceland,2021-06-08,0,0,,,,,,,,,
Iceland,2021-06-09,0,0,,,,,,,,,
Iceland,2021-06-10,0,0,,,,,,,,,
Iceland,2021-06-11,0,0,,,,,,,,,
Iceland,2021-06-12,0,0,,,,,,,,,
Iceland,2021-06-13,0,0,,,,,,,,,
Iceland,2021-06-14,0,0,,,,,,,,,
Iceland,2021-06-15,0,0,,,,,,,,,
Iceland,2021-06-16,0,0,,,,,,,,,
Iceland,2021-06-17,0,0,,,,,,,,,
Iceland,2021-06-18,0,0,,,,,,,,,
Iceland,2021-06-19,0,0,,,,,,,,,
Iceland,2021-06-20,0,0,,,,,,,,,
Iceland,2021-06-21,0,0,,,,,,,,,
Iceland,2021-06-22,0,0,,,,,,,,,
Iceland,2021-06-23,0,0,,,,,,,,,
Iceland,2021-06-24,0,0,,,,,,,,,
Iceland,2021-06-25,0,0,,,,,,,,,
Iceland,2021-06-26,0,0,,,,,,,,,
Iceland,2021-06-27,0,0,,,,,,,,,
Iceland,2021-06-28,0,0,,,,,,,,,
Iceland,2021-06-29,0,0,,,,,,,,,
Iceland,2021-06-30,0,0,,,,,,,,,
Iceland,2021-07-01,0,0,,,,,,,,,
Iceland,2021-07-02,0,0,,,,,,,,,
Iceland,2021-07-03,0,0,,,,,,,,,
Iceland,2021-07-04,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-05,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-06,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-07,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-08,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-09,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-10,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-11,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-12,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-13,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-14,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-15,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-16,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-17,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-18,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-19,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-20,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-21,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-22,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-07-23,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-24,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-07-25,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2021-07-26,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-07-27,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-07-28,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-07-29,0,,0,0.7,0,0,0,0,0,0,0
Iceland,2021-07-30,0,,0,0.5,0,0,0,0,0,0,0
Iceland,2021-07-31,0,,0,0.9,0,0,0,0,0,0,0
Iceland,2021-08-01,0,,0.1,1.2,0,0,0,0,0,0,0
Iceland,2021-08-02,0,,0.1,1.7,0,0,0,0,0,0,0
Iceland,2021-08-03,0,,0.1,1.8,0,0,0,0,0,0,0
Iceland,2021-08-04,0,,0.2,3.1,0,0,0,0,0,0,0
Ireland,2021-05-08,399,1,,,,,,,,,
Ireland,2021-05-09,506,2,,,,,,,,,
Ireland,2021-05-10,380,0,,,,,,,,,
Ireland,2021-05-11,378,8,,,,,,,,,
Ireland,2021-05-12,446,8,,,,,,,,,
Ireland,2021-05-13,437,0,,,,,,,,,
Ireland,2021-05-14,420,4,,,,,,,,,
Ireland,2021-05-15,461,0,,,,,,,,,
Ireland,2021-05-16,375,0,,,,,,,,,
Ireland,2021-05-17,379,0,,,,,,,,,
Ireland,2021-05-18,365,0,,,,,,,,,
Ireland,2021-05-19,526,0,,,,,,,,,
Ireland,2021-05-20,470,0,,,,,,,,,
Ireland,2021-05-21,533,0,,,,,,,,,
Ireland,2021-05-22,384,0,,,,,,,,,
Ireland,2021-05-23,447,0,,,,,,,,,
Ireland,2021-05-24,349,0,,,,,,,,,
Ireland,2021-05-25,353,0,,,,,,,,,
Ireland,2021-05-26,445,0,,,,,,,,,
Ireland,2021-05-27,432,0,,,,,,,,,
Ireland,2021-05-28,461,0,,,,,,,,,
Ireland,2021-05-29,456,0,,,,,,,,,
Ireland,2021-05-30,367,0,,,,,,,,,
Ireland,2021-05-31,370,0,,,,,,,,,
Ireland,2021-06-01,337,0,,,,,,,,,
Ireland,2021-06-02,407,0,,,,,,,,,
Ireland,2021-06-03,465,0,,,,,,,,,
Ireland,2021-06-04,517,0,,,,,,,,,
Ireland,2021-06-05,416,0,,,,,,,,,
Ireland,2021-06-06,313,0,,,,,,,,,
Ireland,2021-06-07,377,0,,,,,,,,,
Ireland,2021-06-08,239,0,,,,,,,,,
Ireland,2021-06-09,227,0,,,,,,,,,
Ireland,2021-06-10,398,0,,,,,,,,,
Ireland,2021-06-11,319,0,,,,,,,,,
Ireland,2021-06-12,431,0,,,,,,,,,
Ireland,2021-06-13,315,0,,,,,,,,,
Ireland,2021-06-14,202,0,,,,,,,,,
Ireland,2021-06-15,283,0,,,,,,,,,
Ireland,2021-06-16,287,0,,,,,,,,,
Ireland,2021-06-17,373,38,,,,,,,,,
Ireland,2021-06-18,302,0,,,,,,,,,
Ireland,2021-06-19,393,0,,,,,,,,,
Ireland,2021-06-20,393,0,,,,,,,,,
Ireland,2021-06-21,284,0,,,,,,,,,
Ireland,2021-06-22,174,0,,,,,,,,,
Ireland,2021-06-23,298,10,,,,,,,,,
Ireland,2021-06-24,304,0,,,,,,,,,
Ireland,2021-06-25,380,0,,,,,,,,,
Ireland,2021-06-26,443,0,,,,,,,,,
Ireland,2021-06-27,340,0,,,,,,,,,
Ireland,2021-06-28,329,0,,,,,,,,,
Ireland,2021-06-29,342,0,,,,,,,,,
Ireland,2021-06-30,0,9,,,,,,,,,
Ireland,2021-07-01,876,2,,,,,,,,,
Ireland,2021-07-02,512,0,,,,,,,,,
Ireland,2021-07-03,448,0,,,,,,,,,
Ireland,2021-07-04,329,,2.9,4.3,1,0,0,1,2,4,12
Ireland,2021-07-05,314.5,,3.1,4.7,1,0,0,1,2,4,11
Ireland,2021-07-06,301,,3.4,5.1,1,0,0,1,2,5,13
Ireland,2021-07-07,310,,2.8,4.3,1,0,0,1,2,4,11
Ireland,2021-07-08,418.5,,3.2,4.5,1,0,0,1,2,5,12
Ireland,2021-07-09,399,,3.1,4.7,1,0,0,1,2,4,12
Ireland,2021-07-10,415,,3.4,5.5,1,0,0,1,2,4,13
Ireland,2021-07-11,344,,3.1,4.5,2,0,0,1,2.4,4,11
Ireland,2021-07-12,333,,3.2,4.8,1,0,0,1,2,4,12
Ireland,2021-07-13,308.5,,3.2,4.9,2,0,0,1,2,4,13
Ireland,2021-07-14,322,,3.3,5.1,1,0,0,1,2,4,14
Ireland,2021-07-15,434.5,,3.7,5.6,2,0,0,1,3,5,13
Ireland,2021-07-16,420.5,,3.7,5.5,2,0,0,1,3,5,16
Ireland,2021-07-17,430,,3.5,5.4,1,0,0,1,2,5,14
Ireland,2021-07-18,346,,3.5,5.7,2,0,0,1,2,5,13
Ireland,2021-07-19,345,,3.7,5.4,2,0,0,1,3,5,15
Ireland,2021-07-20,310.5,,3.6,5.5,2,0,0,1,2,5,14
Ireland,2021-07-21,325.5,,3.3,5.1,1,0,0,1,2,4,13
Ireland,2021-07-22,445.5,,3.6,5.7,1.5,0,0,1,2,5,14
Ireland,2021-07-23,417.5,,3.4,5.7,1,0,0,1,2,4,14
Ireland,2021-07-24,437,,4.1,6.9,2,0,0,1,3,5,15
Ireland,2021-07-25,352,,3.6,6.7,1,0,0,1,2,5,13
Ireland,2021-07-26,329,,4,6.6,2,0,0,1,3,5,15
Ireland,2021-07-27,318,,4,6.7,2,0,0,1,3,5,16
Ireland,2021-07-28,326,,4.1,8.7,2,0,0,1,3,5,15
Ireland,2021-07-29,441,,4,7.9,2,0,0,1,3,5,14
Ireland,2021-07-30,426,,4.1,7.1,2,0,0,1,2,5,17
Ireland,2021-07-31,431.5,,4.2,8.6,2,0,0,1,2,5,15
Ireland,2021-08-01,360,,3.8,6.8,1,0,0,1,2,5,14
Ireland,2021-08-02,341,,4.6,13.5,2,0,0,1,3,5,16
Ireland,2021-08-03,314.5,,4.4,7.7,2,0,0,1,3,5,17
Ireland,2021-08-04,320,,4,6.9,1,0,0,1,3,5,16
Italy,2021-05-08,10174,224,,,,,,,,,
Italy,2021-05-09,8289,139,,,,,,,,,
Italy,2021-05-10,5077,198,,,,,,,,,
Italy,2021-05-11,6943,251,,,,,,,,,
Italy,2021-05-12,7848,262,,,,,,,,,
Italy,2021-05-13,8082,201,,,,,,,,,
Italy,2021-05-14,7562,182,,,,,,,,,
Italy,2021-05-15,6652,136,,,,,,,,,
Italy,2021-05-16,5748,93,,,,,,,,,
Italy,2021-05-17,3454,140,,,,,,,,,
Italy,2021-05-18,4449,201,,,,,,,,,
Italy,2021-05-19,5500,149,,,,,,,,,
Italy,2021-05-20,5736,164,,,,,,,,,
Italy,2021-05-21,5215,218,,,,,,,,,
Italy,2021-05-22,4714,125,,,,,,,,,
Italy,2021-05-23,3993,72,,,,,,,,,
Italy,2021-05-24,2489,110,,,,,,,,,
Italy,2021-05-25,3220,166,,,,,,,,,
Italy,2021-05-26,3935,121,,,,,,,,,
Italy,2021-05-27,4143,171,,,,,,,,,
Italy,2021-05-28,3737,126,,,,,,,,,
Italy,2021-05-29,3348,83,,,,,,,,,
Italy,2021-05-30,2948,44,,,,,,,,,
Italy,2021-05-31,1818,82,,,,,,,,,
Italy,2021-06-01,2483,93,,,,,,,,,
Italy,2021-06-02,2896,62,,,,,,,,,
Italy,2021-06-03,1963,59,,,,,,,,,
Italy,2021-06-04,2556,73,,,,,,,,,
Italy,2021-06-05,2434,57,,,,,,,,,
Italy,2021-06-06,2275,51,,,,,,,,,
Italy,2021-06-07,1270,65,,,,,,,,,
Italy,2021-06-08,1894,102,,,,,,,,,
Italy,2021-06-09,2198,77,,,,,,,,,
Italy,2021-06-10,2078,88,,,,,,,,,
Italy,2021-06-11,1892,69,,,,,,,,,
Italy,2021-06-12,1722,52,,,,,,,,,
Italy,2021-06-13,1390,26,,,,,,,,,
Italy,2021-06-14,907,36,,,,,,,,,
Italy,2021-06-15,1253,63,,,,,,,,,
Italy,2021-06-16,1400,52,,,,,,,,,
Italy,2021-06-17,1323,37,,,,,,,,,
Italy,2021-06-18,1147,35,,,,,,,,,
Italy,2021-06-19,1193,28,,,,,,,,,
Italy,2021-06-20,881,17,,,,,,,,,
Italy,2021-06-21,484,21,,,,,,,,,
Italy,2021-06-22,834,31,,,,,,,,,
Italy,2021-06-23,1140,30,,,,,,,,,
Italy,2021-06-24,266,10,,,,,,,,,
Italy,2021-06-25,751,56,,,,,,,,,
Italy,2021-06-26,838,40,,,,,,,,,
Italy,2021-06-27,780,14,,,,,,,,,
Italy,2021-06-28,387,28,,,,,,,,,
Italy,2021-06-29,677,42,,,,,,,,,
Italy,2021-06-30,776,24,,,,,,,,,
Italy,2021-07-01,879,21,,,,,,,,,
Italy,2021-07-02,794,28,,,,,,,,,
Italy,2021-07-03,929,22,,,,,,,,,
Italy,2021-07-04,721.5,,18.6,9.9,17,6,12,15,20,24,38
Italy,2021-07-05,469.5,,17,9.3,15,5,10,13,18,22,35
Italy,2021-07-06,714,,17.1,9.6,15,5,10,13,18,23,35
Italy,2021-07-07,910.5,,16.5,9.6,15,4,10,13,17,21,35
Italy,2021-07-08,894.5,,15.6,9.1,14,4,9,12,16,20.2,33
Italy,2021-07-09,954,,15.9,9.5,14,4,9,12,17,20,34
Italy,2021-07-10,1007.5,,16,10.1,14,4,9,12,16.4,21,35
Italy,2021-07-11,909,,15.6,9.7,14,4,9,12,16,20,34
Italy,2021-07-12,590,,15.7,10.1,14,4,9,12,16,20,33
Italy,2021-07-13,911.5,,15.8,10.1,14,4,9,12,16,20,34
Italy,2021-07-14,1120.5,,15.6,10,14,4,8,12,16,20,35
Italy,2021-07-15,1152,,15.9,12,13,3,8,11,15,20,37
Italy,2021-07-16,1188.5,,16.4,12.7,13,4,9,11,16,20,39
Italy,2021-07-17,1311,,16.8,14.5,13,3,8,11,16,21,43
Italy,2021-07-18,1133.5,,17.3,14,14,4,9,12,16,22,43
Italy,2021-07-19,758.5,,18.8,25.6,14,4,8,12,17,22,47
Italy,2021-07-20,1140,,19.5,19.2,14,4,9,12,17,23,52
Italy,2021-07-21,1479.5,,20.1,23.1,14,4,9,12,17,23,56
Italy,2021-07-22,1472.5,,21.3,23.9,15,4,8,12,18,24,59
Italy,2021-07-23,1593.5,,22.3,25.5,15,4,9,12,18,26,71
Italy,2021-07-24,1626.5,,24.6,41.9,15,4,9,12,18,27,69
Italy,2021-07-25,1473,,25.2,35.6,16,4,9,13,19,27,72
Italy,2021-07-26,984,,27.6,40.1,17,3,9,14,20,29,95
Italy,2021-07-27,1515.5,,30,44.5,17,4,9,14,21,31,101
Italy,2021-07-28,1889.5,,33.1,55.6,17,4,9.8,14,23,34,114
Italy,2021-07-29,1930,,34.9,57.1,18,4,10,13,24,36,137
Italy,2021-07-30,2029,,38.6,63.5,19,4,10,15,24,37,154.1
Italy,2021-07-31,2127,,44.6,96.5,20,4,10,14.6,26,40,151.3
