region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-01-18,,estimate,0.967863433758691,0.971697233708531,0.0664974788467719,0.871124671712186,0.928351484238927,0.953393288473016,0.982798689836553,1.01143572413592,1.08667113615553
Bulgaria,2024-01-19,,estimate,0.966532277861951,0.969103596146844,0.0585015827387217,0.875974080817626,0.930920641035912,0.952005796917897,0.981391258368619,1.00435712981273,1.06657960477383
Bulgaria,2024-01-20,,estimate,0.964863597234499,0.966847424890601,0.0526394513955908,0.884034402140096,0.932621022930033,0.953786629707848,0.978002305033593,0.999345073682876,1.05432897125445
Bulgaria,2024-01-21,,estimate,0.962628451468953,0.965235282535103,0.0490127930637921,0.887320111997303,0.933407876202896,0.951808476603013,0.97497007792416,0.996269777799139,1.04821167837597
Bulgaria,2024-01-22,,estimate,0.962298623827946,0.964445761540775,0.0471675914671206,0.89055282851577,0.932541857023038,0.951045060694829,0.974311089062072,0.993801971159424,1.04468710584809
Bulgaria,2024-01-23,,estimate,0.961716990075234,0.964563687148904,0.0473613529120846,0.890369632096935,0.932383944919901,0.950947535482446,0.973813302162266,0.99338846441178,1.04515327767123
Bulgaria,2024-01-24,,estimate,0.962806115654442,0.965596447061096,0.0509584941623239,0.884525997938186,0.931562036828723,0.951455235040038,0.976175940544987,0.997773552855822,1.04947843705426
Bulgaria,2024-01-25,,estimate,0.966541089441505,0.96747072324844,0.0592691233551533,0.871552520963674,0.931118153910076,0.951375917776986,0.98040548963312,1.00322514170759,1.06781732678781
Bulgaria,2024-01-26,,estimate based on partial data,0.968646046281089,0.970008848396005,0.0719493565208635,0.853774878837894,0.928045664623085,0.951865399558231,0.983717773952654,1.01091573047523,1.08693307728027
Bulgaria,2024-01-27,,estimate based on partial data,0.968854678194601,0.972887564841483,0.0868911350968557,0.835905247200741,0.922492122883753,0.951478218159119,0.986760316547735,1.01768413588215,1.11753811111797
Bulgaria,2024-01-28,,estimate based on partial data,0.969869501036705,0.975615687758359,0.10106398025944,0.823016797172839,0.917626100036071,0.950864275815794,0.98923283941329,1.02400388183624,1.1439245044401
Bulgaria,2024-01-29,,forecast,0.969869501036705,0.975615687758359,0.10106398025944,0.823016797172839,0.917626100036071,0.950864275815794,0.98923283941329,1.02400388183624,1.1439245044401
Bulgaria,2024-01-30,,forecast,0.969869501036705,0.975615687758359,0.10106398025944,0.823016797172839,0.917626100036071,0.950864275815794,0.98923283941329,1.02400388183624,1.1439245044401
Bulgaria,2024-01-31,,forecast,0.969869501036705,0.975615687758359,0.10106398025944,0.823016797172839,0.917626100036071,0.950864275815794,0.98923283941329,1.02400388183624,1.1439245044401
Bulgaria,2024-02-01,,forecast,0.969869501036705,0.975615687758359,0.10106398025944,0.823016797172839,0.917626100036071,0.950864275815794,0.98923283941329,1.02400388183624,1.1439245044401
Bulgaria,2024-02-02,,forecast,0.969869501036705,0.975615687758359,0.10106398025944,0.823016797172839,0.917626100036071,0.950864275815794,0.98923283941329,1.02400388183624,1.1439245044401
Croatia,2024-01-18,,estimate,1.02667731162363,1.03188470577965,0.0826571007008322,0.898379244544697,0.976743669988121,1.0102028355848,1.04622650173161,1.08507818914291,1.17384065414349
Croatia,2024-01-19,,estimate,1.02917011807883,1.03309444661098,0.0784661582768791,0.910949388213656,0.979025883816965,1.01285863713476,1.04858313196091,1.08017226209164,1.16738210459163
Croatia,2024-01-20,,estimate,1.02993921581805,1.03385691663838,0.0790902418512017,0.907955311288254,0.980072275699887,1.01476926091669,1.04908047150201,1.08258750202397,1.16825184436192
Croatia,2024-01-21,,estimate,1.02999479452373,1.03355633849348,0.0841399059070877,0.900703208668519,0.976865419001351,1.01390411940128,1.04884299813332,1.08474413687452,1.17566886017936
Croatia,2024-01-22,,estimate,1.03077374384867,1.03215746347946,0.0943841439023423,0.882395553645789,0.972263562509129,1.0094851076467,1.04926652906153,1.08362687448085,1.18441986353176
Croatia,2024-01-23,,estimate based on partial data,1.02455545009776,1.03030596835498,0.110936973220265,0.862909656270297,0.964228560013458,1.00204601211949,1.04653282398918,1.08523775214715,1.21531550082445
Croatia,2024-01-24,,estimate based on partial data,1.02274526562773,1.02879927623836,0.13087738790651,0.829215673272027,0.955223844997888,0.996083904306632,1.0445831027326,1.08867336186405,1.24269640099148
Croatia,2024-01-25,,estimate based on partial data,1.02129477112638,1.02799170781845,0.148034722476109,0.800194592314576,0.951034957747654,0.990938106727551,1.04592401946869,1.08943482174811,1.26319638095066
Croatia,2024-01-26,,forecast,1.02129477112638,1.02799170781845,0.148034722476109,0.800194592314576,0.951034957747654,0.990938106727551,1.04592401946869,1.08943482174811,1.26319638095066
Croatia,2024-01-27,,forecast,1.02129477112638,1.02799170781845,0.148034722476109,0.800194592314576,0.951034957747654,0.990938106727551,1.04592401946869,1.08943482174811,1.26319638095066
Croatia,2024-01-28,,forecast,1.02129477112638,1.02799170781845,0.148034722476109,0.800194592314576,0.951034957747654,0.990938106727551,1.04592401946869,1.08943482174811,1.26319638095066
Croatia,2024-01-29,,forecast,1.02129477112638,1.02799170781845,0.148034722476109,0.800194592314576,0.951034957747654,0.990938106727551,1.04592401946869,1.08943482174811,1.26319638095066
Croatia,2024-01-30,,forecast,1.02129477112638,1.02799170781845,0.148034722476109,0.800194592314576,0.951034957747654,0.990938106727551,1.04592401946869,1.08943482174811,1.26319638095066
Croatia,2024-01-31,,forecast,1.02129477112638,1.02799170781845,0.148034722476109,0.800194592314576,0.951034957747654,0.990938106727551,1.04592401946869,1.08943482174811,1.26319638095066
Croatia,2024-02-01,,forecast,1.02129477112638,1.02799170781845,0.148034722476109,0.800194592314576,0.951034957747654,0.990938106727551,1.04592401946869,1.08943482174811,1.26319638095066
Croatia,2024-02-02,,forecast,1.02129477112638,1.02799170781845,0.148034722476109,0.800194592314576,0.951034957747654,0.990938106727551,1.04592401946869,1.08943482174811,1.26319638095066
Czechia,2024-01-18,,estimate,1.0310867011168,1.04021892195699,0.0991660462661978,0.895831030254256,0.967464403506268,1.00802081673851,1.05399175174134,1.10169599570633,1.21633410943585
Czechia,2024-01-19,,estimate,1.03140217313166,1.0434666836411,0.094145061376935,0.908834363848447,0.974272174578374,1.01136925412298,1.05254371352079,1.1066438833879,1.22070718603373
Czechia,2024-01-20,,estimate,1.02734100580346,1.04206724904378,0.0912601310246747,0.915567713776555,0.976669886556442,1.00648086268673,1.05073455933859,1.09804960029519,1.21057196998259
Czechia,2024-01-21,,estimate,1.02027406053891,1.03321832284346,0.0857686609642943,0.913913609648414,0.971982839870303,1.00018779187926,1.0414516236397,1.08551854016691,1.19476132331776
Czechia,2024-01-22,,estimate,1.0087864141019,1.01556690956879,0.0743930683569466,0.908984215770237,0.963700937857309,0.989776211711968,1.02584169244951,1.06238772225655,1.14985053664633
Czechia,2024-01-23,,estimate,0.987868695127558,0.989900310460394,0.0606572674752249,0.893094128470163,0.950016357443461,0.97390695974875,1.00386184114563,1.02928720494237,1.092177607433
Czechia,2024-01-24,,estimate,0.95660559635855,0.958946746427865,0.0577360186028563,0.867866153804726,0.921027437174703,0.94432376157331,0.970185264071196,0.995117195491419,1.05892665476677
Czechia,2024-01-25,,estimate,0.921442679849248,0.926456816921801,0.0747188960084366,0.816305636517684,0.871927643049586,0.89968059094948,0.942471960136123,0.978673554930333,1.05658535308484
Czechia,2024-01-26,,estimate based on partial data,0.896243297247305,0.896111733368877,0.10176315721564,0.733887319942918,0.819923316372348,0.865634743264509,0.925203770343198,0.973634728340603,1.06013059515611
Czechia,2024-01-27,,estimate based on partial data,0.878792445090575,0.870736816380916,0.128646681227189,0.652674864132834,0.776623523561387,0.837339168109471,0.911783143009528,0.970167898890728,1.06810816133687
Czechia,2024-01-28,,estimate based on partial data,0.865742561436358,0.852021765782554,0.150296512114731,0.592073235738436,0.742816047148492,0.818452559492708,0.904321953591245,0.968011942880216,1.07419440099981
Czechia,2024-01-29,,forecast,0.865742561436358,0.852021765782554,0.150296512114731,0.592073235738436,0.742816047148492,0.818452559492708,0.904321953591245,0.968011942880216,1.07419440099981
Czechia,2024-01-30,,forecast,0.865742561436358,0.852021765782554,0.150296512114731,0.592073235738436,0.742816047148492,0.818452559492708,0.904321953591245,0.968011942880216,1.07419440099981
Czechia,2024-01-31,,forecast,0.865742561436358,0.852021765782554,0.150296512114731,0.592073235738436,0.742816047148492,0.818452559492708,0.904321953591245,0.968011942880216,1.07419440099981
Czechia,2024-02-01,,forecast,0.865742561436358,0.852021765782554,0.150296512114731,0.592073235738436,0.742816047148492,0.818452559492708,0.904321953591245,0.968011942880216,1.07419440099981
Czechia,2024-02-02,,forecast,0.865742561436358,0.852021765782554,0.150296512114731,0.592073235738436,0.742816047148492,0.818452559492708,0.904321953591245,0.968011942880216,1.07419440099981
Denmark,2024-01-18,,estimate,0.985496113358584,0.992760409822281,0.078868082437891,0.877933524945486,0.940263050748351,0.96658556196696,1.00458988883874,1.0400132563267,1.13386770757658
Denmark,2024-01-19,,estimate,0.979548186238399,0.986006029315709,0.0697858520825081,0.884276261926943,0.937943521562135,0.963276700627072,0.997104034475195,1.02696897196089,1.11289614385355
Denmark,2024-01-20,,estimate,0.972375253705635,0.97725063828825,0.0673403597311036,0.874685850877458,0.931501249867864,0.956302625498637,0.988951888785777,1.01861793029202,1.09971359602139
Denmark,2024-01-21,,estimate,0.962905683871473,0.966585932416939,0.0717313841666321,0.848850144495111,0.919313572314645,0.947339922858571,0.98234703451739,1.0100420075457,1.09117934945271
Denmark,2024-01-22,,estimate,0.954436942810691,0.954491245171068,0.081275415740392,0.821721441844378,0.903997681708679,0.933723342478647,0.973982071190465,1.00512751480512,1.08853290747804
Denmark,2024-01-23,,estimate,0.943841269714537,0.94201122048983,0.0953477247854542,0.787037353910912,0.88176657452823,0.919375065193075,0.966533883450046,1.00224163104999,1.09381520727536
Denmark,2024-01-24,,estimate based on partial data,0.933712902588458,0.930519380685656,0.112790146510652,0.742168187668739,0.861529522638841,0.908449786583657,0.961642003232236,1.00062084783168,1.1105315436438
